用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
正义南康	2414369130	JkCUaoAzl	【#影院复工后的第一个50亿# 《八佰》位列票房榜第一】据猫眼数据，7月20日全国电影院复工后的票房突破50亿元！截至票房破50亿节点，全国观影人次1.4亿，放映场次1122万。其中《八佰》单片以26.79亿成绩贡献半数票房，位列第一；《我在时间尽头等你》《信条》票房分别位列第二、第三。（每日经济新闻） ​	2020年09月14日 20:53	4	10	3	https://weibo.com/2414369130/JkCUaoAzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUaoAzl?uid=2414369130&rl=1
用爱发电不等于燃烧生命	3989144227	JkCU2tbh4	#影院复工后的第一个50亿#申明一下，我去看《八佰》是为了那真实存在的400多壮士去的，不是为了后半部各种为了调动观众情绪而设计的不现实剧情去的。现在想想甚至觉得后面那些送人头的剧情对不起那个为了保护同胞慷慨就义的陈树生 ​	2020年09月14日 20:52			2	https://weibo.com/3989144227/JkCU2tbh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCU2tbh4?uid=3989144227&rl=1
又士力	7482388102	JkCTD2qPN	#影院复工后的第一个50亿# 《八佰》《我在时间尽头等你》《信条》《哈利波特与魔法石》《花木兰》《多力特的奇幻冒险》《误杀》《星际穿越……你看了哪一个呢？》 （关注我下不过分吧~） ​	2020年09月14日 20:51		评论		https://weibo.com/7482388102/JkCTD2qPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTD2qPN?uid=7482388102&rl=1
微博网络院线	1220724581	JkCTwsTZ5	8周50亿票房，代表着电影人和影迷的初心、坚持和热爱。#影院复工后的第一个50亿# 感谢每一个你。再相见，我们的心#2020依旧滚烫# ，此时此刻，让我们为中国电影喝彩。9月19日，让我们共同关注第11届#导协年度表彰大会# L中国电影导演协会的微博视频 ​	2020年09月14日 20:51		评论		https://weibo.com/1220724581/JkCTwsTZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTwsTZ5?uid=1220724581&rl=1
钱程似锦314	6797855610	JkCTbgSM9	#影院复工后的第一个50亿#《我在时间尽头等你》这种烂片居然排第二，情侣们都不挑的吗，果然谈恋爱谈傻了。 ​	2020年09月14日 20:50		评论		https://weibo.com/6797855610/JkCTbgSM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTbgSM9?uid=6797855610&rl=1
娱乐扒星	2386406982	JkCT3dLkk	#影院复工后的第一个50亿#全国电影院复工以来（7月20日-9月14日）累计票房达50亿元！其中《八佰》单片以26.79亿成绩贡献半数票房，位列第一；《我在时间尽头等你》《信条》票房分别排名第二、第三！《八佰》强烈推荐一下，超级值得一看，你看了哪一部？？  L娱乐扒星的微博视频 ​	2020年09月14日 20:50	52	61	54	https://weibo.com/2386406982/JkCT3dLkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCT3dLkk?uid=2386406982&rl=1
CVIPHIA_YCQ	1840315852	JkCSSl2eu	#影院复工后的第一个50亿#等一个姜子牙自己创造50亿 ​	2020年09月14日 20:50		2	1	https://weibo.com/1840315852/JkCSSl2eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCSSl2eu?uid=1840315852&rl=1
每日经济新闻	1649173367	JkCSOwGWQ	【#影院复工后的第一个50亿# 《八佰》位列票房榜第一】据猫眼数据，7月20日全国电影院复工后的票房突破50亿元！截至票房破50亿节点，全国观影人次1.4亿，放映场次1122万。其中《八佰》单片以26.79亿成绩贡献半数票房，位列第一；《我在时间尽头等你》《信条》票房分别位列第二、第三。（每日经济新闻； ​  展开全文c	2020年09月14日 20:49	7	2	9	https://weibo.com/1649173367/JkCSOwGWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCSOwGWQ?uid=1649173367&rl=1
刘庆_毛毛虫	2402851787	JkCSH5eGr	#影院复工后的第一个50亿# 影院复工后的第一个50亿 你贡献了多少？,【#影院复工后的第一个50亿# 你贡献了多少？】据猫眼数据，截至今日19时29分，全国电影院复工以来（7月20日-9月14日）累计票房达50亿元！全国观影人次1.4亿，放映场次1122万。其中《八佰》单片以26.79亿成绩贡献半数票房，位列   ​  展开全文c	2020年09月14日 20:49		评论		https://weibo.com/2402851787/JkCSH5eGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCSH5eGr?uid=2402851787&rl=1
巨娱乐	6703302179	JkCSd0akC	#影院复工后的第一个50亿#疫情确实对影视行业和影院造成了不小的冲击，但好在这一部部优秀作品让影视行业逐渐回温 ​	2020年09月14日 20:48	162	162	373	https://weibo.com/6703302179/JkCSd0akC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCSd0akC?uid=6703302179&rl=1
爱看头条	1892327960	JkCRWaBWv	【影院复工后第一个50亿】据猫眼数据，截至今日19时29分，全国电影院复工以来（7月20日-9月14日）累计票房达50亿元！全国观影人次1.4亿，放映场次1122万。其中《八佰》单片以26.79亿成绩贡献半数票房，位列第一；《我在时间尽头等你》《信条》票房分别位列第二、第三。 #影院复工后的第一个50亿# ​	2020年09月14日 20:47		评论		https://weibo.com/1892327960/JkCRWaBWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCRWaBWv?uid=1892327960&rl=1
青岛交通广播FM897	1931238691	JkCRpicyy	#897微新闻##影院复工后的第一个50亿# 据猫眼数据，7月20日全国电影院复工后的票房突破50亿元！截至票房破50亿节点，全国观影人次1.4亿，放映场次1122万，《八佰》《我在时间尽头等你》《信条》《哈利波特与魔法石》《花木兰》五部影片位列票房榜前五。详情>>O影院复工后票房超50亿元 《八佰》位列票房榜第一 ​​​ @央视财经 ​	2020年09月14日 20:46			1	https://weibo.com/1931238691/JkCRpicyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCRpicyy?uid=1931238691&rl=1
广西消防	2057392851	JkCRcALSW	#影院复工后的第一个50亿#【电影院消防安全知识rap】跟电影院别离久了，影院消防安全是不是已经记不清了？下面就由@资阳消防 的“蓝朋友”用rap的方式为大家复习一遍！   L广西消防的微博视频 ​	2020年09月14日 20:46	5	2	8	https://weibo.com/2057392851/JkCRcALSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCRcALSW?uid=2057392851&rl=1
新浪财经	1638782947	JkCR8uOO9	#影院复工后的第一个50亿# 据猫眼数据，7月20日全国电影院复工后的票房突破50亿元！截至票房破50亿节点，全国观影人次1.4亿，放映场次1122万，《八佰》《我在时间尽头等你》《信条》《哈利波特与魔法石》《花木兰》五部影片位列票房榜前五。详情>>O影院复工后票房超50亿元 《八佰》位列票房榜第一 ​	2020年09月14日 20:45	14	13	21	https://weibo.com/1638782947/JkCR8uOO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCR8uOO9?uid=1638782947&rl=1
看成都	7216381483	JkCR6mj71	#影院复工后的第一个50亿# 据猫眼数据，截至今日19时29分，全国电影院复工以来（7月20日-9月14日）累计票房达50亿元！全国观影人次1.4亿，放映场次1122万。其中《八佰》单片以26.79亿成绩贡献半数票房，位列第一；《我在时间尽头等你》《信条》票房分别位列第二、第三。 ​	2020年09月14日 20:45		9	4	https://weibo.com/7216381483/JkCR6mj71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCR6mj71?uid=7216381483&rl=1
吃瓜姐妹	6543419106	JkCQUgBkZ	#影院复工后的第一个50亿# 复工后你有去看电影吗？《八佰》《我在时间尽头等你》《信条》《哈利波特与魔法石》《花木兰》《多力特的奇幻冒险》……你看了哪一部？ L吃瓜姐妹的微博视频 ​	2020年09月14日 20:45	96	109	962	https://weibo.com/6543419106/JkCQUgBkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQUgBkZ?uid=6543419106&rl=1
现味甜橙	7257175460	JkCQSxo1y	#影院复工后的第一个50亿#     很荣幸在里面做了点小贡献 ​	2020年09月14日 20:45		评论		https://weibo.com/7257175460/JkCQSxo1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQSxo1y?uid=7257175460&rl=1
陈姓小朋友的螺蛳粉	2768724027	JkCQMynBV	#影院复工后的第一个50亿#今年电影院真的不容易希望大家都可以去支持中国电影事业吧希望电影越来越好好希望早日在电影里看到你@THE9-安崎 ​	2020年09月14日 20:44		评论		https://weibo.com/2768724027/JkCQMynBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQMynBV?uid=2768724027&rl=1
机智猫	1863275165	JkCQHfos4	今天的票房排行，《八佰》在排片不如《花木兰》的情况下，票房还是超了花木兰700万……《花木兰》目前累计票房1.71亿，票房扑街基本成定局了……#影院复工后的第一个50亿# ​	2020年09月14日 20:44	2	15	101	https://weibo.com/1863275165/JkCQHfos4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQHfos4?uid=1863275165&rl=1
萌萌的小碗粉丝	6334011993	JkCQnvMyA	#影院复工后的第一个50亿#很荣幸，今天刚贡献了一点点 ​	2020年09月14日 20:43			14	https://weibo.com/6334011993/JkCQnvMyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQnvMyA?uid=6334011993&rl=1
巴塞电影	5776718456	JkCQ3mVDX	自7月影院复工至今，走过艰难时刻，作为影视媒体从业者，我们感慨良多；但电影创作者的不懈努力、观众的支持，让我们欣慰地重拾信心——8周50亿票房，这是电影人和影迷的初心、坚持和热爱。#影院复工后的第一个50亿# 感谢每一个你，我们见证着#2020依旧滚烫# ！9月19日，第11届#导协年度表彰大会#我们 ​  展开全文c	2020年09月14日 20:43			1	https://weibo.com/5776718456/JkCQ3mVDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQ3mVDX?uid=5776718456&rl=1
微博电影	3506400592	JkCPO5zoa	#影院复工后的第一个50亿# 7月20日全国电影院复工后的票房突破50亿元！8周50亿票房，代表着电影人和影迷的初心、坚持和热爱。感谢每一个你。再相见，我们的心#2020依旧滚烫# 9月19日，让我们共同关注第11届#导协年度表彰大会# ，为中国电影喝彩。L中国电影导演协会的微博视频 ​	2020年09月14日 20:42	11	5	37	https://weibo.com/3506400592/JkCPO5zoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCPO5zoa?uid=3506400592&rl=1
尊嘉金融	5385259443	JkCPNqDwO	【#影院复工后的第一个50亿#实现， 《八佰》单片票房位列第一】据猫眼数据，截至今日19时29分，全国电影院复工以来（7月20日-9月14日）累计票房达50亿元。全国观影人次1.4亿，放映场次1122万。其中《八佰》单片以26.79亿成绩贡献半数票房，位列第一；《我在时间尽头等你》《信条》票房分别位列第二、 ​  展开全文c	2020年09月14日 20:42		评论		https://weibo.com/5385259443/JkCPNqDwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCPNqDwO?uid=5385259443&rl=1
海绵宝宝没有牙呀	3320586495	JkCPE1Gnz	#影院复工后的第一个50亿#我贡献了八佰和荞麦疯长 ​	2020年09月14日 20:42			3	https://weibo.com/3320586495/JkCPE1Gnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCPE1Gnz?uid=3320586495&rl=1
商业地产运营	1563042101	JkCPpvBuB	【#影院复工后的第一个50亿#】据猫眼数据，截至今日19时29分全国电影院复工以来(7月20日-9月14日)累计票房达50亿元，全国观影人次1.4亿，放映场次1122万。其中《八佰》单片以26.79亿成绩贡献半数票房，位列第一；《我在时间尽头等你》《信条》票房分别位列第二、第三。O影院复工后票房超50亿元 ​	2020年09月14日 20:41		评论		https://weibo.com/1563042101/JkCPpvBuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCPpvBuB?uid=1563042101&rl=1
上饶生态环境	6323969719	JkCPj1NaF	#影院复工后的第一个50亿# 据猫眼数据，截至今日19时29分，全国电影院复工以来（7月20日-9月14日）累计票房达50亿元！全国观影人次1.4亿，放映场次1122万。其中《八佰》单片以26.79亿成绩贡献半数票房，位列第一；《我在时间尽头等你》《信条》票房分别位列第二、第三。O影院复工后票房超50亿元 ​	2020年09月14日 20:41		评论		https://weibo.com/6323969719/JkCPj1NaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCPj1NaF?uid=6323969719&rl=1
刘魔王大人-	2305507761	JkCNNi5gU	#影院复工后的第一个50亿# 其中也有我贡献的一嗲嗲 影院复工后你有去看过电影吗？ ​	2020年09月14日 20:37	1		1144	https://weibo.com/2305507761/JkCNNi5gU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCNNi5gU?uid=2305507761&rl=1
36氪	1750070171	JkCNa3sR6	【#影院复工后的第一个50亿#实现， 《八佰》单片票房位列第一】据猫眼数据，截至今日19时29分，全国电影院复工以来（7月20日-9月14日）累计票房达50亿元。全国观影人次1.4亿，放映场次1122万。其中《八佰》单片以26.79亿成绩贡献半数票房，位列第一；《我在时间尽头等你》《信条》票房分别位列第二、 ​  展开全文c	2020年09月14日 20:36	7	9	21	https://weibo.com/1750070171/JkCNa3sR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCNa3sR6?uid=1750070171&rl=1
唐眼乾坤	2982370983	JkCN7Efri	#影院复工后的第一个50亿#八百？！呵呵！！华姨作假老手，不要太难看。 ​	2020年09月14日 20:35		评论		https://weibo.com/2982370983/JkCN7Efri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCN7Efri?uid=2982370983&rl=1
会火新剧	3887184266	JkCN77fKo	#影院复工后的第一个50亿#据猫眼数据，截至今日19时29分，全国电影院复工以来（7月20日-9月14日）累计票房达50亿元！票房前八名：《八佰》26.79亿《我在时间尽头等你》4.94亿《信条》3.56亿《哈利波特与魔法石》1.91亿《花木兰》1.7亿《多力特的奇幻冒险》1.35亿《误杀》1.24亿《星际穿越》1 ​  展开全文c	2020年09月14日 20:35	76	120	522	https://weibo.com/3887184266/JkCN77fKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCN77fKo?uid=3887184266&rl=1
莆田广播电视台	5050839866	JkCN18f4t	#影院复工后的第一个50亿# 据猫眼数据，截至今日19时29分，全国电影院复工以来（7月20日-9月14日）累计票房达50亿元！全国观影人次1.4亿，放映场次1122万。其中《八佰》单片以26.79亿成绩贡献半数票房，位列第一；《我在时间尽头等你》《信条》票房分别位列第二、第三。O影院复工后票房超50亿元 ​  ​  展开全文c	2020年09月14日 20:35		评论		https://weibo.com/5050839866/JkCN18f4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCN18f4t?uid=5050839866&rl=1
niki-ing	1935557245	JkCMv1iM2	#影院复工后的第一个50亿#感谢每一个为电影默默付出的演员，台前幕后工作人员，没有你们的付出，那有这么精彩的电影！期待接下来的更多好的电影！ ​	2020年09月14日 20:34		评论		https://weibo.com/1935557245/JkCMv1iM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCMv1iM2?uid=1935557245&rl=1
老白说片儿	3891260280	JkCMeq2Dc	这里包含着每一个电影人的初心与热爱，为中国电影喝彩！#影院复工后的第一个50亿# #2020依旧滚烫# L老白说片儿的微博视频 ​	2020年09月14日 20:33	418	238	1052	https://weibo.com/3891260280/JkCMeq2Dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCMeq2Dc?uid=3891260280&rl=1
Reason老姜太公丶倫振	1818984801	JkCMdvHox	#影院复工后的第一个50亿#诺兰三部曲➕1917 ​	2020年09月14日 20:33		评论		https://weibo.com/1818984801/JkCMdvHox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCMdvHox?uid=1818984801&rl=1
电影经理人	2817120893	JkCMaBFUN	#影院复工后的第一个50亿# 8周50亿的成绩，也许并不亮眼。但在特殊的2020年，无疑鼓舞着更多热爱电影的人。919相约#导协年度表彰大会#，共同见证电影人#2020依旧滚烫# 的初心和信仰。 ​	2020年09月14日 20:33	430	467	1679	https://weibo.com/2817120893/JkCMaBFUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCMaBFUN?uid=2817120893&rl=1
大河报	1734530730	JkCM745CU	【#影院复工后的第一个50亿#】 据猫眼数据，截至今日19时29分，全国电影院复工以来（7月20日-9月14日）累计票房达50亿元！全国观影人次1.4亿，放映场次1122万。其中《八佰》单片以26.79亿成绩贡献半数票房，位列第一；《我在时间尽头等你》《信条》票房分别位列第二、第三。详见>>O影院复工后的第一个50亿 ，《八佰》位列票房榜第一 ​	2020年09月14日 20:33	3		2	https://weibo.com/1734530730/JkCM745CU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCM745CU?uid=1734530730&rl=1
超级雇主官方微博	7158515997	JkCM6bVtQ	#影院复工后的第一个50亿# 据猫眼数据，截至今日19时29分，全国电影院复工以来（7月20日-9月14日）累计票房达50亿元！全国观影人次1.4亿，放映场次1122万。其中《八佰》单片以26.79亿成绩贡献半数票房，位列第一；《我在时间尽头等你》《信条》票房分别位列第二、第三。O影院复工后票房超50亿元 ​	2020年09月14日 20:33		评论		https://weibo.com/7158515997/JkCM6bVtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCM6bVtQ?uid=7158515997&rl=1
新剧小能手	2512242665	JkCLCABsI	#影院复工后的第一个50亿#其中《花木兰》位列票房榜前排，这部剧真的期待值太高了，估计票房售卖时也是满满的信心，而且主角还是刘亦菲，吸引力太大了，不过评分却不如期待值高，什么原因呢？ L新剧爆料的微博视频 ​	2020年09月14日 20:32	129	183	2152	https://weibo.com/2512242665/JkCLCABsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCLCABsI?uid=2512242665&rl=1
电影馆长	5492522728	JkCKRhMkD	中国电影加油，期待王者归来盛世的那天#影院复工后的第一个50亿# #2020依旧滚烫# L电影馆长的微博视频 ​	2020年09月14日 20:30	415	148	1081	https://weibo.com/5492522728/JkCKRhMkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCKRhMkD?uid=5492522728&rl=1
布朗熊吃青菜	5236806531	JkCJUtzBV	#影院复工后的第一个50亿#很荣幸在里面做了一份贡献 ​	2020年09月14日 20:28		评论		https://weibo.com/5236806531/JkCJUtzBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCJUtzBV?uid=5236806531&rl=1
1905电影网官博	1635270132	JkCHUENJq	8周50亿票房，代表着电影人和影迷的初心、坚持和热爱。#影院复工后的第一个50亿# 感谢每一个你。再相见，我们的心#2020依旧滚烫# 此时此刻，让我们为中国电影喝彩。第11届#导协年度表彰大会#将于9月19正式开启。L中国电影导演协会的微博视频 ​	2020年09月14日 20:23	4	2	12	https://weibo.com/1635270132/JkCHUENJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCHUENJq?uid=1635270132&rl=1
电影神吐槽	2817218621	JkCGpjwq3	#影院复工后的第一个50亿#这是电影人永远滚烫的内心的见证，是他们奋力追逐梦想的脚步留下的烙印。919，相约#导协年度表彰大会#，再相见，#2020依旧滚烫# 。 ​	2020年09月14日 20:19	378	512	1741	https://weibo.com/2817218621/JkCGpjwq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCGpjwq3?uid=2817218621&rl=1
口袋电影	1804034764	JkCG5hfbJ	8周50亿，这其中有所有中国电影人对初心的坚持，更有你的贡献。#影院复工后的第一个50亿#心血筑成的成绩背后，是中国电影#2020依旧滚烫#的情怀。每一个有电影的日子都值得期待，9月19日，让我们一起期待#导协年度表彰大会#。L中国电影导演协会的微博视频 ​	2020年09月14日 20:18	642	912	2298	https://weibo.com/1804034764/JkCG5hfbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCG5hfbJ?uid=1804034764&rl=1
时光电影台	2170954662	JkCCMtur5	#影院复工后的第一个50亿#据猫眼数据，全国电影院复工以来(7月20日-9月14日19时)累计票房突破50亿元！其中《八佰》以26.79亿的票房成绩位列第一，《我在时间尽头等你》、《信条》、《哈利波特与魔法石》、《花木兰 》紧随其后。 ​	2020年09月14日 20:10	13	50	382	https://weibo.com/2170954662/JkCCMtur5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCCMtur5?uid=2170954662&rl=1
一只蔡朵朵	1740569802	JkCAr3rRd	#影院复工后的第一个50亿# 据猫眼数据，截至今日19时29分，全国电影院复工以来（7月20日-9月14日）累计票房达50亿元！全国观影人次1.4亿，放映场次1122万。其中《八佰》单片以26.79亿成绩贡献半数票房，位列第一；《我在时间尽头等你》《信条》票房分别位列第二、第三。O影院复工后票房超50亿元 ​​​	2020年09月14日 20:04		评论		https://weibo.com/1740569802/JkCAr3rRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCAr3rRd?uid=1740569802&rl=1
中国电影报道	1261788454	JkCzxsYEo	#影院复工后的第一个50亿# 据猫眼数据，7月20日全国电影院复工后的票房突破50亿元！截至票房破50亿节点，全国观影人次1.4亿，放映场次1122万，快来康康，你贡献了哪几部电影的票房？#2020依旧滚烫# ​	2020年09月14日 20:02	6	29	123	https://weibo.com/1261788454/JkCzxsYEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCzxsYEo?uid=1261788454&rl=1
隔壁小孩	6591234608	JkCygz99v	#影院复工后的第一个50亿# 据猫眼数据，截至今日19时29分，全国电影院复工以来（7月20日-9月14日）累计票房达50亿元！全国观影人次1.4亿，放映场次1122万。其中《八佰》单片以26.79亿成绩贡献半数票房，位列第一...（关注我下不过分吧~ ​	2020年09月14日 19:59			3	https://weibo.com/6591234608/JkCygz99v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCygz99v?uid=6591234608&rl=1
猫眼电影	2611607127	JkCxOyaf2	#影院复工后的第一个50亿# 50亿票房，是电影人与影迷的坚持和热爱！此时此刻，让我们为中国电影喝彩！#2020 依旧滚烫# 9月19日，第11届#导协年度表彰大会#，不见不散！ L猫眼电影的微博视频 ​	2020年09月14日 19:58	1	4	11	https://weibo.com/2611607127/JkCxOyaf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCxOyaf2?uid=2611607127&rl=1
森然影视剪辑	2208493552	JkCwKmQQw	#影院复工后的第一个50亿# 据猫眼数据，7月20日全国电影院复工后的票房突破50亿元！截至票房破50亿节点，全国观影人次1.4亿，放映场次1122万，《八佰》《我在时间尽头等你》《信条》《哈利波特与魔法石》《花木兰》五部影片位列票房榜前五。#2020依旧滚烫# ​​​	2020年09月14日 19:55		评论		https://weibo.com/2208493552/JkCwKmQQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwKmQQw?uid=2208493552&rl=1
新浪娱乐	1642591402	JkCuMjsoI	#影院复工后的第一个50亿# 据猫眼数据，截至今日19时29分，全国电影院复工以来（7月20日-9月14日）累计票房达50亿元！全国观影人次1.4亿，放映场次1122万。其中《八佰》单片以26.79亿成绩贡献半数票房，位列第一；《我在时间尽头等你》《信条》票房分别位列第二、第三。O影院复工后票房超50亿元 ​	2020年09月14日 19:50	114	583	8918	https://weibo.com/1642591402/JkCuMjsoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuMjsoI?uid=1642591402&rl=1
