用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
欢迎来到	5649974451	JkWXWCbHB	#KPL阿古朵首秀#今天的阿离太秀了 2黄山 L欢迎来到的微博视频 ​	2020年09月16日 23:57	1	19	105	https://weibo.com/5649974451/JkWXWCbHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWXWCbHB?uid=5649974451&rl=1
甜甜圈beautiful	7370322491	JkWXAegl7	#KPL阿古朵首秀#这个英雄我觉得很容易上手，我挺喜欢的。 ​	2020年09月16日 23:56		评论		https://weibo.com/7370322491/JkWXAegl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWXAegl7?uid=7370322491&rl=1
一口一个一诺	5610342162	JkWWNpttR	#KPL阿古朵首秀#今天AG超玩会零封超奈斯胱，妈妈爱你 ​	2020年09月16日 23:54			4	https://weibo.com/5610342162/JkWWNpttR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWWNpttR?uid=5610342162&rl=1
实况体坛	1630597701	JkWWntEHE	#KPL阿古朵首秀# 阿古朵来了！2020KPL秋季赛成都AG超玩会对战WB.TS第二局，成都AG超玩会七年轮换上场，同时啊泽选出阿古朵进行打野！！ ​	2020年09月16日 23:53		评论		https://weibo.com/1630597701/JkWWntEHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWWntEHE?uid=1630597701&rl=1
实时体育资讯	1827651007	JkWWcxFAM	#KPL阿古朵首秀#阿古朵来了！2020KPL秋季赛成都AG超玩会对战WB.TS第二局，成都AG超玩会七年轮换上场，同时啊泽选出阿古朵进行打野！！ ​	2020年09月16日 23:53			1	https://weibo.com/1827651007/JkWWcxFAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWWcxFAM?uid=1827651007&rl=1
不落ian	5706341127	JkWViEvBo	#KPL阿古朵首秀# 恭喜成都AG超玩会！ ​	2020年09月16日 23:51			1	https://weibo.com/5706341127/JkWViEvBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWViEvBo?uid=5706341127&rl=1
如来神掌12346	6621342201	JkWVhc3Ov	#KPL阿古朵首秀#天，王者荣耀和微博联盟了吧，以后比赛都送上热搜吗 ​	2020年09月16日 23:50		评论		https://weibo.com/6621342201/JkWVhc3Ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWVhc3Ov?uid=6621342201&rl=1
vnvnvnHoY	6606403227	JkWT2CVCl	#KPL阿古朵首秀##kpl阿古朵首秀#要是论学习如何收双野，越塔杀人。真是学到了 ​	2020年09月16日 23:45			1	https://weibo.com/6606403227/JkWT2CVCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWT2CVCl?uid=6606403227&rl=1
现时梦寐	7224933764	JkWT1tdtx	#KPL阿古朵首秀#我泽爹牛逼！是时候去试试看这个萌妹英雄啦 ​	2020年09月16日 23:45		评论		https://weibo.com/7224933764/JkWT1tdtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWT1tdtx?uid=7224933764&rl=1
未满英陶-Fearless	5050355189	JkWRXhSnb	#KPL阿古朵首秀#虽然卸载游戏了，但阿古朵是我最喜欢的打野英雄 ​	2020年09月16日 23:42			9	https://weibo.com/5050355189/JkWRXhSnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWRXhSnb?uid=5050355189&rl=1
模特秋天	6342372190	JkWRr5qYn	#KPL阿古朵首秀##AG赢了# 复仇的故事永远都是那么的激动人心永远的光光！！！ ​	2020年09月16日 23:41		评论		https://weibo.com/6342372190/JkWRr5qYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWRr5qYn?uid=6342372190&rl=1
芋元不加糖也很甜_	6355483565	JkWR4eGRH	#KPL阿古朵首秀##KPL阿古朵首秀# 百分百胜率的阿古朵哦 AG就是坠吊的 ​	2020年09月16日 23:40		评论		https://weibo.com/6355483565/JkWR4eGRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWR4eGRH?uid=6355483565&rl=1
喃噫噫	7148019549	JkWQMvUhT	#KPL阿古朵首秀#我玩阿古朵每次都必输，只能说我太菜 ​	2020年09月16日 23:39		评论		https://weibo.com/7148019549/JkWQMvUhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWQMvUhT?uid=7148019549&rl=1
小天今晚早睡	6072603626	JkWQKtZHD	#KPL阿古朵首秀#有一说一确实挺强的但是我不会玩 ​	2020年09月16日 23:39		2	5	https://weibo.com/6072603626/JkWQKtZHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWQKtZHD?uid=6072603626&rl=1
米蔓蔓啊	1100601652	JkWQudRRX	#KPL阿古朵首秀#阿古朵跳成吉思汗的那一下是真的可以以后是不是可以ban位预订了？ ​	2020年09月16日 23:39			1	https://weibo.com/1100601652/JkWQudRRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWQudRRX?uid=1100601652&rl=1
带电体情报员	6407153500	JkWQmfbbO	#KPL阿古朵首秀#【阿古朵首登KPL赛场】2020年9月16日，#2020KPL秋季赛#常规赛首日，@AG啊泽 在成都AG对阵WB.TS的第二局比赛中使用阿古朵，这也是阿古朵在KPL赛场上的首次亮相！ ​#TS教练好帅# ​​​	2020年09月16日 23:38			7	https://weibo.com/6407153500/JkWQmfbbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWQmfbbO?uid=6407153500&rl=1
一只猪猪居_	2540019513	JkWPEwc14	#KPL阿古朵首秀#我玩阿古朵每次都必输，只能说我太菜 ​	2020年09月16日 23:37			3	https://weibo.com/2540019513/JkWPEwc14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWPEwc14?uid=2540019513&rl=1
王者荣耀菌	5288622639	JkWOLzzdw	#kpl阿古朵首秀# KPL阿古朵首秀，你排位玩过吗？ 你玩过阿古朵吗？ ​	2020年09月16日 23:34	1	5	1895	https://weibo.com/5288622639/JkWOLzzdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWOLzzdw?uid=5288622639&rl=1
香菜好吃的·	6185006965	JkWObg5K1	#KPL阿古朵首秀#是成都AG超玩会啊泽使用而且还赢啦！！AG加油冲鸭！！ ​	2020年09月16日 23:33			27	https://weibo.com/6185006965/JkWObg5K1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWObg5K1?uid=6185006965&rl=1
绍蓝晨贺	6374527315	JkWNP3aWV	#KPL阿古朵首秀#啊啊啊啊，泽爹，冲冲冲 ​	2020年09月16日 23:32			15	https://weibo.com/6374527315/JkWNP3aWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWNP3aWV?uid=6374527315&rl=1
电竞永不停歇	6090644938	JkWNF3FhD	KPL【AG超玩会零封TS复仇成功，双胞胎上场阿古朵首秀都是看点】成都AG超玩会这次换上了好几位新人，如这次新入队的汤汤，啊泽都是上场了，他们和笑影，一诺，最初成为首发，双胞胎同时上场也是开创了先例吧，在第一场比赛中他们就稳住了心态，开局TS那边靠暖阳的击杀双C打开局面，诗酒的百里 ​  展开全文c	2020年09月16日 23:32	1	5	64	https://weibo.com/6090644938/JkWNF3FhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWNF3FhD?uid=6090644938&rl=1
得得_你个得得	6721399628	JkWNC49hx	#KPL阿古朵首秀#目前阿古朵胜率百分百 我觉得这个英雄还是很耐皮的 ​	2020年09月16日 23:32		评论		https://weibo.com/6721399628/JkWNC49hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWNC49hx?uid=6721399628&rl=1
天真不永恒	5565537090	JkWNtuV0d	#KPL阿古朵首秀#我的天 我周末回家就去看 阿骨朵这就上了吗 ​	2020年09月16日 23:31		3	9	https://weibo.com/5565537090/JkWNtuV0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWNtuV0d?uid=5565537090&rl=1
阿烛是个小可爱ovo	5952736811	JkWNqvq85	#KPL阿古朵首秀#往下翻了翻 阿古朵首秀和TS的教练帅不帅有啥关系？？(迷惑人类行为大赏)不说了零封太爽了 AG牛逼🐮🍺 ​	2020年09月16日 23:31		4	20	https://weibo.com/5952736811/JkWNqvq85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWNqvq85?uid=5952736811&rl=1
小兔专属	5694848829	JkWNfl5Zv	#KPL阿古朵首秀#  阿骨朵说起来我还没玩过呢，不过在比赛上首秀能赢那必然是很厉害了 ​	2020年09月16日 23:31		1	5	https://weibo.com/5694848829/JkWNfl5Zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWNfl5Zv?uid=5694848829&rl=1
lwh的98k	7007069939	JkWNbbPVk	AG超玩会#kpl阿古朵首秀# 多带这个话题发微博，热搜会往上冲的今天表现这么棒，我们不配拥有个热搜吗🙋 ​	2020年09月16日 23:31			25	https://weibo.com/7007069939/JkWNbbPVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWNbbPVk?uid=7007069939&rl=1
樱落霜白雪漫天	5710741450	JkWN4B8Oi	#KPL阿古朵首秀#蹭一下啊泽的热搜互（gong)相(kai)吹(chu)捧(xing)的(jue)双(shi)胞(mei)胎(nv)AG零封棒棒哒 ​	2020年09月16日 23:30		评论		https://weibo.com/5710741450/JkWN4B8Oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWN4B8Oi?uid=5710741450&rl=1
