用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辞辰最爱小橘酱啦	5833830519	JhvfcqZpT	#俄外长称不会拒绝与中国开展5G合作#希望说到做到吧反正还是那句话，跟着中国绝对只有盈利没有亏损 ​	2020年08月25日 07:52			2	https://weibo.com/5833830519/JhvfcqZpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvfcqZpT?uid=5833830519&rl=1
闲云战鹤	1646441593	Jhvf5D7Zf	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。@央视网快看http#闲云杂谈# L央视网快看的微博视频 ​	2020年08月25日 07:51		1		https://weibo.com/1646441593/Jhvf5D7Zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvf5D7Zf?uid=1646441593&rl=1
青宁味痔疮	5479598122	JhveGykvY	#俄外长称不会拒绝与中国开展5G合作#想法是好的，希望也能说到做到，能成为真正肝胆相照的 ​	2020年08月25日 07:50			2	https://weibo.com/5479598122/JhveGykvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhveGykvY?uid=5479598122&rl=1
金融投资报	1878561790	Jhve1aboy	#俄外长称不会拒绝与中国开展5G合作#俄外交部发言人用中文为中国加油：在这个艰难的时刻，俄罗斯与中国同在！ 疫情时候俄罗斯就非常的暖心，这次5G合作他们又肝胆相照！好兄弟！（cr：人民日报） L咪咕头条资讯的微博视频 ​	2020年08月25日 07:49	1		3	https://weibo.com/1878561790/Jhve1aboy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhve1aboy?uid=1878561790&rl=1
不会胖星人	1790274505	JhvdRtoiF	#俄外长称不会拒绝与中国开展5G合作# ​	2020年08月25日 07:48		评论		https://weibo.com/1790274505/JhvdRtoiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvdRtoiF?uid=1790274505&rl=1
燕赵生活圈	5993226223	JhvdyxzuZ	#俄外长称不会拒绝与中国开展5G合作#俄外交部发言人用中文为中国加油：在这个艰难的时刻，俄罗斯与中国同在！ 疫情时候俄罗斯就非常的暖心，这次5G合作他们又肝胆相照！好兄弟！ L咪咕头条资讯的微博视频 ​	2020年08月25日 07:48		1		https://weibo.com/5993226223/JhvdyxzuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvdyxzuZ?uid=5993226223&rl=1
乌兰浩特政法	6579033207	JhvduFUKm	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  @央视网快看 L央视网快看的微博视频 ​​​	2020年08月25日 07:48	7	7	7	https://weibo.com/6579033207/JhvduFUKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvduFUKm?uid=6579033207&rl=1
21世纪经济报道	1651428902	Jhvdq0Ktj	【南财早新闻】① 2000亿美元！全球首富贝索斯财富刷新纪录；②#俄外长称不会拒绝与中国开展5G合作#；③#特朗普被正式提名为共和党总统候选人#；④创业板注册制首秀，18只新股大涨；⑤ 美股连涨三日，纳指和标普500指数续创新高；⑥#民航局对两家航空公司发出熔断指令#；详见&gt;&gt;O南财早新闻丨2000亿美元！全球首富贝索斯财富刷新纪录，《八佰》票房突破10亿 ​	2020年08月25日 07:47	5	1	17	https://weibo.com/1651428902/Jhvdq0Ktj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvdq0Ktj?uid=1651428902&rl=1
连池检察	5618016269	Jhvd9qAQs	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  L央视网快看的微博视频 ​ ​​​	2020年08月25日 07:47			1	https://weibo.com/5618016269/Jhvd9qAQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvd9qAQs?uid=5618016269&rl=1
微数码李Sir	3284690761	JhvcuDPkq	#俄外长称不会拒绝与中国开展5G合作#所以，你现在用的是4G手机还是5G手机？ 你现在用的是4G手机还是5G手机 ​	2020年08月25日 07:45		4	115	https://weibo.com/3284690761/JhvcuDPkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvcuDPkq?uid=3284690761&rl=1
咪咕头条资讯	6077299654	JhvcmmpK5	#俄外长称不会拒绝与中国开展5G合作#俄外交部发言人用中文为中国加油：在这个艰难的时刻，俄罗斯与中国同在！ 疫情时候俄罗斯就非常的暖心，这次5G合作他们又肝胆相照！好兄弟！（cr：人民日报）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月25日 07:45	147	479	1870	https://weibo.com/6077299654/JhvcmmpK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvcmmpK5?uid=6077299654&rl=1
郝吉林	1192230491	Jhvc3a6bd	#俄外长称不会拒绝与中国开展5G合作#中国5G，一步一步演变为政治符号。尽管，5G是什么，我们还没看见，没有体会。 ​	2020年08月25日 07:44			2	https://weibo.com/1192230491/Jhvc3a6bd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvc3a6bd?uid=1192230491&rl=1
唯幂丶时光	3955930971	Jhvb8pUcP	#俄外长称不会拒绝与中国开展5G合作#他拒绝了还有谁给他建5G，有钱不想赚吗 ​	2020年08月25日 07:42			1	https://weibo.com/3955930971/Jhvb8pUcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvb8pUcP?uid=3955930971&rl=1
墨起莲香画清彩	5285344254	Jhvb7bL2v	#俄外长称不会拒绝与中国开展5G合作#记住说过的话啊我们可当真了 ​	2020年08月25日 07:42			1	https://weibo.com/5285344254/Jhvb7bL2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvb7bL2v?uid=5285344254&rl=1
青年报	1854570915	JhvaZiyIl	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  L央视网快看的微博视频 ​	2020年08月25日 07:41		1	3	https://weibo.com/1854570915/JhvaZiyIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvaZiyIl?uid=1854570915&rl=1
望城交警	6321894695	JhvawBxgD	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  L央视网快看的微博视频 ​	2020年08月25日 07:40		1	2	https://weibo.com/6321894695/JhvawBxgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvawBxgD?uid=6321894695&rl=1
创业家传媒	1642482194	Jhvafuptq	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  L央视网快看的微博视频 ​​​	2020年08月25日 07:40	12	5	45	https://weibo.com/1642482194/Jhvafuptq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvafuptq?uid=1642482194&rl=1
影视剧天下	2606749923	Jhv9U8v6p	#俄外长称不会拒绝与中国开展5G合作#有长远的见识、未来可期 ​​​	2020年08月25日 07:39	1	2	2	https://weibo.com/2606749923/Jhv9U8v6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv9U8v6p?uid=2606749923&rl=1
南昌市生态环境局	2710752507	Jhv9reikC	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  L央视网快看的微博视频 ​	2020年08月25日 07:38		评论		https://weibo.com/2710752507/Jhv9reikC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv9reikC?uid=2710752507&rl=1
花之殇_花之霓裳	5754594486	Jhv96hGhy	#俄外长称不会拒绝与中国开展5G合作#他拒绝了还有谁给他建5G ​	2020年08月25日 07:37		1		https://weibo.com/5754594486/Jhv96hGhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv96hGhy?uid=5754594486&rl=1
种斌Marco	1887312183	Jhv90lVXj	#俄外长称不会拒绝与中国开展5G合作#“没有美国那样的传统和习惯！我们会一如既往地同华为展开5G合作”。其实科学技术本没有国界的，如果一定给强加上人为的限制最后只会让自己陷入到自我封闭的小圈子，最后导致结果就是发展停滞。历史已经无数次的证明了这个结果，美国的选择只能说自己在扼杀自己科技 ​  展开全文c	2020年08月25日 07:36			1	https://weibo.com/1887312183/Jhv90lVXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv90lVXj?uid=1887312183&rl=1
木子槿1113	5359147072	Jhv8XCVAV	#俄外长称不会拒绝与中国开展5G合作#想要发展，只有精诚合作才能共赢吧…（文字勿搬） ​	2020年08月25日 07:36	1		3	https://weibo.com/5359147072/Jhv8XCVAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv8XCVAV?uid=5359147072&rl=1
北斗融媒	5822206027	Jhv8Rv6Ei	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  L央视网快看的微博视频 ​	2020年08月25日 07:36	2	评论		https://weibo.com/5822206027/Jhv8Rv6Ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv8Rv6Ei?uid=5822206027&rl=1
n家de小h	1109534722	Jhv8K6WNn	#俄外长称不会拒绝与中国开展5g合作# 聪明的人都知道什么才是正确的选择 ​	2020年08月25日 07:36		评论		https://weibo.com/1109534722/Jhv8K6WNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv8K6WNn?uid=1109534722&rl=1
墨起莲香画清彩	5285344254	Jhv8igYyj	#俄外长称不会拒绝与中国开展5G合作#要记住说过的话啊不要一会换个说法 ​	2020年08月25日 07:35			1	https://weibo.com/5285344254/Jhv8igYyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv8igYyj?uid=5285344254&rl=1
历城检察	5559711500	Jhv8etHhW	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  （央视网快看）L央视网快看的微博视频 ​ ​​​	2020年08月25日 07:35		1		https://weibo.com/5559711500/Jhv8etHhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv8etHhW?uid=5559711500&rl=1
HEIHEIG	3318704034	Jhv8a53Sk	#俄外长称不会拒绝与中国开展5G合作#合作与否，都是共同利益关系而已……朋友和敌人的关系是可以转换的…… ​	2020年08月25日 07:34			5	https://weibo.com/3318704034/Jhv8a53Sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv8a53Sk?uid=3318704034&rl=1
徽州反邪教	5384801243	Jhv7Dt55P	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  （央视网快看）L央视网快看的微博视频 ​ ​​​	2020年08月25日 07:33		评论		https://weibo.com/5384801243/Jhv7Dt55P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv7Dt55P?uid=5384801243&rl=1
西铁资讯	2108237403	Jhv7uB9og	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  L央视网快看的微博视频 ​	2020年08月25日 07:33	2	1	2	https://weibo.com/2108237403/Jhv7uB9og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv7uB9og?uid=2108237403&rl=1
宿迁之声	2282670150	Jhv7ixAcI	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  L央视网快看的微博视频 ​	2020年08月25日 07:32	5	2	3	https://weibo.com/2282670150/Jhv7ixAcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv7ixAcI?uid=2282670150&rl=1
太原铁路	1918830794	Jhv6J6ets	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  L央视网快看的微博视频 ​	2020年08月25日 07:31	1	评论		https://weibo.com/1918830794/Jhv6J6ets?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv6J6ets?uid=1918830794&rl=1
雁塔检察	5175962664	Jhv6br8NT	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  （央视网快看）L央视网快看的微博视频 ​ ​​​	2020年08月25日 07:30		7	5	https://weibo.com/5175962664/Jhv6br8NT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv6br8NT?uid=5175962664&rl=1
视观	1654434200	Jhv66CW7s	#俄外长称不会拒绝与中国开展5G合作#不要说一套做一套就好！ L视观的微博视频 ​​​	2020年08月25日 07:29	5	32	124	https://weibo.com/1654434200/Jhv66CW7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv66CW7s?uid=1654434200&rl=1
广西政法	5328345103	Jhv5swdEW	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  L央视网快看的微博视频 ​	2020年08月25日 07:28	1		1	https://weibo.com/5328345103/Jhv5swdEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv5swdEW?uid=5328345103&rl=1
蓝鲸财经记者工作平台	1885454921	Jhv4ZujhF	【鲸视频：#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。@央视网快看http://t.cn/A6UFKPJv ​	2020年08月25日 07:27	242	2010	24984	https://weibo.com/1885454921/Jhv4ZujhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv4ZujhF?uid=1885454921&rl=1
肥唐说	2310663307	Jhv4ZyHMH	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。 唐戈的肥唐说 L央视网快看的微博视频 ​	2020年08月25日 07:27	3	评论		https://weibo.com/2310663307/Jhv4ZyHMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv4ZyHMH?uid=2310663307&rl=1
中工网	2292896411	Jhv3IzmZA	#俄外长称不会拒绝与中国开展5G合作#【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。L央视网快看的微博视频 ​	2020年08月25日 07:23		评论		https://weibo.com/2292896411/Jhv3IzmZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv3IzmZA?uid=2292896411&rl=1
淮南治安在线	5031370492	Jhv3GyAQW	#俄外长称不会拒绝与中国开展5G合作#中国华为的5G技术，领先世界领先全球，首次打破了欧美在技术层面的垄断，这样的华为，谁能拒绝呢！（cr：嘉兴今朝多看点） L热门资讯第一线的微博视频 ​	2020年08月25日 07:23	3	4	30	https://weibo.com/5031370492/Jhv3GyAQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv3GyAQW?uid=5031370492&rl=1
热门资讯第一线	6367852368	Jhv3rseEy	#俄外长称不会拒绝与中国开展5G合作#中国华为的5G技术，领先世界领先全球，首次打破了欧美在技术层面的垄断，这样的华为，谁能拒绝呢！（cr：嘉兴今朝多看点）#网罗全球新鲜事# L热门资讯第一线的微博视频 ​	2020年08月25日 07:23	1		3	https://weibo.com/6367852368/Jhv3rseEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv3rseEy?uid=6367852368&rl=1
你的我不在了	1787969987	Jhv3fkgFm	#俄外长称不会拒绝与中国开展5G合作#明事理 2承德·承德县 ​	2020年08月25日 07:22			1	https://weibo.com/1787969987/Jhv3fkgFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv3fkgFm?uid=1787969987&rl=1
西安检察	5878527193	Jhv2dyZU8	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  （央视网快看）L央视网快看的微博视频 ​	2020年08月25日 07:20	5	23	17	https://weibo.com/5878527193/Jhv2dyZU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv2dyZU8?uid=5878527193&rl=1
平顶山播报	3229807372	Jhv1KjT1w	#俄外长称不会拒绝与中国开展5G合作#大势所趋 ​	2020年08月25日 07:19		评论		https://weibo.com/3229807372/Jhv1KjT1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv1KjT1w?uid=3229807372&rl=1
蝶儿的背囊	2197546765	Jhv0MBi7d	#俄外长称不会拒绝与中国开展5G合作# L蝶儿的背囊的微博视频 ​	2020年08月25日 07:16			3	https://weibo.com/2197546765/Jhv0MBi7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv0MBi7d?uid=2197546765&rl=1
宁波检察	2588125620	Jhv0yEFJT	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  L央视网快看的微博视频 ​ L央视网快看的微博视频 ​	2020年08月25日 07:16	2	3	7	https://weibo.com/2588125620/Jhv0yEFJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv0yEFJT?uid=2588125620&rl=1
想见你了	1903207591	JhuXQxJO8	#俄外长称不会拒绝与中国开展5G合作#你现在用是4g手机还是5g手机？ 你现在用是4g手机还是5g手机？ ​	2020年08月25日 07:09	65	172	44475	https://weibo.com/1903207591/JhuXQxJO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhuXQxJO8?uid=1903207591&rl=1
知音汉阳	2710754267	JhuQF03D5	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  （央视网快看）L央视网快看的微博视频 ​​​	2020年08月25日 06:51	1	2		https://weibo.com/2710754267/JhuQF03D5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhuQF03D5?uid=2710754267&rl=1
天涯投资客	5106322733	JhugxpBjc	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  L央视网快看的微博视频 ​​​	2020年08月25日 05:22		评论		https://weibo.com/5106322733/JhugxpBjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhugxpBjc?uid=5106322733&rl=1
遂川政法	3361952722	JhtQP1H9D	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  （央视网快看）L央视网快看的微博视频 ​​​ L央视网快看的微博视频 ​	2020年08月25日 04:19		1		https://weibo.com/3361952722/JhtQP1H9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhtQP1H9D?uid=3361952722&rl=1
Hi子奇	1664930090	Jhtp7fs3i	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  L央视网快看的微博视频 ​​​ 2长沙·马栏山 ​	2020年08月25日 03:11	1		2	https://weibo.com/1664930090/Jhtp7fs3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhtp7fs3i?uid=1664930090&rl=1
HOPEHUB希望	7393709708	JhtkFwzEk	数码【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  L央视网快看的微博视频 ​​​	2020年08月25日 03:00			1	https://weibo.com/7393709708/JhtkFwzEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhtkFwzEk?uid=7393709708&rl=1
新浪科技	1642634100	JhtaRaXEx	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  L央视网快看的微博视频 ​	2020年08月25日 02:36	174	156	2016	https://weibo.com/1642634100/JhtaRaXEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhtaRaXEx?uid=1642634100&rl=1
淘股吧官方微博	2375574514	JhsBvuXqQ	#七夕青蛙#【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  （央视网快看）L央视网快看的微博视频 ​​​	2020年08月25日 01:08	1	4	5	https://weibo.com/2375574514/JhsBvuXqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhsBvuXqQ?uid=2375574514&rl=1
人民日报海外版-海外网	3057540037	JhshEvYl1	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  （央视网快看）L央视网快看的微博视频 ​	2020年08月25日 00:20	33	28	193	https://weibo.com/3057540037/JhshEvYl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhshEvYl1?uid=3057540037&rl=1
中国搜索	5044511176	JhrSTlDJ4	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。 L央视网快看的微博视频 ​​​(央视) ​	2020年08月24日 23:19	3	1	7	https://weibo.com/5044511176/JhrSTlDJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrSTlDJ4?uid=5044511176&rl=1
周至法院	2575101417	Jhr73ieSm	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  @央视网快看 L央视网快看的微博视频 ​​​	2020年08月24日 21:21		1		https://weibo.com/2575101417/Jhr73ieSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr73ieSm?uid=2575101417&rl=1
宝鸡检察	5193731648	Jhr6c72eP	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  @央视网快看 L央视网快看的微博视频 ​​​	2020年08月24日 21:19		7	2	https://weibo.com/5193731648/Jhr6c72eP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr6c72eP?uid=5193731648&rl=1
贵阳交通广播	1750349224	JhpnUy4w3	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  （via央视网快看） L央视网快看的微博视频 ​	2020年08月24日 16:57		评论		https://weibo.com/1750349224/JhpnUy4w3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpnUy4w3?uid=1750349224&rl=1
每日经济新闻	1649173367	Jhpl1xgHk	#俄外长称不会拒绝与中国开展5G合作# 【俄外长：俄不会效仿美国拒绝与中国开展5G合作】据央视新闻，23日，俄罗斯外长拉夫罗夫在出席一场论坛时表示，在发展5G技术问题上，俄罗斯很明确地不会追随美国的脚步，简单地拒绝与中国、包括华为公司开展5G合作。L央视网快看的微博视频 (央视，LS) ​	2020年08月24日 16:50	20	10	77	https://weibo.com/1649173367/Jhpl1xgHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpl1xgHk?uid=1649173367&rl=1
央视网快看	1977460817	Jhpk2nkeY	【#俄外长称不会拒绝与中国开展5G合作#】俄外长表态：俄不会效仿美国拒绝与中国开展5G合作。  L央视网快看的微博视频 ​	2020年08月24日 16:47	17	37	1062	https://weibo.com/1977460817/Jhpk2nkeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpk2nkeY?uid=1977460817&rl=1
每日经济新闻	1649173367	Jhn8E3c9L	#每经整点播#【每经11点丨俄外长：俄不会效仿美国拒绝与中国开展5G合作】#俄外长称不会拒绝与中国开展5G合作# 据央视新闻，23日，俄罗斯外长拉夫罗夫在出席一场论坛时表示，在发展5G技术问题上，俄罗斯很明确地不会追随美国的脚步，简单地拒绝与中国、包括华为公司开展5G合作。O每经11点丨海关总署：对法定检验商品以外的部分进出口商品实施抽查检验；李红军任广东省副省长  ​  展开全文c	2020年08月24日 11:14	12	4	16	https://weibo.com/1649173367/Jhn8E3c9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn8E3c9L?uid=1649173367&rl=1
CGTN俄语频道	1716270195	JhmVijkvG	【不效仿美国！俄外长表态：#俄将与华为开展5G合作#】据今日俄罗斯电视台23日报道，俄罗斯外长拉夫罗夫当天在全俄青年教育论坛上宣布，俄罗斯准备与中国以及华为公司在5G技术方面开展合作。Россия заинтересована в сотрудничестве по вопросам внед ​  展开全文c	2020年08月24日 10:41	15	15	65	https://weibo.com/1716270195/JhmVijkvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmVijkvG?uid=1716270195&rl=1
