用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朱门酒肉香	1666379187	JiF7dswJZ	#企业领导每天鞠躬迎送员工#礼多人不怪——随他去吧。 ​	2020年09月01日 22:50		6	2	https://weibo.com/1666379187/JiF7dswJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF7dswJZ?uid=1666379187&rl=1
1027号鲤鱼	6011293107	JiF6WBUe0	#企业领导每天鞠躬迎送员工#这样不显得领导很……（不知道咋说），这就叫平等了？？ ​	2020年09月01日 22:49		评论		https://weibo.com/6011293107/JiF6WBUe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF6WBUe0?uid=6011293107&rl=1
实力偶像派是我	7308696326	JiF5Pax7S	#爱豆能量月# aq #企业领导每天鞠躬迎送员工# 这领导太好了吧我的公司的老板对员工就不怎么上心了可是现在也只能求稳啊工作加油吧太无聊就看看安崎过日子好了@THE9-安崎 ​	2020年09月01日 22:46		评论		https://weibo.com/7308696326/JiF5Pax7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5Pax7S?uid=7308696326&rl=1
坚持梦想的笨人	3284980842	JiF5Of6fE	#企业领导每天鞠躬迎送员工#带领员工拿高工资是对员工最大的尊重。 ​	2020年09月01日 22:46		评论		https://weibo.com/3284980842/JiF5Of6fE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5Of6fE?uid=3284980842&rl=1
大庆市中级人民法院	3876342106	JiF5No2Kt	投票#庆法小调查# 【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。你怎么看？ 你怎么看？ ​	2020年09月01日 22:46	9	9	10	https://weibo.com/3876342106/JiF5No2Kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5No2Kt?uid=3876342106&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JiF528AD9	#企业领导每天鞠躬迎送员工#感觉员工肯定开始战战兢兢的看视频 现在都直接过不看领导 ​	2020年09月01日 22:44		评论		https://weibo.com/6656741123/JiF528AD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF528AD9?uid=6656741123&rl=1
风舞林涧轻歌笑	5973208575	JiF4Tw1JW	#企业领导每天鞠躬迎送员工#哎，没有对比就没有伤害呀大企业还好说，小企业遇见脾气不好的老板，不骂你就已经觉得对你很好了 ​	2020年09月01日 22:44	1	1	3	https://weibo.com/5973208575/JiF4Tw1JW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4Tw1JW?uid=5973208575&rl=1
那年那花儿呀	2989526923	JiF4v2Tr9	#企业领导每天鞠躬迎送员工#我以前上班的单位，每天都是领导迎接员工入场的，天天如此，互道早上好 2沈阳·砂山 ​	2020年09月01日 22:43			1	https://weibo.com/2989526923/JiF4v2Tr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4v2Tr9?uid=2989526923&rl=1
快速减肥瘦身减脂塑形瘦腿瘦肚子	2933734255	JiF3Wrfyp	多加工资少加班，比什么都强#企业领导每天鞠躬迎送员工# ​	2020年09月01日 22:42			1	https://weibo.com/2933734255/JiF3Wrfyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3Wrfyp?uid=2933734255&rl=1
肚大乃容	1261823123	JiF3Osxnz	#企业领导每天鞠躬迎送员工#不熟悉的职工恐怕吓一跳，不过每个人都有自己的想法和做法，只要不破坏公序良俗，没有好坏，适合自己就好。 ​	2020年09月01日 22:41	1	2	1	https://weibo.com/1261823123/JiF3Osxnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3Osxnz?uid=1261823123&rl=1
河北长城网	1936119834	JiF3Azdgi	【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。O陕西一家企业领导每天鞠躬迎送员工：非作秀，体现平等与尊重 L澎湃新闻的微博视频 ​	2020年09月01日 22:41			2	https://weibo.com/1936119834/JiF3Azdgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3Azdgi?uid=1936119834&rl=1
丹宝Maria	6847887426	JiF34mN9J	#企业领导每天鞠躬迎送员工#明明是监督上下班时间 ，说的那么清新脱俗，涨点工资比啥都强。 L丹宝Maria的微博视频 ​	2020年09月01日 22:40	10	5	5	https://weibo.com/6847887426/JiF34mN9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF34mN9J?uid=6847887426&rl=1
机动炫舞	5296295078	JiF2B4nhO	#企业领导每天鞠躬迎送员工#很好的企业 ​	2020年09月01日 22:38		评论		https://weibo.com/5296295078/JiF2B4nhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2B4nhO?uid=5296295078&rl=1
土楼先生	1098532113	JiF2yqRvf	#企业领导每天鞠躬迎送员工#并不是作秀。是不是，时间会说明一切！ ​	2020年09月01日 22:38			2	https://weibo.com/1098532113/JiF2yqRvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2yqRvf?uid=1098532113&rl=1
宋中清主任律师	2726417763	JiF214Iss	热点@澎湃新闻 【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。O陕西一家企业领导每天鞠躬迎送员工：非作秀，体现平等与尊重 L澎湃新闻的微博视频  ​  展开全文c	2020年09月01日 22:37	1	9	3	https://weibo.com/2726417763/JiF214Iss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF214Iss?uid=2726417763&rl=1
凤凰网财经	1988800805	JiF191jbv	【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。L澎湃新闻的微博视频 ​	2020年09月01日 22:35	25	97	407	https://weibo.com/1988800805/JiF191jbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF191jbv?uid=1988800805&rl=1
郝吉林	1192230491	JiEZ5Cvl3	#企业领导每天鞠躬迎送员工#用得着这样吗，没本事的企业管理方式。天天这样，这不是查岗吗？心思用在感情待人、薪酬喜人、事业留人上。 ​	2020年09月01日 22:30		评论		https://weibo.com/1192230491/JiEZ5Cvl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEZ5Cvl3?uid=1192230491&rl=1
蔡小婧oo	5626719691	JiEYDdnTt	#企业领导每天鞠躬迎送员工#这样的领导给我来一打，我是没有见到过 ​	2020年09月01日 22:29			1	https://weibo.com/5626719691/JiEYDdnTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEYDdnTt?uid=5626719691&rl=1
隔b老周	6427263349	JiEXE2ihU	#企业领导每天鞠躬迎送员工#体现尊重与平等还是体现在日常工作与生活中吧。站在门口向员工鞠躬不是作秀就是演戏。 ​	2020年09月01日 22:26		评论		https://weibo.com/6427263349/JiEXE2ihU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEXE2ihU?uid=6427263349&rl=1
天称皇融	1821367335	JiEW87D8J	#企业领导每天鞠躬迎送员工#这就平等了？？？把你的财产都拿出来分才叫平等呢。 ​	2020年09月01日 22:23		9	7	https://weibo.com/1821367335/JiEW87D8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEW87D8J?uid=1821367335&rl=1
海帆职场	6421793758	JiEVQ8khe	#企业领导每天鞠躬迎送员工#每天一个离职小技巧，职场迷惑行为大赏 L海帆职场的微博视频 ​	2020年09月01日 22:22	1		6	https://weibo.com/6421793758/JiEVQ8khe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEVQ8khe?uid=6421793758&rl=1
张云龒	5974550036	JiEVGCxLQ	【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。O陕西一家企业领导每天鞠躬迎送员工：非作秀，体现平等与尊重 L澎湃新闻的微博视频 ​	2020年09月01日 22:21		3	1	https://weibo.com/5974550036/JiEVGCxLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEVGCxLQ?uid=5974550036&rl=1
手机上的新浪	1712686623	JiEUViC5E	【#企业领导每天鞠躬迎送员工#：非作秀 体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。L澎湃新闻的微博视频 ​	2020年09月01日 22:20	1	2	9	https://weibo.com/1712686623/JiEUViC5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEUViC5E?uid=1712686623&rl=1
财经评论	2560432091	JiEUV2aWZ	【#企业领导每天鞠躬迎送员工#：非作秀 体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。L澎湃新闻的微博视频 ​	2020年09月01日 22:20		1	1	https://weibo.com/2560432091/JiEUV2aWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEUV2aWZ?uid=2560432091&rl=1
明日头条	5681478953	JiEUV3eFx	【#企业领导每天鞠躬迎送员工#：非作秀 体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。L澎湃新闻的微博视频 ​	2020年09月01日 22:20			5	https://weibo.com/5681478953/JiEUV3eFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEUV3eFx?uid=5681478953&rl=1
你能不能多见见世面	2780457263	JiEUUsHl8	【#企业领导每天鞠躬迎送员工#：非作秀 体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。L澎湃新闻的微博视频 ​	2020年09月01日 22:20		评论		https://weibo.com/2780457263/JiEUUsHl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEUUsHl8?uid=2780457263&rl=1
浪圈每日播报	1881159861	JiEUUpqI3	【#企业领导每天鞠躬迎送员工#：非作秀 体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。L澎湃新闻的微博视频 ​	2020年09月01日 22:20	1	1		https://weibo.com/1881159861/JiEUUpqI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEUUpqI3?uid=1881159861&rl=1
新浪新闻客户端	2318910945	JiEUUpnpR	【#企业领导每天鞠躬迎送员工#：非作秀 体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。L澎湃新闻的微博视频 ​	2020年09月01日 22:20	18	63	413	https://weibo.com/2318910945/JiEUUpnpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEUUpnpR?uid=2318910945&rl=1
新浪博客	1259295385	JiEUTzspy	【#企业领导每天鞠躬迎送员工#：非作秀 体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。L澎湃新闻的微博视频 ​	2020年09月01日 22:20	5	9	75	https://weibo.com/1259295385/JiEUTzspy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEUTzspy?uid=1259295385&rl=1
黔南检察	5558722309	JiEUN2lMV	【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。O陕西一家企业领导每天鞠躬迎送员工：非作秀，体现平等与尊重 L澎湃新闻的微博视频 ​	2020年09月01日 22:19		评论		https://weibo.com/5558722309/JiEUN2lMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEUN2lMV?uid=5558722309&rl=1
过了期的博	7360999273	JiESuDKkY	#企业领导每天鞠躬迎送员工#工资给提起来 你给员工鞠躬，员工会给你点头的员工“回”点头这样就不存在作秀了！！！ ​	2020年09月01日 22:14	48	19	93	https://weibo.com/7360999273/JiESuDKkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiESuDKkY?uid=7360999273&rl=1
小妖的尧日舜天	6043400578	JiERsh72j	#企业领导每天鞠躬迎送员工#有病吧 ​	2020年09月01日 22:11			1	https://weibo.com/6043400578/JiERsh72j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiERsh72j?uid=6043400578&rl=1
鸡汤	1654591883	JiEQgE37t	#企业领导每天鞠躬迎送员工#你跟公司领导关系好吗？ 你跟公司领导关系好吗？ ​	2020年09月01日 22:08	42	86	10066	https://weibo.com/1654591883/JiEQgE37t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEQgE37t?uid=1654591883&rl=1
贵州日报官微	5167503212	JiEN7DGN2	【#企业领导每天鞠躬迎送员工# 】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。via   L澎湃新闻的微博视频 ​	2020年09月01日 22:00		评论		https://weibo.com/5167503212/JiEN7DGN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEN7DGN2?uid=5167503212&rl=1
媒介360	1693496950	JiEMXxDwd	【#企业领导每天鞠躬迎送员工#】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。L澎湃新闻的微博视频 ​	2020年09月01日 22:00		1	1	https://weibo.com/1693496950/JiEMXxDwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEMXxDwd?uid=1693496950&rl=1
房天下装修	1863919652	JiEK318ol	#企业领导每天鞠躬迎送员工#员工心慌慌 ​	2020年09月01日 21:53		评论		https://weibo.com/1863919652/JiEK318ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEK318ol?uid=1863919652&rl=1
周至法院	2575101417	JiEvw73lg	【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。O陕西一家企业领导每天鞠躬迎送员工：非作秀，体现平等与尊重 L澎湃新闻的微博视频 ​​​@澎湃新闻 ​​​	2020年09月01日 21:17			1	https://weibo.com/2575101417/JiEvw73lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEvw73lg?uid=2575101417&rl=1
延川检察	5167174385	JiEq0bLK0	【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。O陕西一家企业领导每天鞠躬迎送员工：非作秀，体现平等与尊重 L澎湃新闻的微博视频 ​​​@澎湃新闻 ​	2020年09月01日 21:03		10	5	https://weibo.com/5167174385/JiEq0bLK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEq0bLK0?uid=5167174385&rl=1
月色朗晴	3201324342	JiC8Wb8cQ	#企业领导每天鞠躬迎送员工#他鞠了多少躬都会让你们通过免费加班的方式还回来 ​	2020年09月01日 15:16		评论		https://weibo.com/3201324342/JiC8Wb8cQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC8Wb8cQ?uid=3201324342&rl=1
武汉达人会	2649375114	JiBXdDxrZ	【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。 L澎湃新闻的微博视频 ​​​	2020年09月01日 14:47			1	https://weibo.com/2649375114/JiBXdDxrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBXdDxrZ?uid=2649375114&rl=1
澄城检察	3815077818	JiBWzEuPD	【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。 ​	2020年09月01日 14:45		3	1	https://weibo.com/3815077818/JiBWzEuPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBWzEuPD?uid=3815077818&rl=1
华州检察	5361696317	JiBWzmWjU	【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。 ​	2020年09月01日 14:45		2		https://weibo.com/5361696317/JiBWzmWjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBWzmWjU?uid=5361696317&rl=1
红网	3363163410	JiBVqco8T	【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。L澎湃新闻的微博视频 ​	2020年09月01日 14:43			4	https://weibo.com/3363163410/JiBVqco8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBVqco8T?uid=3363163410&rl=1
槐荫检察	5541405531	JiBAshYme	【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。O陕西一家企业领导每天鞠躬迎送员工：非作秀，体现平等与尊重L澎湃新闻的微博视频 ​	2020年09月01日 13:51	1	16	3	https://weibo.com/5541405531/JiBAshYme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBAshYme?uid=5541405531&rl=1
FM985扬州新闻广播	1744729263	JiBtOEAep	【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。O网页链接 ​	2020年09月01日 13:35		评论		https://weibo.com/1744729263/JiBtOEAep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBtOEAep?uid=1744729263&rl=1
澎湃视频	1698823241	JiBhE444x	【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。L澎湃新闻的微博视频 ​	2020年09月01日 13:05	1	8	6	https://weibo.com/1698823241/JiBhE444x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBhE444x?uid=1698823241&rl=1
开封日报	2159765687	JiAZ0nKV2	【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。O陕西一家企业领导每天鞠躬迎送员工：非作秀，体现平等与尊重 L澎湃新闻的微博视频 ​​​	2020年09月01日 12:19		评论		https://weibo.com/2159765687/JiAZ0nKV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAZ0nKV2?uid=2159765687&rl=1
四川工人日报	1132428807	JiARNeEL0	#企业领导每天鞠躬迎送员工#【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。O陕西一家企业领导每天鞠躬迎送员工：非作秀，体现平等与尊重  ​  展开全文c	2020年09月01日 12:01	2		1	https://weibo.com/1132428807/JiARNeEL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiARNeEL0?uid=1132428807&rl=1
澎湃新闻	5044281310	JiARh6BxU	【陕西一家#企业领导每天鞠躬迎送员工#：非作秀，体现平等与尊重】8月28日，陕西汉中。一家企业的领导以“鞠躬”方式迎送员工上下班。该企业称此活动从去年10月开始，系体现领导与员工平等、尊重的精神，每天都在坚持做，并非作秀。O陕西一家企业领导每天鞠躬迎送员工：非作秀，体现平等与尊重 L澎湃新闻的微博视频 ​	2020年09月01日 12:00	382	1646	4680	https://weibo.com/5044281310/JiARh6BxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiARh6BxU?uid=5044281310&rl=1
封面新闻	1496814565	JigRp8SDR	【#领导每天鞠躬迎送员工上下班#被质疑作秀 回应：已经坚持365天】8月28日，陕西汉中，一家公司的领导以“鞠躬”的方式，每天迎送员工上下班。据了解，领导鞠躬迎送员工是从去年10月开始，一直坚持到现在。该企业行政部表示，这项举措是为体现平等和互相尊重。在回应网友质疑有作秀嫌疑时，工作人员回 ​  展开全文c	2020年08月30日 09:05	84	351	662	https://weibo.com/1496814565/JigRp8SDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigRp8SDR?uid=1496814565&rl=1
