用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球记事本	6364463668	Jdc3dFzYp	#CBA季后赛对阵出炉#【贺希宁22+6 深圳107-96战胜浙江全场集锦】CBA常规赛收官战，深圳对阵浙江，双方上半时以一分差距结束，末节深圳打出一波12-0确定了胜势，最终深圳107-96战胜浙江。#CBA常规赛收官战# ​	2020年07月27日 23:39			1	https://weibo.com/6364463668/Jdc3dFzYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc3dFzYp?uid=6364463668&rl=1
NBA资讯组	7049152265	Jdc2WfKeT	#CBA季后赛对阵出炉# CBA常规赛结束，季后赛排名及对阵出炉。季后赛首轮将于7月31日开战。#CBA常规赛收官战##CBA常规赛最终排名# 广东、新疆、辽宁、北京、广厦、浙江、北控、青岛、山东、吉林、山西、福建分列前12。其中，前四广东、新疆、辽宁、北京季后赛首轮轮空。其他场次：青岛vs山东北控vs ​  展开全文c	2020年07月27日 23:38		评论		https://weibo.com/7049152265/Jdc2WfKeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc2WfKeT?uid=7049152265&rl=1
好奇吃瓜群众ZB	1967836223	Jdc2O0wGH	#CBA季后赛对阵出炉#广东总冠军🏆 🏆 🏆 🏆 🏆 🏆 🏆 🏆 🏆 ​	2020年07月27日 23:38		评论		https://weibo.com/1967836223/Jdc2O0wGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc2O0wGH?uid=1967836223&rl=1
咪咕篮球	6364463717	Jdc0IyLUJ	#CBA季后赛对阵出炉# CBA常规赛结束，季后赛排名及对阵出炉。季后赛首轮将于7月31日开战，大家觉得谁能获得冠军呢？#CBA常规赛收官战# 大家觉得谁能获得冠军呢？ ​	2020年07月27日 23:33	20	16	921	https://weibo.com/6364463717/Jdc0IyLUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc0IyLUJ?uid=6364463717&rl=1
新浪辽宁	2081296667	JdbZropi6	#CBA季后赛对阵出炉# CBA常规赛结束，季后赛排名及对阵出炉。季后赛首轮将于7月31日开战。#CBA常规赛收官战##CBA常规赛最终排名# 广东、新疆、辽宁、北京、广厦、浙江、北控、青岛、山东、吉林、山西、福建分列前12。其中，前四广东、新疆、辽宁、北京季后赛首轮轮空。其他场次：青岛vs山东北控vs吉 ​  展开全文c	2020年07月27日 23:30	2	1	2	https://weibo.com/2081296667/JdbZropi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbZropi6?uid=2081296667&rl=1
中国篮球	1737961042	JdbWJvLZt	常规赛收官战，浙江队在最后时刻突然崩盘不敌深圳，最终排名联盟第六进入季后赛。你如何评价本场比赛？#CBA季后赛对阵出炉# #赢或者回家# 如何评浙江收官战不敌深圳？ ​	2020年07月27日 23:23	18	41	1576	https://weibo.com/1737961042/JdbWJvLZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbWJvLZt?uid=1737961042&rl=1
朱怡-	1320638164	JdbVXn1YZ	#cba季后赛对阵出炉##CBA常规赛最终排名# 一万分期待单场淘汰制！绝对爆炸！！！！跌宕起伏各种情绪剧本！你最期待哪一组对决？ 👇🏿广东队（第1）、新疆队（第2）、辽宁队（第3）和北京队（第4）锁定常规赛前4名。首轮轮空，不参加12进8。广厦队（第5）、浙江队（第6）、北控队（ ​  展开全文c	2020年07月27日 23:21	2	7	1	https://weibo.com/1320638164/JdbVXn1YZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbVXn1YZ?uid=1320638164&rl=1
图说体坛名场面	3209683027	JdbUchyiS	北京时间7月27日，#CBA常规赛收官战# 全部结束！#CBA季后赛对阵出炉#！前四球队广东（第1）、新疆（第2）、辽宁（第3）、北京（第4）轮空。其他场次：广厦（第5）vs福建（第12）浙江（第6）vs山西（第11）北控（第7）vs吉林（第10）青岛（第8）vs山东（第9）本赛季CBA季后赛首轮将于7月31日开战 ​  展开全文c	2020年07月27日 23:17			1	https://weibo.com/3209683027/JdbUchyiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbUchyiS?uid=3209683027&rl=1
篮人	5631861909	JdbSy8N0b	#CBA常规赛最终排名##CBA季后赛对阵出炉# CBA季后赛对阵图，哪支球队可能成为黑马？ ​	2020年07月27日 23:13	1	11	4	https://weibo.com/5631861909/JdbSy8N0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbSy8N0b?uid=5631861909&rl=1
咪咕体育	6320391439	JdbRmxVUr	#看CBA上咪咕##CBA季后赛对阵出炉#【杨金蒙26分 青岛99-80吉林全场集锦】CBA常规赛收官战，青岛与吉林争第八，上半场双方互不相让比分仅差2分，下半时青岛单节20-13累积优势，末节连续三分拿下比赛，青岛战胜吉林夺联赛第八。#CBA常规赛收官战# L19/20赛季CBA复赛第二阶段全场集锦：青岛99:80吉林 ​	2020年07月27日 23:10	1		3	https://weibo.com/6320391439/JdbRmxVUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbRmxVUr?uid=6320391439&rl=1
咪咕篮球	6364463717	JdbRa69r2	#看CBA上咪咕##CBA季后赛对阵出炉#【杨金蒙26分 青岛99-80吉林全场集锦】CBA常规赛收官战，青岛与吉林争第八，上半场双方互不相让比分仅差2分，下半时青岛单节20-13累积优势，末节连续三分拿下比赛，青岛战胜吉林夺联赛第八。#CBA常规赛收官战# L19/20赛季CBA复赛第二阶段全场集锦：青岛99:80吉林 ​	2020年07月27日 23:09			2	https://weibo.com/6364463717/JdbRa69r2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbRa69r2?uid=6364463717&rl=1
咪咕体育	6320391439	JdbQu8yDH	#看CBA上咪咕##CBA季后赛对阵出炉#【贺希宁22+6 深圳107-96战胜浙江全场集锦】CBA常规赛收官战，深圳对阵浙江，双方上半时以一分差距结束，末节深圳打出一波12-0确定了胜势，最终深圳107-96战胜浙江。#CBA常规赛收官战# L19/20赛季CBA复赛第二阶段全场集锦：深圳107:96浙江 ​	2020年07月27日 23:07	2	1	7	https://weibo.com/6320391439/JdbQu8yDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbQu8yDH?uid=6320391439&rl=1
丁丁丁晓晴呀	1505632475	JdbQjeL08	#CBA季后赛对阵出炉# #CBA常规赛最终排名#季后赛来啦 谁会成为黑马？谁又会是真正的王者？ 2青岛·青岛国信体育中心 ​	2020年07月27日 23:07		36	120	https://weibo.com/1505632475/JdbQjeL08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbQjeL08?uid=1505632475&rl=1
咪咕篮球	6364463717	JdbQhaG8n	#看CBA上咪咕##CBA季后赛对阵出炉#【贺希宁22+6 深圳107-96战胜浙江全场集锦】CBA常规赛收官战，深圳对阵浙江，双方上半时以一分差距结束，末节深圳打出一波12-0确定了胜势，最终深圳107-96战胜浙江。#CBA常规赛收官战# L19/20赛季CBA复赛第二阶段全场集锦：深圳107:96浙江 ​	2020年07月27日 23:07			1	https://weibo.com/6364463717/JdbQhaG8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbQhaG8n?uid=6364463717&rl=1
PP体育篮球	6814464850	JdbPMqFVD	#CBA季后赛对阵出炉# 首轮比赛中，你认为哪组对决最有可能出现“下克上”？ #CBA常规赛收官战# #CBA全力以赴# 你认为哪组首轮对决最有可能出现“下克上”？ ​	2020年07月27日 23:06	2	4	1226	https://weibo.com/6814464850/JdbPMqFVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbPMqFVD?uid=6814464850&rl=1
秋迪时间	1202041202	JdbOivDDY	#CBA季后赛对阵出炉# CBA季后赛首轮，你最期待哪组对决？ ​	2020年07月27日 23:02	2	44	1189	https://weibo.com/1202041202/JdbOivDDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbOivDDY?uid=1202041202&rl=1
Mamba篮球	3021993945	JdbNkbCpL	北京时间7月27日， CBA常规赛全部结束！#CBA季后赛对阵出炉#！前四球队广东（第1）、新疆（第2）、辽宁（第3）、北京（第4）轮空。其他场次：广厦（第5）vs福建（第12）浙江（第6）vs山西（第11）北控（第7）vs吉林（第10）青岛（第8）vs山东（第9）本赛季CBA季后赛首轮将于7月31日开战 ​​​  展开全文c	2020年07月27日 23:00	7	6	13	https://weibo.com/3021993945/JdbNkbCpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbNkbCpL?uid=3021993945&rl=1
PP体育篮球	6814464850	JdbNbDtAC	今晚李春江指导变成了暴躁老叔，广厦队比分长时间落后，他不满队员发挥多次在暂停期间爆发，其中一次怒训斥弟子：能不能像个爷们！#CBA常规赛收官战# #CBA季后赛对阵出炉#（视频via@咪咕篮球 ）L19/20赛季CBA复赛第二阶段：广厦vs山西（荆超、张大维） ​	2020年07月27日 22:59	6	8	31	https://weibo.com/6814464850/JdbNbDtAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbNbDtAC?uid=6814464850&rl=1
微博篮球	2839107347	JdbMqqd02	CBA常规赛已经结束，谁能最终拿到本土常规赛MVP？#CBA季后赛对阵出炉# #CBA常规赛最终排名# 谁能最终拿到常规赛MVP？ ​	2020年07月27日 22:57	41	50	5586	https://weibo.com/2839107347/JdbMqqd02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbMqqd02?uid=2839107347&rl=1
PG保罗乔治官博	2809805017	JdbM7tfyv	#CBA季后赛对阵出炉# CBA季后赛首轮7月31日开战！第一轮、第二轮都是单场决胜负，真·Win or Go home啊！现在CBA都喜欢玩这么刺激的吗！ ​	2020年07月27日 22:57	7	10	56	https://weibo.com/2809805017/JdbM7tfyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbM7tfyv?uid=2809805017&rl=1
安徽芜湖火车迷	5604853990	JdbM5qho2	#CBA季后赛对阵出炉# ​	2020年07月27日 22:57		评论		https://weibo.com/5604853990/JdbM5qho2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbM5qho2?uid=5604853990&rl=1
小迷妹的日记	5974283701	JdbKdvRRZ	#CBA季后赛对阵出炉# 广厦vs福建，浙江vs山西，北控vs吉林，青岛vs山东常规赛前四名广东、新疆、辽宁、北京四队首轮轮空CBA季后赛首轮！7月31日开战！你看好谁？#CBA常规赛最终排名# ​	2020年07月27日 22:52	1	1	3	https://weibo.com/5974283701/JdbKdvRRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbKdvRRZ?uid=5974283701&rl=1
PP体育篮球	6814464850	JdbJgq15V	@李根LG1 发长文总结赛季：“这个赛季对于我来说真的很糟糕，像是命运在给我开的一场玩笑，不停地在与伤病做斗争。对于信任我的俱乐部以及教练组、一起并肩作战的队友、对于一直支持我的球迷朋友们，感到很抱歉。”32岁的李根本赛季饱受伤病困扰，转会上海队后仅出战了20场比赛，场均登场23.8分钟，贡 ​  展开全文c	2020年07月27日 22:50		10	21	https://weibo.com/6814464850/JdbJgq15V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJgq15V?uid=6814464850&rl=1
咪咕体育	6320391439	JdbIhzRRq	#CBA季后赛对阵出炉# CBA常规赛结束，季后赛排名及对阵出炉。季后赛首轮将于7月31日开战。#CBA常规赛收官战##CBA常规赛最终排名# 广东、新疆、辽宁、北京、广厦、浙江、北控、青岛、山东、吉林、山西、福建分列前12。其中，前四广东、新疆、辽宁、北京季后赛首轮轮空。其他场次：青岛vs山东北控vs ​  展开全文c	2020年07月27日 22:47	5	3	5	https://weibo.com/6320391439/JdbIhzRRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbIhzRRq?uid=6320391439&rl=1
咪咕篮球	6364463717	JdbHOBgLV	#CBA季后赛对阵出炉#【广厦不敌山西全场集锦】CBA常规赛复赛第二阶段的比赛最后一轮打响，广厦迎战山西的比赛，打得难解难分！直到第3节才真正拉开了比分，李春江指导在场边显得非常不满意，最终广厦100-107不敌山西。#CBA全力以赴# #CBA常规赛收官战# L咪咕篮球的微博视频 ​	2020年07月27日 22:46	1		2	https://weibo.com/6364463717/JdbHOBgLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbHOBgLV?uid=6364463717&rl=1
咪咕体育	6320391439	JdbHD9joe	#CBA季后赛对阵出炉#【全场集锦 广厦不敌山西仍排第5】CBA常规赛复赛第二阶段的比赛最后一轮打响，广厦迎战山西的比赛，打得难解难分！直到第3节才真正拉开了比分，李春江指导在场边显得非常不满意，最终广厦100-107不敌山西。#CBA全力以赴# #CBA常规赛收官战# L咪咕体育的微博视频 ​	2020年07月27日 22:46		2	4	https://weibo.com/6320391439/JdbHD9joe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbHD9joe?uid=6320391439&rl=1
马乐_lomo	1966447415	JdbGTk3Xc	#CBA季后赛对阵出炉# #CBA常规赛最终排名# CBA季后赛首轮4个对阵，估计也就稠州和山西这场，稍微好预测一些吧…… ​	2020年07月27日 22:44		5		https://weibo.com/1966447415/JdbGTk3Xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbGTk3Xc?uid=1966447415&rl=1
穿13号的男孩	6575269884	JdbF2m7j3	#CBA季后赛对阵出炉#今天晚上的比赛演的精彩极了全联盟都想躲开广东打~绝 ​	2020年07月27日 22:39		2	1	https://weibo.com/6575269884/JdbF2m7j3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbF2m7j3?uid=6575269884&rl=1
篮球记录官	2804982290	JdbEZEfux	北京时间7月27日，#CBA常规赛收官战# 全部结束！#CBA季后赛对阵出炉#！前四球队广东（第1）、新疆（第2）、辽宁（第3）、北京（第4）轮空。其他场次：广厦（第5）vs福建（第12）浙江（第6）vs山西（第11）北控（第7）vs吉林（第10）青岛（第8）vs山东（第9）本赛季CBA季后赛首轮将于7月31日开 ​  展开全文c	2020年07月27日 22:39	3	1	3	https://weibo.com/2804982290/JdbEZEfux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbEZEfux?uid=2804982290&rl=1
超爱许凯不soso	1032623683	JdbE7FgiZ	王哲林季后赛对阵出炉，福建对广厦。北京时间7月27日，#CBA常规赛收官战# 全部结束！#CBA季后赛对阵出炉#！前四球队广东（第1）、新疆（第2）、辽宁（第3）、北京（第4）轮空。其他场次：广厦（第5）vs福建（第12）浙江（第6）vs山西（第11）北控（第7）vs吉林（第10）青岛（第8）vs山 ​  展开全文c	2020年07月27日 22:37		2	11	https://weibo.com/1032623683/JdbE7FgiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbE7FgiZ?uid=1032623683&rl=1
叁加壹篮球联赛	3238575042	JdbDSB5yA	#CBA季后赛对阵出炉# CBA常规赛结束，前12名依次为：广东，新疆，辽宁，北京，广厦，浙江，北控，青岛，山东，吉林，山西，福建。季后赛将于7月31日正式开打，季后赛首轮和半决赛为单败淘汰制！你看好哪两支球队能够杀入总决赛，争夺总冠军？图片Via：@中国篮球 ​	2020年07月27日 22:36		11	7	https://weibo.com/3238575042/JdbDSB5yA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbDSB5yA?uid=3238575042&rl=1
PP体育篮球	6814464850	JdbBHh6dJ	#CBA季后赛对阵出炉# #CBA常规赛收官战# 浙江稠州队今晚的心情是不是如图所示？ ​	2020年07月27日 22:31	4	26	59	https://weibo.com/6814464850/JdbBHh6dJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbBHh6dJ?uid=6814464850&rl=1
jrich_0	7224101684	JdbBCxirf	广厦没赢下来这是真没想到...季后赛12进8对阵正式出炉：广厦vs福建👑 👑👑👑👑👑👑👑👑👑👑 浙江vs山西北控vs吉林青岛vs山东浙江算是收官日赢家了，第一轮避开福建，第二轮又避开广东，广厦正好相反，死亡之路。福建加油#CBA季后赛对阵出炉##CBA全力以赴# ​	2020年07月27日 22:31		6	12	https://weibo.com/7224101684/JdbBCxirf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbBCxirf?uid=7224101684&rl=1
中国篮球	1737961042	JdbB0kM16	#CBA季后赛对阵出炉# CBA季后赛首轮对阵出炉，你最看好哪组对决出现下克上？#赢或者回家# CBA季后赛首轮对阵出炉，你最看好哪组对决出现下克上？ ​	2020年07月27日 22:29	104	140	9517	https://weibo.com/1737961042/JdbB0kM16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbB0kM16?uid=1737961042&rl=1
魏祺	1646142115	JdbA4cxpu	#CBA季后赛对阵出炉#广厦vs福建（胜者次轮对北京）浙江vs山西（胜者次轮对辽宁）北控vs吉林（胜者次轮对新疆）青岛vs山东（胜者次轮对广东） ​​​各位给俩北京队把把脉呗……前景如何？ ​	2020年07月27日 22:27	3	42	13	https://weibo.com/1646142115/JdbA4cxpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbA4cxpu?uid=1646142115&rl=1
伍伯华	1196263745	JdbzX2E6f	#CBA季后赛对阵出炉# 🏀CBA常规赛已全部结束，前12依次为：广东，新疆，辽宁，北京，广厦，浙江，北控，青岛，山东，吉林，山西，福建。🏀季后赛将于7月31日正式开打，季后赛首轮对阵为广厦对阵福建，浙江对阵山西，北控对阵吉林，青岛对阵山东。🏀⛹️☀️ O网页链接 ​	2020年07月27日 22:27	1	2	1	https://weibo.com/1196263745/JdbzX2E6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbzX2E6f?uid=1196263745&rl=1
CBA联赛	6351694466	JdbzS4ASw	【常规赛最终积分排名】2019-2020赛季CBA联赛常规赛积分榜。你的主队排名第几？你对他们常规赛的表现满意吗：#CBA季后赛对阵出炉# #CBA敢梦敢当##CBA积分榜# ​	2020年07月27日 22:27	93	316	3984	https://weibo.com/6351694466/JdbzS4ASw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbzS4ASw?uid=6351694466&rl=1
新浪体育	1638781994	JdbzCpSx6	【#CBA季后赛对阵出炉#】今日迎来#CBA常规赛收官战# ！在刚刚结束的两场比赛中：青岛99-80战胜吉林；广厦100-107不敌山西依照各支球队的积分和胜负关系，CBA季后赛对阵出炉（具体如图）广东（1）；新疆（2）；辽宁（3）；北京（4）首轮轮空。广厦（5）vs 福建（12）浙江（6）vs 山西（11）北 ​  展开全文c	2020年07月27日 22:26	38	43	113	https://weibo.com/1638781994/JdbzCpSx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbzCpSx6?uid=1638781994&rl=1
体育世界官方微博	1744713445	JdbzthpPv	北京时间7月27日，#CBA常规赛收官战# 全部结束！#CBA季后赛对阵出炉#！前四球队广东（第1）、新疆（第2）、辽宁（第3）、北京（第4）轮空。其他场次：广厦（第5）vs福建（第12）浙江（第6）vs山西（第11）北控（第7）vs吉林（第10）青岛（第8）vs山东（第9）本赛季CBA季后赛首轮将于7月31日开战 ​  展开全文c	2020年07月27日 22:26	1		1	https://weibo.com/1744713445/JdbzthpPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbzthpPv?uid=1744713445&rl=1
中国篮球	1737961042	Jdbzahat6	#CBA季后赛对阵出炉# CBA常规赛已全部结束，前12依次为：广东，新疆，辽宁，北京，广厦，浙江，北控，青岛，山东，吉林，山西，福建。季后赛将于7月31日正式开打，季后赛首轮对阵为广厦对阵福建，浙江对阵山西，北控对阵吉林，青岛对阵山东#赢或者回家# ​	2020年07月27日 22:25	90	193	493	https://weibo.com/1737961042/Jdbzahat6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbzahat6?uid=1737961042&rl=1
赵伟仑	5060681723	Jdbz2A4rl	#CBA季后赛对阵出炉#广厦vs福建（胜者次轮对北京）浙江vs山西（胜者次轮对辽宁）北控vs吉林（胜者次轮对新疆）青岛vs山东（胜者次轮对广东） ​	2020年07月27日 22:24	6	7	8	https://weibo.com/5060681723/Jdbz2A4rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbz2A4rl?uid=5060681723&rl=1
腾讯CBA	6502440388	JdbwDq4fM	#CBA联赛# #CBA全力以赴# #CBA季后赛对阵出炉#CBA季后赛首轮对阵出炉：广厦遭遇福建，浙江迎战山西，北控碰撞吉林，青岛对决山东常规赛前四名广东、新疆、辽宁、北京四队首轮轮空 ​	2020年07月27日 22:19	12	13	35	https://weibo.com/6502440388/JdbwDq4fM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbwDq4fM?uid=6502440388&rl=1
PP体育篮球	6814464850	JdbvRcW0U	北京时间7月27日，#CBA常规赛收官战# 全部结束！#CBA季后赛对阵出炉#！前四球队广东（第1）、新疆（第2）、辽宁（第3）、北京（第4）轮空。其他场次：广厦（第5）vs福建（第12）浙江（第6）vs山西（第11）北控（第7）vs吉林（第10）青岛（第8）vs山东（第9）本赛季CBA季后赛首轮将于7月31日开战 ​  展开全文c	2020年07月27日 22:17	46	90	337	https://weibo.com/6814464850/JdbvRcW0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbvRcW0U?uid=6814464850&rl=1
