用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白桃赏味期i	5837411442	Jiu9ffqo7	#小S古早风大片#还真的是满满的时尚表现力，我觉得姐姐可以轻松地驾驭很多造型了，大片很复古，而且还很有水准，我好心动 ​	2020年08月31日 18:55		1	1	https://weibo.com/5837411442/Jiu9ffqo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu9ffqo7?uid=5837411442&rl=1
我是可爱喵啊	5678206974	Jiu97l7tu	#小S古早风大片# 我的天呐！超模小S这表现力绝了，太美了，照片很有复古风，气质满分 ​	2020年08月31日 18:54		评论		https://weibo.com/5678206974/Jiu97l7tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu97l7tu?uid=5678206974&rl=1
丶杯里有月	2092052973	Jiu9226kt	#小S古早风大片#我滴妈呀！小S这古早风大片真的绝了不愧是国际巨星呀！这表现力太强了～我真的爱死了小S了 ​	2020年08月31日 18:54			1	https://weibo.com/2092052973/Jiu9226kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu9226kt?uid=2092052973&rl=1
八卦探秘	6331536596	Jiu8XvvQn	#小S古早风大片#这组图好有感觉！不愧是小S，好会拍啊 L娱闻少女的微博视频 ​	2020年08月31日 18:54		评论		https://weibo.com/6331536596/Jiu8XvvQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu8XvvQn?uid=6331536596&rl=1
吃不胖的小家伙eva	1840603992	Jiu8Wp6ph	#小S古早风大片#小S超美，超模小S，表现力太强了，太有水准了，大片很复古啊，很好看小s这套拍的好特别。 ​	2020年08月31日 18:54		评论		https://weibo.com/1840603992/Jiu8Wp6ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu8Wp6ph?uid=1840603992&rl=1
娱记大魔王	3317768554	Jiu8TqFxq	#小S古早风大片#不愧是小s,爱了爱了快来康康小S的这组大片时尚表现力是相当奈斯 ​	2020年08月31日 18:54	106	106	538	https://weibo.com/3317768554/Jiu8TqFxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu8TqFxq?uid=3317768554&rl=1
派大小星的天真	2461903281	Jiu8OCvIP	#小S古早风大片#小S不愧是我认识的那个国际巨星，真的太美太有自信了，镜头一对，小S就马上进入状态了，总是能把所有的感觉表现到位，太美了。 ​	2020年08月31日 18:54		评论		https://weibo.com/2461903281/Jiu8OCvIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu8OCvIP?uid=2461903281&rl=1
娱圈小飞	3315652391	Jiu8O3jQt	#小S古早风大片# 一直都觉得小S就是那种很个性的女生，这组大片的风格很适合她，超美的，完全呈现出了这组片子的特色，表现力奈斯，不亏是超模小S姐姐 ​	2020年08月31日 18:54		评论		https://weibo.com/3315652391/Jiu8O3jQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu8O3jQt?uid=3315652391&rl=1
圈内领袖	6541609047	Jiu8JFuDB	#小S古早风大片#小S古早风大片也太好看了吧！表现力一绝！有女王那范儿了啊 ​	2020年08月31日 18:53	101	100	843	https://weibo.com/6541609047/Jiu8JFuDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu8JFuDB?uid=6541609047&rl=1
YOHoSUG	2786408634	Jiu8woSj0	#小S古早风大片#小s的这组大片实在是太有感觉了，复古风满满呀！不愧是你小s！表现力确实不俗！ ​	2020年08月31日 18:53		评论		https://weibo.com/2786408634/Jiu8woSj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu8woSj0?uid=2786408634&rl=1
春来冬去201616	5887210456	Jiu8o34y8	#小S古早风大片# 哇咔咔！国际巨星小S真是超级美，表现力太强了，太有水准了，大片很复古，真是太好看了 ​	2020年08月31日 18:53		5	1	https://weibo.com/5887210456/Jiu8o34y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu8o34y8?uid=5887210456&rl=1
娱乐最有范	6444636321	Jiu8glZuK	#综艺通告间# 31日，@小S 晒出一组自己的古早风大片。艳丽的色彩与夸张的造型相得益彰，港味与想象力十足，复古摩登风和小S真的是太般配了吧！#小S古早风大片# ​​​	2020年08月31日 18:52		评论		https://weibo.com/6444636321/Jiu8glZuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu8glZuK?uid=6444636321&rl=1
L甜味荔枝糖	5985520668	Jiu85vrdX	#小S古早风大片#我的天，快来康康小S的这组大片，真不愧是国际巨星，这时尚表现力是相当奈斯啊，i了i了 ​	2020年08月31日 18:52			1	https://weibo.com/5985520668/Jiu85vrdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu85vrdX?uid=5985520668&rl=1
鹿野子-	5063964379	Jiu7OiNDE	小S可真有你的，这不就是女明星本人吗！这组照片小S像是用肢体语言和三个女儿说：“你老娘可是IPSS呀，厉害吧”#小S古早风大片# ​	2020年08月31日 18:51		5	22	https://weibo.com/5063964379/Jiu7OiNDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu7OiNDE?uid=5063964379&rl=1
娱大叔黍	2630758923	Jiu7ctoiL	#小S古早风大片#是小s一直以来的大胆个性风格。有新意，有创意，小s的表现力也没得说，可 ​	2020年08月31日 18:50		评论		https://weibo.com/2630758923/Jiu7ctoiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu7ctoiL?uid=2630758923&rl=1
扒皮社	6393138368	Jiu7907Ng	#小S古早风大片#有古早那味儿了小s表现力反正真是没话说，有股港风美女的味道 ​	2020年08月31日 18:49	203	202	313	https://weibo.com/6393138368/Jiu7907Ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu7907Ng?uid=6393138368&rl=1
娱乐无极	6004931986	Jiu6OgImM	#小S古早风大片#这组图照片好有感觉！不愧是小S，简直太会拍了！ ​	2020年08月31日 18:49			1	https://weibo.com/6004931986/Jiu6OgImM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu6OgImM?uid=6004931986&rl=1
后裔射月不射日	6421122499	Jiu6o18kw	#小S古早风大片#小s女儿合体大片，许曦文、许韶恩、许曦恩三姐妹气场十足，不亚于妈妈小S的时尚表现力，身材和颜值自是不用说，满满的超模厌世脸，气质拿捏超稳！ L小S女儿合体大片，许曦文、许韶恩、许曦恩三姐妹气场十足 ​	2020年08月31日 18:48			1	https://weibo.com/6421122499/Jiu6o18kw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu6o18kw?uid=6421122499&rl=1
JAG-Workshop	2385773572	Jiu6gxgiO	#JAGs View##小s古早风大片# 千面 | @小S 徐熙娣✘Bobosnap拍摄大片多面百变，传统古早风与现代潮流碰撞火花 ​	2020年08月31日 18:47		3	9	https://weibo.com/2385773572/Jiu6gxgiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu6gxgiO?uid=2385773572&rl=1
网易电视君	3216707107	Jiu69wa43	#小S古早风大片# #BOBOSNAP x 小s徐熙娣#徐熙娣@小S 最新复古摩登时尚大片出炉，S姐超会拍👍吸睛力满分的明亮色调搭配奇异道具，妙趣横生古早风创意十足依然slay🔥 ​	2020年08月31日 18:47		评论		https://weibo.com/3216707107/Jiu69wa43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu69wa43?uid=3216707107&rl=1
iDoubleS	5484380546	Jiu61fQyd	小S x BOBOSNAP｜“宝岛第一矮模”小S出镜BOBOSNAP最新一期封面大片，真的怪美的，IPSS真的没有什么风格不能hold住的. #小S古早风大片# ​	2020年08月31日 18:47	8	8	153	https://weibo.com/5484380546/Jiu61fQyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu61fQyd?uid=5484380546&rl=1
李帅宇Strong	2382576162	Jiu5N4Uze	#蓝胖子##IFBBpro##strong.宇##雀斑女生有多好看##小S古早风大片##减肥#麻瘦伐木累 “ 生活不会因为某个节点而变得与众不同；未来的幸运、都是过往努力的积攒 ！” ​ 2上海·明日新苑 ​	2020年08月31日 18:46		评论		https://weibo.com/2382576162/Jiu5N4Uze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu5N4Uze?uid=2382576162&rl=1
又士力	7482388102	Jiu5Bbh1v	#小S古早风大片#这组图好有感觉！不愧是小S，好会拍啊  （关注我下不过分吧~）  L暴风城娱乐的微博视频 ​	2020年08月31日 18:46			1	https://weibo.com/7482388102/Jiu5Bbh1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu5Bbh1v?uid=7482388102&rl=1
fashionmeek	6764763840	Jiu5BbfMV	#小S古早风大片# 小S✖️BOBOSNAP大片～复古摩登风范，穿越回80年代，港风妖艳，天下老娘最美表现力太绝了@小S  ​	2020年08月31日 18:46	100	100	106	https://weibo.com/6764763840/Jiu5BbfMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu5BbfMV?uid=6764763840&rl=1
视听神父	2168029413	Jiu5nF2gm	#小S古早风大片#小s还是具有时尚表现力的满满的中国元素，一般人拍出来可能会很土#星闻速递# L视听神父的微博视频 ​	2020年08月31日 18:45			1	https://weibo.com/2168029413/Jiu5nF2gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu5nF2gm?uid=2168029413&rl=1
小娱叨叨叨	2839378122	Jiu5gvaA5	#小S古早风大片#考古大S小S早期表演《十分钟的恋爱》的现场，那时的两个人好青涩，小s还很腼腆害羞的样子 L娱乐第一爆料的微博视频 ​	2020年08月31日 18:45	119	115	528	https://weibo.com/2839378122/Jiu5gvaA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu5gvaA5?uid=2839378122&rl=1
剧综星闻	5101869894	Jiu56e47c	#小S古早风大片# ​小S✖️《BOBOSNAP》古早风大片，这个风格好适合小s啊，她太会了！ ​	2020年08月31日 18:44	153	217	1241	https://weibo.com/5101869894/Jiu56e47c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu56e47c?uid=5101869894&rl=1
橘子新青年	6069791474	Jiu4ZqcYV	#新青年热闻##小S古早风大片#小S《BOBOSNAP》古早大片发布！不愧是国际巨星，表现力太绝了！小S这组复古摩登照片好有感觉！没有人比她更会凹造型了~ ​	2020年08月31日 18:44			3	https://weibo.com/6069791474/Jiu4ZqcYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu4ZqcYV?uid=6069791474&rl=1
时尚小百搭	6495650858	Jiu4FDkLB	#小S古早风大片#小S✖️《BOBOSNAP》古早风大片来了！ 无论是拍摄场景还是服装风格，都充满了浓浓的港式风味，是我们心中的巨星港式辣妹小S没错了哟 ​	2020年08月31日 18:43	205	204	327	https://weibo.com/6495650858/Jiu4FDkLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu4FDkLB?uid=6495650858&rl=1
圈内看点	2198385842	Jiu4B853w	#小S古早风大片#一眼就能看出来，的确是小s的风格没错了，怪诞又五颜六色 ​	2020年08月31日 18:43		评论		https://weibo.com/2198385842/Jiu4B853w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu4B853w?uid=2198385842&rl=1
微博综艺	2110705772	Jiu4nBQb6	#综艺通告间# 31日，@小S 晒出一组自己的古早风大片。艳丽的色彩与夸张的造型相得益彰，港味与想象力十足，复古摩登风和小S真的是太般配了吧！#小S古早风大片# ​	2020年08月31日 18:43	9	10	61	https://weibo.com/2110705772/Jiu4nBQb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu4nBQb6?uid=2110705772&rl=1
教父品茶说娱乐	5930868365	Jiu4i08h8	#小S古早风大片#小S✖️《BOBOSNAP》古早大片这表现力没话说 ​	2020年08月31日 18:42			1	https://weibo.com/5930868365/Jiu4i08h8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu4i08h8?uid=5930868365&rl=1
何珊瑶	1633843891	Jiu3PyAmZ	#小S古早风大片##明星娱乐综艺#   看小S古早风大片，真的是太美了，这才叫时髦。 ​	2020年08月31日 18:41		16	18	https://weibo.com/1633843891/Jiu3PyAmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu3PyAmZ?uid=1633843891&rl=1
颜控一姐	3395416144	Jiu28qd54	小S X @BOBOSNAP 小S解锁新刊大片，艳丽的色彩碰撞充满视觉冲击力，女明星夸张的肢体表现力稳稳驾驭浮夸风胶片大片，从头到脚都戏感十足#小S古早风大片# ​	2020年08月31日 18:37	141	106	455	https://weibo.com/3395416144/Jiu28qd54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu28qd54?uid=3395416144&rl=1
吃瓜综艺鹅	6382577219	Jiu24jbnx	#小S古早风大片#小S古早风大片释出，复古摩登，奇异惊艳 ​​​超模小s的表现力真的是太可了真的很有气质 ​	2020年08月31日 18:37	106	107	552	https://weibo.com/6382577219/Jiu24jbnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu24jbnx?uid=6382577219&rl=1
那位公子不听话呀	7274728212	Jiu1QlrV2	#小S古早风大片#小s就是我心中最棒的超模，这个表现力真的很棒。复古风也太适合她了，超级好看的一组大片，看着好养眼 ​	2020年08月31日 18:36			1	https://weibo.com/7274728212/Jiu1QlrV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu1QlrV2?uid=7274728212&rl=1
August菜叶坤萌萌萌萌	6857697861	Jiu1ynfFe	#小S古早风大片# 绝了绝了绝了！！不愧为小S，大片拍的太有感觉了，时尚摩登，随心所欲的展现无尽魅力！！pljj在线狙击我的心 ​​​​	2020年08月31日 18:36		评论		https://weibo.com/6857697861/Jiu1ynfFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu1ynfFe?uid=6857697861&rl=1
中国国际时装周	1835302403	Jiu1ghnat	#小S古早风大片#不愧是国际女星小S,复古时尚，造型和模特都是满分，美！#中国国际时装周##中国原创设计力量##支持中国原创设计力量# ​	2020年08月31日 18:35	1		14	https://weibo.com/1835302403/Jiu1ghnat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu1ghnat?uid=1835302403&rl=1
你是锦云沐雪	7442551638	Jiu1b2MiQ	#小S古早风大片#小s的复古大片真的是很棒啊！超级有水准的拍摄手法，姐姐的表现力也很可，真的是巨好看。 ​	2020年08月31日 18:35		1		https://weibo.com/7442551638/Jiu1b2MiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu1b2MiQ?uid=7442551638&rl=1
美衣潮物控	5699800498	Jiu0pnIeH	#小S古早风大片#有一说一，小S姐不愧是时尚达人，不论何时都是时尚感满满 ​	2020年08月31日 18:33			4	https://weibo.com/5699800498/Jiu0pnIeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu0pnIeH?uid=5699800498&rl=1
大眼星时尚	6267437811	JitYz6WYX	#BeMagazine# 小S x《BOBOSNAP》摩登又时尚，用复古滤镜和元素玩转大片，国际巨星好美！#小S古早风大片# ​	2020年08月31日 18:28			1	https://weibo.com/6267437811/JitYz6WYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitYz6WYX?uid=6267437811&rl=1
芝士奶盖_Zhu	3648537565	JitYigjDe	#小S古早风大片# 好好看啊 很港诶，不愧是你小s，身材太好了 ​	2020年08月31日 18:28		评论		https://weibo.com/3648537565/JitYigjDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitYigjDe?uid=3648537565&rl=1
予僉	5165156263	JitYbsreG	#小S古早风大片# 小S拍的大片表现力真的太强了，而且复古的大片真的很有感觉，小S真的没有一次失误啊，自带气场超美的！ ​	2020年08月31日 18:27			1	https://weibo.com/5165156263/JitYbsreG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitYbsreG?uid=5165156263&rl=1
一只瓜甜	1997408845	JitXAacx5	#小s古早风大片# 古早风是一种十分迷幻复古的风格，小S徐熙娣的这次大片用调大胆，表现力强，小S的时尚表现力真是绝了，各种风格都能驾驭，真的是美得让人挪不开眼了 ​	2020年08月31日 18:26			1	https://weibo.com/1997408845/JitXAacx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitXAacx5?uid=1997408845&rl=1
喜欢奶盖的邱	6864103039	JitXnrIdf	#小S古早风大片#哈哈哈哈这张图有被笑到 不愧是鬼马精灵的小S！ 摄影师的想象力和S的表现力都超级棒呢 ​	2020年08月31日 18:25		评论		https://weibo.com/6864103039/JitXnrIdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitXnrIdf?uid=6864103039&rl=1
木头鱼	1404289013	JitXm0m6R	#小S古早风大片#小S✖️《BOBOSNAP》古早大片巨星不愧是巨星，表现力太绝了！小S这组复古摩登照片好有感觉没有人比婷婷更会凹造型～ ​	2020年08月31日 18:25	373	925	15394	https://weibo.com/1404289013/JitXm0m6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitXm0m6R?uid=1404289013&rl=1
扒娱哥哥	6548946888	JitXffO1Z	#小S古早风大片#@小S 也太会拍了吧，感觉什么样的风格都能hold住，天生明星，时尚感这东西果然是与生自带 ​	2020年08月31日 18:25	216	341	1381	https://weibo.com/6548946888/JitXffO1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitXffO1Z?uid=6548946888&rl=1
一眼知娱圈	6856058983	JitX8rWwX	#小S古早风大片# 小S的古早风照片爱到了 ​	2020年08月31日 18:25		评论		https://weibo.com/6856058983/JitX8rWwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitX8rWwX?uid=6856058983&rl=1
OL时尚咖	6585212576	JitX3ESoX	徐熙娣 #小s古早风大片# 古早风是一种十分迷幻复古的风格，小S徐熙娣的这次大片用调大胆，表现力强，小S的时尚表现力真是绝了，各种风格都能驾驭，真的是美得让人挪不开眼了！ ​	2020年08月31日 18:25			1	https://weibo.com/6585212576/JitX3ESoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitX3ESoX?uid=6585212576&rl=1
来了来了626	7379450525	JitWMzT8b	#小S古早风大片#小S是美的，拍的一般 ​	2020年08月31日 18:24		评论		https://weibo.com/7379450525/JitWMzT8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitWMzT8b?uid=7379450525&rl=1
新剧热榜	6394099023	JitWasPx7	#小S古早风大片#@小S 古早风大片释出，复古摩登，奇异惊艳，这组时尚表现力满分的大片更是赢得网友盛赞，笑称是美到林志玲看了都得气到跳脚的水平 ​	2020年08月31日 18:22	290	495	1937	https://weibo.com/6394099023/JitWasPx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitWasPx7?uid=6394099023&rl=1
樊璇璇	6518810985	JitW8ltmz	#小S古早风大片#我觉得小s拍的大片，水准挺高。大片的创意也不错，不愧是国际巨星，大片太美了。 ​	2020年08月31日 18:22		评论		https://weibo.com/6518810985/JitW8ltmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitW8ltmz?uid=6518810985&rl=1
立秋傍晚河对岸吹风的风	5866795862	JitW7dW2I	#小S古早风大片#一直都太吃小S的颜了！果然真的是国际巨星啊哈哈哈小S超美，而且这个表现力真的绝了！ ​	2020年08月31日 18:22		评论		https://weibo.com/5866795862/JitW7dW2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitW7dW2I?uid=5866795862&rl=1
芒果捞小门主	3016927742	JitVTyVkV	#小S古早风大片# 不愧是国际巨星，小S这组图好时髦啊！#星闻前线# ​	2020年08月31日 18:22			1	https://weibo.com/3016927742/JitVTyVkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitVTyVkV?uid=3016927742&rl=1
追星十三姨	5042476948	JitUnFicI	#小S古早风大片#小S ✖️ BOBOSNAP 古早之恋 | 复古摩登 迷幻时髦 好会拍！不愧是巨星S归来~ ​	2020年08月31日 18:18	318	328	947	https://weibo.com/5042476948/JitUnFicI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitUnFicI?uid=5042476948&rl=1
小堆堆毛儿	6564461487	JitU5hNku	#小S古早风大片# 小S的古早风大片真的太惊艳了，有超模的感觉了，让人觉得特别的有水准，好喜欢 ​	2020年08月31日 18:17		评论		https://weibo.com/6564461487/JitU5hNku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitU5hNku?uid=6564461487&rl=1
爱饭圈	2756814665	JitTOcP2P	#小S古早风大片# 小S来汪小菲和大S的幸福小屋。在来的路上晕车狂吐，却不知大S已经挂掉电话，自己还以为是通讯不好 L爱饭圈的微博视频 ​	2020年08月31日 18:17	116	116	343	https://weibo.com/2756814665/JitTOcP2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitTOcP2P?uid=2756814665&rl=1
南巷猫七街磨人的小仙女	6712118026	JitTLyetd	#小S古早风大片#哇哦 我们国际巨星徐熙娣小姐真的太棒了 这表现力绝了 今天是的小s小姐是超模小s哦 ​	2020年08月31日 18:17		评论		https://weibo.com/6712118026/JitTLyetd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitTLyetd?uid=6712118026&rl=1
東七DONG	1734712041	JitTHkyzF	#小S古早风大片# 小S晒古早风大片，大片分三个场景拍摄，每一part的小S都时尚力爆棚，独特魅力透着满满国际范儿！#美好大片# ​	2020年08月31日 18:16		评论		https://weibo.com/1734712041/JitTHkyzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitTHkyzF?uid=1734712041&rl=1
星酱娱乐	5318825290	JitTvANzn	#小S古早风大片# 小S太会拍了！！！这组大片真的超有感觉！！复古又超有意境感，不愧是国际女明星 ​	2020年08月31日 18:16	155	144	657	https://weibo.com/5318825290/JitTvANzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitTvANzn?uid=5318825290&rl=1
娱圈小战士	6869841972	JitT96giK	#小S古早风大片# 小S最新大片真的好吼吼看，姐姐的表现力真的太强了，我被你迷的不要不要的 控制不住我自己了。 ​	2020年08月31日 18:15			1	https://weibo.com/6869841972/JitT96giK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitT96giK?uid=6869841972&rl=1
最爱老王没之一	6392762710	JitSRoBfG	#小S古早风大片# 超模小s,一如既往的给我们带来惊喜，表现力太强了,这才是超模该有的水准,好看的让人移不开眼睛 ​	2020年08月31日 18:14			1	https://weibo.com/6392762710/JitSRoBfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitSRoBfG?uid=6392762710&rl=1
芒果影娱	5095950706	JitSOFyFN	#小S古早风大片# 姐太美了！！林志玲看了在家猛喝酒哈哈哈哈哈哈哈哈，永远的国际巨星！ ​	2020年08月31日 18:14	154	172	2154	https://weibo.com/5095950706/JitSOFyFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitSOFyFN?uid=5095950706&rl=1
前线娱乐	1836328652	JitSO5hZc	#小S古早风大片#小s：这才叫时髦真的美到了！ L前线娱乐的微博视频 ​	2020年08月31日 18:14	106	96	674	https://weibo.com/1836328652/JitSO5hZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitSO5hZc?uid=1836328652&rl=1
魔人啾啾的朱猪屁股	6478010167	JitS9EvK1	#小S古早风大片#怪美的耶 ​	2020年08月31日 18:13		评论		https://weibo.com/6478010167/JitS9EvK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitS9EvK1?uid=6478010167&rl=1
阿德恩	7040470394	JitRQ69Pg	#小S古早风大片# 喜欢今天的小S，各种颜色都可以驾驭，什么风格都可以诠释，这不就是我最想要成为的样子嘛，酷。 ​	2020年08月31日 18:12		评论		https://weibo.com/7040470394/JitRQ69Pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitRQ69Pg?uid=7040470394&rl=1
