用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
婺源发布	5786884150	JeR5RicRO	【#江苏响水爆炸案一审开庭# 15名公职人员被诉】#响水爆炸案15名公职人员被诉# 8月5日至7日，江苏省盐城市中级人民法院及所辖的响水、射阳、滨海等七个基层人民法院，对江苏响水天嘉宜化工有限公司“3·21”特别重大爆炸事故所涉系列刑事案件进行一审公开开庭审理。2019年3月21日14时48分，位于江苏省 ​  展开全文c	2020年08月07日 21:58		评论		https://weibo.com/5786884150/JeR5RicRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5RicRO?uid=5786884150&rl=1
热门资讯第一线	6367852368	JeR5Ejb7c	#响水爆炸案15名公职人员被诉# 15名国家机关公职人员分别构成玩忽职守罪和受贿罪，生产安全不能仅仅是一句口号，要落实到每一天！（CR：政知道）  L热门资讯第一线的微博视频 ​	2020年08月07日 21:58	4	1	3	https://weibo.com/6367852368/JeR5Ejb7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5Ejb7c?uid=6367852368&rl=1
西部网	1650414555	JeR5vp3tO	【#江苏响水爆炸案一审开庭# 15名公职人员被诉】#响水爆炸案15名公职人员被诉# 8月5日至7日，江苏省盐城市中级人民法院及所辖的响水、射阳、滨海等七个基层人民法院，对江苏响水天嘉宜化工有限公司“3·21”特别重大爆炸事故所涉系列刑事案件进行一审公开开庭审理。2019年3月21日14时48分，位于江苏省 ​  展开全文c	2020年08月07日 21:57	3		2	https://weibo.com/1650414555/JeR5vp3tO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5vp3tO?uid=1650414555&rl=1
爱看头条	1892327960	JeR5frBJj	【#江苏响水爆炸案一审开庭# 15名公职人员被诉】 8月5日至7日，江苏省盐城市中级人民法院及所辖的响水、射阳、滨海等七个基层人民法院，对江苏响水天嘉宜化工有限公司“3·21”特别重大爆炸事故所涉系列刑事案件进行一审公开开庭审理。2019年3月21日14时48分，位于江苏省盐城市响水县生态化工园区的天 ​  展开全文c	2020年08月07日 21:57			1	https://weibo.com/1892327960/JeR5frBJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5frBJj?uid=1892327960&rl=1
咪咕头条资讯	6077299654	JeR4KFrWN	#响水爆炸案15名公职人员被诉#响水爆炸事故之后，有人被救，逃出生天；有的人却再也没办法看见第二天的太阳，被长埋于地下。这爆炸后的废墟，是给后来者的安全警告啊（cr：央视新闻） L咪咕头条资讯的微博视频 ​	2020年08月07日 21:56			6	https://weibo.com/6077299654/JeR4KFrWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4KFrWN?uid=6077299654&rl=1
各界新闻网官微	7126605018	JeR475YmJ	【#江苏响水爆炸案一审开庭# 15名公职人员被诉】#响水爆炸案15名公职人员被诉# 8月5日至7日，江苏省盐城市中级人民法院及所辖的响水、射阳、滨海等七个基层人民法院，对江苏响水天嘉宜化工有限公司“3·21”特别重大爆炸事故所涉系列刑事案件进行一审公开开庭审理。2019年3月21日14时48分，位于江苏省 ​  展开全文c	2020年08月07日 21:54		评论		https://weibo.com/7126605018/JeR475YmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR475YmJ?uid=7126605018&rl=1
西安检察	5878527193	JeR455bsr	【#响水特大爆炸事故刑事案件一审开庭#：15名公职人员被诉】8月5日至7日，江苏省盐城市中级人民法院及所辖的响水、射阳、滨海等七个基层人民法院，对江苏响水特大爆炸事故系列刑事案件进行一审公开开庭审理。其中，检察机关指出15名国家机关公职人员分别构成玩忽职守罪和受贿罪，6个被告单位和22名被告 ​  展开全文c	2020年08月07日 21:54	2	8	6	https://weibo.com/5878527193/JeR455bsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR455bsr?uid=5878527193&rl=1
大庆市中级人民法院	3876342106	JeR43wZKd	#新闻# 【#江苏响水爆炸案一审开庭# 15名公职人员被诉】#响水爆炸案15名公职人员被诉# 8月5日至7日，江苏省盐城市中级人民法院及所辖的响水、射阳、滨海等七个基层人民法院，对江苏响水天嘉宜化工有限公司“3·21”特别重大爆炸事故所涉系列刑事案件进行一审公开开庭审理。2019年3月21日14时48分，位 ​  展开全文c	2020年08月07日 21:54	6	6	4	https://weibo.com/3876342106/JeR43wZKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR43wZKd?uid=3876342106&rl=1
樱桃怎么这么甜	5986445632	JeR43vS9G	#响水爆炸案15名公职人员被诉#可长点心吧，做事要小心谨慎！ ​	2020年08月07日 21:54			2	https://weibo.com/5986445632/JeR43vS9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR43vS9G?uid=5986445632&rl=1
一往无前MI兔	5658766053	JeR2h6Mms	#响水爆炸案15名公职人员被诉#玩忽职守受贿公职人员 长点心吧 ​	2020年08月07日 21:49			1	https://weibo.com/5658766053/JeR2h6Mms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2h6Mms?uid=5658766053&rl=1
努力成为你的小幸运	6279894083	JeR2gafxS	#响水爆炸案15名公职人员被诉# ​	2020年08月07日 21:49		评论		https://weibo.com/6279894083/JeR2gafxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2gafxS?uid=6279894083&rl=1
平安天津滨海	5332219646	JeR1qqlm2	#晓晨姐姐看天下# 【#江苏响水爆炸案一审开庭# 15名公职人员被诉】#响水爆炸案15名公职人员被诉# 8月5日至7日，江苏省盐城市中级人民法院及所辖的响水、射阳、滨海等七个基层人民法院，对江苏响水天嘉宜化工有限公司“3·21”特别重大爆炸事故所涉系列刑事案件进行一审公开开庭审理。2019年3月21日14 ​  展开全文c	2020年08月07日 21:47	1		1	https://weibo.com/5332219646/JeR1qqlm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1qqlm2?uid=5332219646&rl=1
甜甜的多巴胺Crazy	6360828407	JeQZPvo0L	#响水爆炸案15名公职人员被诉#生产安全不能仅仅是一句口号，口号喊的再响也没有用，要落实到每一天！黎巴嫩爆炸，真该给全国乃至世界敲响一个警钟！ L萌萌哒bot的微博视频 ​	2020年08月07日 21:43	42	63	1026	https://weibo.com/6360828407/JeQZPvo0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZPvo0L?uid=6360828407&rl=1
南昌市生态环境局	2710752507	JeQY0jWer	【#江苏响水爆炸案一审开庭# 15名公职人员被诉】#响水爆炸案15名公职人员被诉# 8月5日至7日，江苏省盐城市中级人民法院及所辖的响水、射阳、滨海等七个基层人民法院，对江苏响水天嘉宜化工有限公司“3·21”特别重大爆炸事故所涉系列刑事案件进行一审公开开庭审理。2019年3月21日14时48分，位于江苏省 ​  展开全文c	2020年08月07日 21:39			1	https://weibo.com/2710752507/JeQY0jWer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQY0jWer?uid=2710752507&rl=1
广州日报	1887790981	JeQSwqu41	#响水爆炸案15名公职人员被诉# 【响水“3·21”特大爆炸事故系列刑事案件一审开庭审理】8月5日至7日，江苏省盐城市中级人民法院及所辖的响水、射阳、滨海等七个基层人民法院，对江苏响水天嘉宜化工有限公司“3·21”特别重大爆炸事故所涉系列刑事案件进行一审公开开庭审理。公诉机关指控，被告单位江苏 ​  展开全文c	2020年08月07日 21:25	16	5	34	https://weibo.com/1887790981/JeQSwqu41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQSwqu41?uid=1887790981&rl=1
齐鲁晚报	2011075080	JeQMQA78h	#响水爆炸案15名公职人员被诉#【响水“3·21”特大爆炸事故系列刑事案件一审开庭审理】8月5日至7日，江苏省盐城市中级人民法院及所辖的响水、射阳、滨海等七个基层人民法院，对江苏响水天嘉宜化工有限公司“3·21”特别重大爆炸事故所涉系列刑事案件进行一审公开开庭审理。2019年3月21日14时48分 ​  展开全文c	2020年08月07日 21:11			4	https://weibo.com/2011075080/JeQMQA78h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQMQA78h?uid=2011075080&rl=1
头条新闻	1618051664	JeQLekoGh	【#江苏响水爆炸案一审开庭# 15名公职人员被诉】#响水爆炸案15名公职人员被诉# 8月5日至7日，江苏省盐城市中级人民法院及所辖的响水、射阳、滨海等七个基层人民法院，对江苏响水天嘉宜化工有限公司“3·21”特别重大爆炸事故所涉系列刑事案件进行一审公开开庭审理。2019年3月21日14时48分，位于江苏省 ​  展开全文c	2020年08月07日 21:07	249	291	3812	https://weibo.com/1618051664/JeQLekoGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQLekoGh?uid=1618051664&rl=1
中国新闻网	1784473157	JeQJsr8ty	【#江苏响水爆炸案一审开庭# 15名公职人员被诉】#响水爆炸案15名公职人员被诉#8月5日至7日，江苏省盐城市中级人民法院及所辖的响水、射阳、滨海等七个基层人民法院，对江苏响水天嘉宜化工有限公司“3·21”特别重大爆炸事故所涉系列刑事案件进行一审公开开庭审理。2019年3月21日14时48分，位于江苏省 ​  展开全文c	2020年08月07日 21:03	1685	1577	12305	https://weibo.com/1784473157/JeQJsr8ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQJsr8ty?uid=1784473157&rl=1
