用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小熊宝贝哟	7077996272	Jcziqtqrd	#受过军训的饺子#😈 ​	2020年07月23日 20:59		评论		https://weibo.com/7077996272/Jcziqtqrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcziqtqrd?uid=7077996272&rl=1
成都科协	3540607485	Jczi5vK0T	下锅之后才知道，原来这些饺子都是受过军训的啊，转的整整齐齐！ L加菲猫和他的猪肉卷的微博视频 ​#受过军训的饺子# ​	2020年07月23日 20:58		1	5	https://weibo.com/3540607485/Jczi5vK0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczi5vK0T?uid=3540607485&rl=1
宝鸡团市委	2318471704	Jczi402CN	有一种帅，叫中国军人！ ​#受过军训的饺子# ​	2020年07月23日 20:58		1	18	https://weibo.com/2318471704/Jczi402CN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczi402CN?uid=2318471704&rl=1
这个微博有点味	6367852278	JczhN9mTJ	#受过军训的饺子# 强迫症的福利，密集恐惧症的噩梦：受过军训的饺子！眼泪从嘴角流下来了！（CR：胖哥面食）  L这个微博有点味的微博视频 ​	2020年07月23日 20:58	7	1	34	https://weibo.com/6367852278/JczhN9mTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczhN9mTJ?uid=6367852278&rl=1
小-月	1914055312	JczhIdruX	#受过军训的饺子#还没下锅前的，一看就厉害了。下锅后……应该………[视频源于网络] L小-月-雨-文的微博视频 ​	2020年07月23日 20:57	16	37	173	https://weibo.com/1914055312/JczhIdruX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczhIdruX?uid=1914055312&rl=1
金温江	2462139944	JczgYFNH3	#受过军训的饺子#小互动，你最爱吃什么馅儿的饺子？ 你最爱吃什么馅儿的饺子？ ​	2020年07月23日 20:56	50	37	5921	https://weibo.com/2462139944/JczgYFNH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczgYFNH3?uid=2462139944&rl=1
半个麻辣兔	6387416439	JczgV5ZqK	#受过军训的饺子#哈哈哈哈哈 ​	2020年07月23日 20:55		评论		https://weibo.com/6387416439/JczgV5ZqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczgV5ZqK?uid=6387416439&rl=1
临沂大小事	5122654941	JczgR00Ry	#受过军训的饺子#扎到我的眼睛了话说我们这的饺子不长这样叭聊一聊你吃过什么奇葩馅的饺子叭，事姐先来，玉米猪肉馅的我去南方才知道的，但是我觉得挺好吃的 2临沂 ​	2020年07月23日 20:55		8	5	https://weibo.com/5122654941/JczgR00Ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczgR00Ry?uid=5122654941&rl=1
潇湘晨报	1655444627	JczgPsW9f	#受过军训的饺子# 这些饺子一定受过军训 L假书苼的微博视频 ​ O抽奖详情 ​	2020年07月23日 20:55	12	12	113	https://weibo.com/1655444627/JczgPsW9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczgPsW9f?uid=1655444627&rl=1
言蹊6369	6569564432	Jczgxrtzn	#受过军训的饺子# ​	2020年07月23日 20:55		评论		https://weibo.com/6569564432/Jczgxrtzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczgxrtzn?uid=6569564432&rl=1
宝妈累成狗	3877148642	JczgwhJhV	#受过军训的饺子#很好吃 ​	2020年07月23日 20:54		评论		https://weibo.com/3877148642/JczgwhJhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczgwhJhV?uid=3877148642&rl=1
月云12254	5358757370	JczghsXwO	#受过军训的饺子# ​	2020年07月23日 20:54		评论		https://weibo.com/5358757370/JczghsXwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczghsXwO?uid=5358757370&rl=1
水瓶座的月光	5366976653	JczfZuMeV	#受过军训的饺子# ​	2020年07月23日 20:53		评论		https://weibo.com/5366976653/JczfZuMeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczfZuMeV?uid=5366976653&rl=1
密探先生	3275124562	JczfDCIcm	#受过军训的饺子#下锅之后，就是一盘散沙 ​	2020年07月23日 20:52		评论		https://weibo.com/3275124562/JczfDCIcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczfDCIcm?uid=3275124562&rl=1
搞笑段子	1936709721	JczfkEIUe	#受过军训的饺子#哈哈哈嗝哈哈军训后遗症两则 ​	2020年07月23日 20:52	5	1	36	https://weibo.com/1936709721/JczfkEIUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczfkEIUe?uid=1936709721&rl=1
小颖小颖前程似锦	6389246274	JczfbhWbG	#受过军训的饺子#厉害想吃 ​	2020年07月23日 20:51		评论		https://weibo.com/6389246274/JczfbhWbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczfbhWbG?uid=6389246274&rl=1
开启水润新节拍	6118637297	Jczf55JAP	#受过军训的饺子# ​	2020年07月23日 20:51		评论		https://weibo.com/6118637297/Jczf55JAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczf55JAP?uid=6118637297&rl=1
