用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
GO正义者	6572756723	JiDBbCgvY	#洛杉矶黑人男子被警方枪杀# 这一幕，太冷血！白人抗议者中枪倒地奄奄一息，美国警察上前一脚踹开了急救箱…… L维护正义的铁粉的微博视频 ​	2020年09月01日 18:58	33	7	33	https://weibo.com/6572756723/JiDBbCgvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDBbCgvY?uid=6572756723&rl=1
钟库不二家	1742297215	JiDB4wPK0	#洛杉矶黑人男子被警方枪杀#骑自行车违反条例被强杀，我擦，这要是美国警察在中国估计是要屠城了 ​	2020年09月01日 18:58		评论		https://weibo.com/1742297215/JiDB4wPK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDB4wPK0?uid=1742297215&rl=1
吉良吉影的猫咪	7280946264	JiDAs74rW	#洛杉矶黑人男子被警方枪杀#这和黑不黑人有什么关系…白左就这么激动么 ​	2020年09月01日 18:56		评论		https://weibo.com/7280946264/JiDAs74rW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDAs74rW?uid=7280946264&rl=1
平安南阳	1990533543	JiDAgAv3K	【又一起！#洛杉矶黑人男子被警方枪杀#，抗议活动再度被引燃】美国又一名黑人男子被警察枪杀，抗议游行活动再度爆发！据加拿大《环球新闻网》报道，当地时间8月31日下午，洛杉矶警方在其官方推特上称，一名黑人男子骑自行车违反了行车条例，警方上前进行劝阻，黑人男子见状立即逃离了现场，在抓捕过程 ​  展开全文c	2020年09月01日 18:56		评论		https://weibo.com/1990533543/JiDAgAv3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDAgAv3K?uid=1990533543&rl=1
财经新媒体	2660807713	JiDAg0b4S	【又一起！#洛杉矶黑人男子被警方枪杀#，抗议活动再度被引燃】美国又一名黑人男子被警察枪杀，抗议游行活动再度爆发！据加拿大《环球新闻网》报道，当地时间8月31日下午，洛杉矶警方在其官方推特上称，一名黑人男子骑自行车违反了行车条例，警方上前进行劝阻，黑人男子见状立即逃离了现场，在抓捕过程 ​  展开全文c	2020年09月01日 18:56		5	9	https://weibo.com/2660807713/JiDAg0b4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDAg0b4S?uid=2660807713&rl=1
我的啵啵是男神	5692673146	JiDA4c0IF	#洛杉矶黑人男子被警方枪杀#美国光有黑人被枪杀的 ​	2020年09月01日 18:55		1		https://weibo.com/5692673146/JiDA4c0IF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDA4c0IF?uid=5692673146&rl=1
咪咕篮球	6364463717	JiDz6uvLu	#洛杉矶黑人男子被警方枪杀# 在NBA复赛以来，不少球员在赛前奏唱国歌时下跪抗议，为平权运动发声。勇士球星库里本赛季未能参加复赛，但他在近日采访中谈到了下跪抗议一事，他说道：“我相信下赛季时候我也会这么干，我为所有这么做的人鼓掌，为大家团结一致鼓掌。”#看篮球上咪咕#  ​  展开全文c	2020年09月01日 18:53	2		9	https://weibo.com/6364463717/JiDz6uvLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDz6uvLu?uid=6364463717&rl=1
北极小黄油	3671044495	JiDxR6Fat	#洛杉矶黑人男子被警方枪杀# 劝阻你跑什么呀呵呵 ​	2020年09月01日 18:50			2	https://weibo.com/3671044495/JiDxR6Fat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxR6Fat?uid=3671044495&rl=1
北京大兴	2590508324	JiDxKCBKW	又一起！#洛杉矶黑人男子被警方枪杀#，抗议活动再度被引燃】美国又一名黑人男子被警察枪杀，抗议游行活动再度爆发！据加拿大《环球新闻网》报道，当地时间8月31日下午，洛杉矶警方在其官方推特上称，一名黑人男子骑自行车违反了行车条例，警方上前进行劝阻，黑人男子见状立即逃离了现场，在抓捕过程中 ​  展开全文c	2020年09月01日 18:50		评论		https://weibo.com/2590508324/JiDxKCBKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxKCBKW?uid=2590508324&rl=1
每日甜腻	3912817023	JiDxkDvpR	#洛杉矶黑人男子被警方枪杀# 该男子自行车，然后警察在处理的时候逃跑，后面用拳头打警察，之后警察发现对方有🔫 ，后面……想问问大家，你们觉得这次美国警察的处理有问题吗？ 你觉得这次美警察处理有问题吗？ ​	2020年09月01日 18:49			13	https://weibo.com/3912817023/JiDxkDvpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxkDvpR?uid=3912817023&rl=1
