用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一往无前MI兔	5658766053	JeRJhj4kB	#500强企业工程师回乡种番茄#在喜欢的事业上，体现自己价值，幸福快乐！我也想实现财务自由做自己想做的事情 ​	2020年08月07日 23:35		评论		https://weibo.com/5658766053/JeRJhj4kB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRJhj4kB?uid=5658766053&rl=1
大小萌一样萌	6849935534	JeRJg3Q5p	#500强企业工程师回乡种番茄#不错的选择 ​	2020年08月07日 23:35		评论		https://weibo.com/6849935534/JeRJg3Q5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRJg3Q5p?uid=6849935534&rl=1
咪咕纪录片	6367852360	JeRHJyAep	#500强企业工程师回乡种番茄# 现在越来越多的精英选择回到基层产业了，但如今种地这个事真没大家想象的那么可怕来看看番茄的生长环境吧~整洁有序到打破你的想象！L温室中的番茄 ​	2020年08月07日 23:32		1	1	https://weibo.com/6367852360/JeRHJyAep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRHJyAep?uid=6367852360&rl=1
用户7453710167	7453710167	JeRGRqPOl	#500强企业工程师回乡种番茄#急流勇退真的很難做到。。。。。@曾可妮Jenny-Z ​	2020年08月07日 23:29		评论		https://weibo.com/7453710167/JeRGRqPOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRGRqPOl?uid=7453710167&rl=1
萌心公举	6660711221	JeRGrtWwZ	#500强企业工程师回乡种番茄#牛人 ​	2020年08月07日 23:28		评论		https://weibo.com/6660711221/JeRGrtWwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRGrtWwZ?uid=6660711221&rl=1
七分甜西柚_	1825783860	JeRGe7RqT	#500强企业工程师回乡种番茄#选择了，做到极致，照样能有所成！ ​	2020年08月07日 23:28		评论		https://weibo.com/1825783860/JeRGe7RqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRGe7RqT?uid=1825783860&rl=1
上海松江发布	2620648747	JeRFh35rn	【#小松夜聊#】#500强企业工程师回乡种番茄# 如果抛开收入，你最想做的职业是什么？ ​	2020年08月07日 23:26	4	2	3	https://weibo.com/2620648747/JeRFh35rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRFh35rn?uid=2620648747&rl=1
土楼先生	1098532113	JeRFcmAt9	#500强企业工程师回乡种番茄#选择了，做到极致，照样能有所成！ ​	2020年08月07日 23:25		1	2	https://weibo.com/1098532113/JeRFcmAt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRFcmAt9?uid=1098532113&rl=1
吐槽娘	5129559114	JeRE6oKVH	#500强企业工程师回乡种番茄#人各有志，尊重选择，每个人都有每个人的活法！ L吐槽娘的微博视频 ​	2020年08月07日 23:23	68	89	376	https://weibo.com/5129559114/JeRE6oKVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRE6oKVH?uid=5129559114&rl=1
魔年微凉	6522228067	JeRCpegGy	#500强企业工程师回乡种番茄#放这工程师的工作不干你会回家种田吗？ 你会回家种田吗？ ​	2020年08月07日 23:18	22	2	38	https://weibo.com/6522228067/JeRCpegGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRCpegGy?uid=6522228067&rl=1
袁者之	3861130273	JeRC1zJV6	#500强企业工程师回乡种番茄#每个人都有自己喜欢的活法，选择自己喜欢的事业，也可以说是快乐无比啊！不像此前自己是工程师，加班是避免不了的，那么生活也会过得不一样，不是自己想要的这样吧，我觉得。其实在自己感兴趣的事业上我觉得会发挥得更好，人有各志嘛，行行都能出状元，用心做好就能成功。  ​  展开全文c	2020年08月07日 23:18	33	37	182	https://weibo.com/3861130273/JeRC1zJV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRC1zJV6?uid=3861130273&rl=1
这里是湖南	7307826391	JeQuhy772	【#500强企业工程师回乡种番茄#：我喜欢被称作“新农民”】湖南汉寿的刘龙飞曾是全国500强企业的工程师，4年前辞职时父亲无奈说“我扛起锄头努力种地，只为让你上大学有出息，你却又回来扛锄头”。如今刘龙飞的农民之路越走越稳，也得到了父母的支持，他说自己很喜欢被人称作“新农民”，接下来 ​  展开全文c	2020年08月07日 20:26	2	3	4	https://weibo.com/7307826391/JeQuhy772?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQuhy772?uid=7307826391&rl=1
江苏天气在线	5856357396	JePm5ktmN	【#500强企业工程师回乡种番茄#：我喜欢被称作“新农民”】湖南汉寿的刘龙飞曾是全国500强企业的工程师，4年前辞职时父亲无奈说“我扛起锄头努力种地，只为让你上大学有出息，你却又回来扛锄头”。如今刘龙飞的农民之路越走越稳，也得到了父母的支持，他说自己很喜欢被人称作“新农民”，接下来 ​  展开全文c	2020年08月07日 17:33		评论		https://weibo.com/5856357396/JePm5ktmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePm5ktmN?uid=5856357396&rl=1
大庆市中级人民法院	3876342106	JePjYrm4Y	#新闻# 【#500强企业工程师回乡种番茄#：我喜欢被称作“新农民”】湖南汉寿的刘龙飞曾是全国500强企业的工程师，4年前辞职时父亲无奈说“我扛起锄头努力种地，只为让你上大学有出息，你却又回来扛锄头”。如今刘龙飞的农民之路越走越稳，也得到了父母的支持，他说自己很喜欢被人称作“新农民”， ​  展开全文c	2020年08月07日 17:28	6	12	4	https://weibo.com/3876342106/JePjYrm4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePjYrm4Y?uid=3876342106&rl=1
新浪湖南	2311694415	JePfSyiR5	【#500强企业工程师回乡种番茄#：我喜欢被称作“新农民”】湖南汉寿的刘龙飞曾是全国500强企业的工程师，4年前辞职时父亲无奈说“我扛起锄头努力种地，只为让你上大学有出息，你却又回来扛锄头”。如今刘龙飞的农民之路越走越稳，也得到了父母的支持，他说自己很喜欢被人称作“新农民”，接下来 ​  展开全文c	2020年08月07日 17:17	1	2	10	https://weibo.com/2311694415/JePfSyiR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePfSyiR5?uid=2311694415&rl=1
搞笑前沿阵地	7477971774	JePeipX5v	【#500强企业工程师回乡种番茄#：我喜欢被称作“新农民”】湖南汉寿的刘龙飞曾是全国500强企业的工程师，4年前辞职时父亲无奈说“我扛起锄头努力种地，只为让你上大学有出息，你却又回来扛锄头”。如今刘龙飞的农民之路越走越稳，也得到了父母的支持，他说自己很喜欢被人称作“新农民”，接下来 ​  展开全文c	2020年08月07日 17:14		评论		https://weibo.com/7477971774/JePeipX5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePeipX5v?uid=7477971774&rl=1
鹰潭发布	3811261522	JeP0bgHdE	【#500强企业工程师回乡种番茄#：我喜欢被称作“新农民”】湖南汉寿的刘龙飞曾是全国500强企业的工程师，4年前辞职时父亲无奈说“我扛起锄头努力种地，只为让你上大学有出息，你却又回来扛锄头”。如今刘龙飞的农民之路越走越稳，也得到了父母的支持，他说自己很喜欢被人称作“新农民”，接下来 ​  展开全文c	2020年08月07日 16:39		评论		https://weibo.com/3811261522/JeP0bgHdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP0bgHdE?uid=3811261522&rl=1
中国网	3164957712	JeOZEpmG9	【#500强企业工程师回乡种番茄#：我喜欢被称作“新农民”】湖南汉寿的刘龙飞曾是全国500强企业的工程师，4年前辞职时父亲无奈说“我扛起锄头努力种地，只为让你上大学有出息，你却又回来扛锄头”。如今刘龙飞的农民之路越走越稳，也得到了父母的支持，他说自己很喜欢被人称作“新农民”，接下来 ​  展开全文c	2020年08月07日 16:37	100	2	48	https://weibo.com/3164957712/JeOZEpmG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOZEpmG9?uid=3164957712&rl=1
百姓瞭望台	7332601382	JeOXNd7I9	【#500强企业工程师回乡种番茄#：我喜欢被称作“新农民”】湖南汉寿的刘龙飞曾是全国500强企业的工程师，4年前辞职时父亲无奈说“我扛起锄头努力种地，只为让你上大学有出息，你却又回来扛锄头”。如今刘龙飞的农民之路越走越稳，也得到了父母的支持，他说自己很喜欢被人称作“新农民”，接下来还 ​  展开全文c	2020年08月07日 16:33		1	1	https://weibo.com/7332601382/JeOXNd7I9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOXNd7I9?uid=7332601382&rl=1
半月谈	2318265821	JeOItvrl0	【#500强企业工程师回乡种番茄#：我喜欢被称作“新农民”】湖南汉寿的刘龙飞曾是全国500强企业的工程师，4年前辞职时父亲无奈说“我扛起锄头努力种地，只为让你上大学有出息，你却又回来扛锄头”。如今刘龙飞的农民之路越走越稳，也得到了父母的支持，他说自己很喜欢被人称作“新农民”，接下来 ​  展开全文c	2020年08月07日 15:55	11	19	105	https://weibo.com/2318265821/JeOItvrl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOItvrl0?uid=2318265821&rl=1
大米Video	2481441215	JeOFfFKjz	【#500强企业工程师回乡种番茄#：我喜欢被称作“新农民”】湖南汉寿的刘龙飞曾是全国500强企业的工程师，4年前辞职时父亲无奈说“我扛起锄头努力种地，只为让你上大学有出息，你却又回来扛锄头”。如今刘龙飞的农民之路越走越稳，也得到了父母的支持，他说自己很喜欢被人称作“新农民”，接下来 ​  展开全文c	2020年08月07日 15:47	61	128	907	https://weibo.com/2481441215/JeOFfFKjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOFfFKjz?uid=2481441215&rl=1
