用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喵期喵振喵喵喵喵	5262451341	JkjHlmyIb	#EDG#不是，为啥你们这么快就站队了？你们真的吃罗冠军事件的亏还不够多吗？理性点中立点看看再说吧。别让人借刀杀人。也别盲目站队。而且这种事情，真的挺像罗冠军事件的。反正我同意那句话“我可不想自己的同情心再被按在地上摩擦出屎来。”理性吃瓜，确认的确是edg问题再骂也不迟。现在都不清楚，只 ​  展开全文c	2020年09月12日 19:59		1		https://weibo.com/5262451341/JkjHlmyIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHlmyIb?uid=5262451341&rl=1
TakeYourHeart汜翊	2977172392	JkjCyCHdI	#EDG#毁灭吧我要气死了 ​  展开全文c	2020年09月12日 19:47		2		https://weibo.com/2977172392/JkjCyCHdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjCyCHdI?uid=2977172392&rl=1
英雄联盟神吐槽	5679399630	JjYbEnHlQ	【GEN.Ruler：想在世界赛与TES下路交手，证明他们并非不可逾越！】昨日赛后，GEN下路选手尺帝接受Korizon采访谈及想在世界赛交手TES：Q：在世界赛上，有特别想交手的下路吗？Ruler：我想要和TES的下路再次交手，我们在MSC输给了他们，如果再次相遇的话，我想让他们意识到自己并不是无法翻越的高墙 ​  展开全文c	2020年09月10日 13:13	404	224	1359	https://weibo.com/5679399630/JjYbEnHlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYbEnHlQ?uid=5679399630&rl=1
时孝-nIA	6015528720	Ktvss0Orv	剪视频到现在 下一个张艺谋就是我 ​	今天05:12	3	133	321	https://weibo.com/6015528720/Ktvss0Orv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvss0Orv?uid=6015528720&rl=1
王秋杨	1213971163	Ktvkw5ykQ	我昨天就是吃完这餐后出事的🚑…… 2塞浦路斯·帕福斯 ​	今天04:53	1	18	9	https://weibo.com/1213971163/Ktvkw5ykQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvkw5ykQ?uid=1213971163&rl=1
神店通缉令	2478838621	KtvBz0LLh	你在干嘛 ​	今天05:35	4	154	294	https://weibo.com/2478838621/KtvBz0LLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtvBz0LLh?uid=2478838621&rl=1
王冰汝	2174585797	KtvA9yNgs	拜登14号下午宣布应对阿富汗局势的五个新举措。第一，向阿富汗派遣5000名美军，确保美国与盟友驻阿富汗人员、以及帮助过美国的阿富汗人有序、安全撤离。第二，拜登下令美国武装部队和情报界保持应对未来阿富汗恐怖威胁的能力和警惕性。第三，拜登指示布林肯支持阿富汗总统加尼等其他领导人，寻求政 ​	今天05:31	27	49	163	https://weibo.com/2174585797/KtvA9yNgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtvA9yNgs?uid=2174585797&rl=1
茂哥日记	6340026081	Ktvl9BKjH	美国和加拿大勾结处理国际事务：1.路透社：在绝望中，美国在寻找愿意收留阿富汗“难民”的国家。加拿大表态，愿接收2万名阿富汗难民，但人权卫士、遭受迫害的宗教少数群体、记者、同性恋者和妇女领袖等优先。2.加拿大希望与美国人达成协议：加拿大外长希望美国协助谈判从中国捞回两名罪犯。加拿大 ​	今天04:54	7	11	54	https://weibo.com/6340026081/Ktvl9BKjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvl9BKjH?uid=6340026081&rl=1
耿直清飞飙	6667113311	Jjp4XxgrE	【巨人公布接班征途2神秘新游《仙侠世界》】在《征途2》宣布突破50万人大关成为近2年中最成功的自主研发产品不久，巨人网络一款布局2012年下半年的“接班”产品随之浮出水面—《仙侠世界》，该作采用了一套中国全新的研发体系。该游戏被认为有望比肩《征途2》。#游戏资讯##RNG EDG#  ​  展开全文c	2020年09月06日 19:51		评论		https://weibo.com/6667113311/Jjp4XxgrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp4XxgrE?uid=6667113311&rl=1
莱俊捷丶直接	6683183085	JjogP00T2	近日，在中国国家地理杂志举办的摄影比赛获奖作品中，一幅名为《荷花反击》的摄影作品引起了选手们的注意，让他们感觉“似曾相识”。这是DOTA设计师“冰蛙”的头像，被视为原创杰作，并被授予获奖作品。幸运的是，这位官员证实了该作品涉嫌抄袭并撤销了该奖项。[五仁月饼]#edg#  ​  展开全文c	2020年09月06日 17:47		评论		https://weibo.com/6683183085/JjogP00T2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjogP00T2?uid=6683183085&rl=1
翟希慕_Woodrow	6679663695	JjgCqgpJS	西山居18年后首次公开巨峰，“剑协回忆录”主题视频在网上公开。18年后离开新武侠团旅行，将于11月13日开始国服公开测试。据悉，18年的大宪公方面的重点将在今天公布，将成为向您披露非检协议缘分的系列中史无前例的新的游戏方法！http: / v. your. com，/v show/idXODE 0 MTM 5 MDQ 4。html ​  展开全文c	2020年09月05日 22:18		评论		https://weibo.com/6679663695/JjgCqgpJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgCqgpJS?uid=6679663695&rl=1
