用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每天好好睡觉ngib	2021604201	Jkbr0fuCq	#GAI公演唱空城计重庆魂#diao，想看现场 ​	2020年09月11日 22:57			2	https://weibo.com/2021604201/Jkbr0fuCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbr0fuCq?uid=2021604201&rl=1
歪瓜小横迷	2799081805	JkbqYdDU0	#GAI公演唱空城计重庆魂#牛批！爷青回 ​	2020年09月11日 22:57			1	https://weibo.com/2799081805/JkbqYdDU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqYdDU0?uid=2799081805&rl=1
7G9P8	6120654908	JkbqVvJfw	#GAI公演唱空城计重庆魂#GAI哥，四句的神！！！三首歌的四句hook太抓人了，烈火战马开口跪，空城计升8度更有张力，重庆魂让我们回到了那个夏天，respect，GAI哥！(附上自己最喜欢的一件GAI哥的衣服。) ​	2020年09月11日 22:57		3	4	https://weibo.com/6120654908/JkbqVvJfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqVvJfw?uid=6120654908&rl=1
朱佳星的爸爸	5172797515	JkbqOqgqi	#GAI公演唱空城计重庆魂#炸就一个字 ​	2020年09月11日 22:56		评论		https://weibo.com/5172797515/JkbqOqgqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqOqgqi?uid=5172797515&rl=1
四季皆与你悲欢	7285821444	JkbqM7T9i	#GAI公演唱空城计重庆魂# 啊 ​	2020年09月11日 22:56		评论		https://weibo.com/7285821444/JkbqM7T9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqM7T9i?uid=7285821444&rl=1
dhgchyidfgh	5722704560	JkbqFfCTL	#GAI公演唱空城计重庆魂#👴青回！！GAI值得！！！冲！！！！ ​	2020年09月11日 22:56			1	https://weibo.com/5722704560/JkbqFfCTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqFfCTL?uid=5722704560&rl=1
朵拉亲	5486941479	JkbqEmnuU	#GAI公演唱空城计重庆魂#牛逼 ​	2020年09月11日 22:56		评论		https://weibo.com/5486941479/JkbqEmnuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqEmnuU?uid=5486941479&rl=1
余三九	5974523481	JkbqcjcBM	#GAI公演唱空城计重庆魂#不愧是gai爷 好好听 ​	2020年09月11日 22:55			2	https://weibo.com/5974523481/JkbqcjcBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqcjcBM?uid=5974523481&rl=1
YiikimooTT_Vae	7388967272	JkbqaA0dP	#GAI公演唱空城计重庆魂#5555555太好听了歌词也好棒啊啊啊空城计之前无限循环太棒了太棒了（个人观点 杠就是你对） ​	2020年09月11日 22:55		评论		https://weibo.com/7388967272/JkbqaA0dP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqaA0dP?uid=7388967272&rl=1
嘻哈教父	6314227576	Jkbq2AbFc	#GAI公演唱空城计重庆魂#gai这次中国新说唱公演绝了，《烈火战马》清唱开场，后面加上《空城计》与《重庆魂》，秀住了，在平静的伴奏里也可以唱的现场燥起来，在燥点的伴奏里可以让现场跟着跳起来，这就是gai的音乐的和现场的能力。其实方言在大众音乐接受度还是相对处于劣势的，gai把方言唱出了优势 ​  展开全文c	2020年09月11日 22:54	36	31	226	https://weibo.com/6314227576/Jkbq2AbFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbq2AbFc?uid=6314227576&rl=1
粥多放颜	5497131097	JkbpZgTld	#gai公演唱空城计重庆魂#周延，说唱，摇滚，流行都玩得转！演唱会现场也稳得一笔OGAI上海演唱会现场翻唱李宗盛《给自己的歌》 ​	2020年09月11日 22:54			2	https://weibo.com/5497131097/JkbpZgTld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbpZgTld?uid=5497131097&rl=1
搞艺术救不了国人	5532094178	JkbpYby0D	把乡坝头的婆娘拉倒城头卖p？#gai公演唱空城计重庆魂# ​	2020年09月11日 22:54		5	6	https://weibo.com/5532094178/JkbpYby0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbpYby0D?uid=5532094178&rl=1
美貌鉴赏家·偲	6677171102	JkbpUBw2I	#GAI公演唱空城计重庆魂#GAI爷牛逼GAI爷牛逼！！！我整个人都嗨起来了！这两首真的！高中的时候天天听！爷青回 ​	2020年09月11日 22:54			6	https://weibo.com/6677171102/JkbpUBw2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbpUBw2I?uid=6677171102&rl=1
likerong1	5124284395	JkbpKidu8	#GAI公演唱空城计重庆魂#爷👴青回！！！ ​	2020年09月11日 22:54		评论		https://weibo.com/5124284395/JkbpKidu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbpKidu8?uid=5124284395&rl=1
综艺大杂烩	6216754384	JkbpqqWe7	#GAI公演唱空城计重庆魂# #中国新说唱#GAI周延《烈火战马》串烧~GAI这个舞台真的太顶了，播出的时候如果多播出一点舞台下rapper们和观众们的反应就更好了，每个人都蹦了起来。 O网页链接 ​	2020年09月11日 22:53	4		16	https://weibo.com/6216754384/JkbpqqWe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbpqqWe7?uid=6216754384&rl=1
哎呀呀呀千年栗子精	3223398935	Jkbpnef2c	大概是第一次看节目看到眼泪快流出来上次因为说唱哭出来还是在厦门yolo一边高喊CSC一边等到C-BLOCK三个人走出来，看到喜欢的rapper在台上发光发亮的样子真的会有有一种莫名的幸福感今天看到GAI哥在这个舞台唱他几年前唱的歌，真的太感慨了，如果在现场我能把地板跺烂！激动到语无伦次，总之，GAI哥 ​  展开全文c	2020年09月11日 22:53			9	https://weibo.com/3223398935/Jkbpnef2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbpnef2c?uid=3223398935&rl=1
送了个5杀	3557616024	JkbpcwyES	#GAI公演唱空城计重庆魂#解放碑朝天门 ​	2020年09月11日 22:52		评论		https://weibo.com/3557616024/JkbpcwyES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbpcwyES?uid=3557616024&rl=1
还是想不出什么好名字	6500652856	JkboV7KgS	#GAI公演唱空城计重庆魂#熱搜雖遲但到 ​	2020年09月11日 22:52		评论		https://weibo.com/6500652856/JkboV7KgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkboV7KgS?uid=6500652856&rl=1
阿莫星星	6567908150	JkboAtQdP	#GAI公演唱空城计重庆魂#怎么帮Gai哥投票 ​	2020年09月11日 22:51		评论		https://weibo.com/6567908150/JkboAtQdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkboAtQdP?uid=6567908150&rl=1
阿露露buibuibui	2324554894	JkbozwcrC	#GAI公演唱空城计重庆魂#怎么投票怎么投票 ​	2020年09月11日 22:51		评论		https://weibo.com/2324554894/JkbozwcrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbozwcrC?uid=2324554894&rl=1
呆萌小姐友绿	7335407624	JkborANdL	#GAI公演唱空城计重庆魂# 看到GAI爷的舞台，感觉又回到了那年的夏天，哭 O网页链接 ​	2020年09月11日 22:50		评论		https://weibo.com/7335407624/JkborANdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkborANdL?uid=7335407624&rl=1
逞橙宇宙第一可爱	6550157727	JkborBUgT	#GAI公演唱空城计重庆魂#爷青回!太炸了! ​	2020年09月11日 22:51			2	https://weibo.com/6550157727/JkborBUgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkborBUgT?uid=6550157727&rl=1
梧桐树本树	6014049967	JkboqFm3V	gai#GAI公演唱空城计重庆魂##中国新说唱# GAI爷的方言说唱风暴炸裂来袭！《烈火战马+空城计+重庆魂》🎵梦回17 GAI：只有躁、更躁、更加躁 O网页链接 ​	2020年09月11日 22:50			6	https://weibo.com/6014049967/JkboqFm3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkboqFm3V?uid=6014049967&rl=1
柳一坑	3275774604	Jkboi6mfA	#GAI公演唱空城计重庆魂#781号gai  欢迎回来 2大连·桃源 ​	2020年09月11日 22:50		评论		https://weibo.com/3275774604/Jkboi6mfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkboi6mfA?uid=3275774604&rl=1
星八卦娱乐	6183820924	Jkbog5A9t	#GAI公演唱空城计重庆魂# #中国新说唱#爷青回系列！GAI周延带你回到那年夏天有GAI的地方，就是最HOT的舞台！连唱多首中国风rap，《烈火战马》《重庆魂》还有17年表演过的《空城计》“我潇洒坦荡行走在天地间”台下的奶盖台上是酷盖，豪情万丈的气势炸翻全场，一句“勒是雾都”配上导演的“有请781号 ​  展开全文c	2020年09月11日 22:50			9	https://weibo.com/6183820924/Jkbog5A9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbog5A9t?uid=6183820924&rl=1
八卦冲锋号	6067221196	JkbodEaUV	#GAI公演唱空城计重庆魂# #中国新说唱#GAI周延《烈火战马》串烧，最原始的GAI~“老子一抬手就摸得到天，看白云青山跟袅袅的烟” O网页链接 ​	2020年09月11日 22:50	5	6	22	https://weibo.com/6067221196/JkbodEaUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbodEaUV?uid=6067221196&rl=1
爱吃鱼丸蟹排	6602098929	JkboaoaSp	#GAI公演唱空城计重庆魂#勒是雾都！@GAI周延 雄起！！！ ​	2020年09月11日 22:50		评论		https://weibo.com/6602098929/JkboaoaSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkboaoaSp?uid=6602098929&rl=1
人间六七八月	6257836822	Jkbo6luIG	#GAI公演唱空城计重庆魂# GAI周延的舞台太燃了！！！   O网页链接 ​	2020年09月11日 22:50		评论		https://weibo.com/6257836822/Jkbo6luIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbo6luIG?uid=6257836822&rl=1
w清扬婉兮	5960976213	Jkbo5EmuW	#GAI公演唱空城计重庆魂#被炸飞了！！ ​	2020年09月11日 22:50			2	https://weibo.com/5960976213/Jkbo5EmuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbo5EmuW?uid=5960976213&rl=1
多喝热水998	5817063010	Jkbo1wfm7	#GAI公演唱空城计重庆魂#三年了 781号GAI 爷青回！！！！GAI哥的现场一如既往的炸 ​	2020年09月11日 22:49			6	https://weibo.com/5817063010/Jkbo1wfm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbo1wfm7?uid=5817063010&rl=1
起雾点点	6418842032	JkbnXbYIP	#GAI公演唱空城计重庆魂#妈耶 一定要为盖爷发个博 这场唱的太帅虽然你是场场都帅顶上热搜让更多的人看到你的实力梦回2017年夏天从老子吃火锅底料就粉上你 看着你越来越好很开心 ​	2020年09月11日 22:49		评论		https://weibo.com/6418842032/JkbnXbYIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbnXbYIP?uid=6418842032&rl=1
大娟子爱吐槽	6408927111	JkbnRgeJJ	#GAI公演唱空城计重庆魂# 盖盖子的舞台表演太赞了，是不是很喜欢O网页链接 ​	2020年09月11日 22:49	1		1	https://weibo.com/6408927111/JkbnRgeJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbnRgeJJ?uid=6408927111&rl=1
不要发现我好吗非善意第三人	6472228271	JkbnMvkUW	#GAI公演唱空城计重庆魂#周延就是坠吊的 ​	2020年09月11日 22:49		评论		https://weibo.com/6472228271/JkbnMvkUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbnMvkUW?uid=6472228271&rl=1
最滁州	6334154929	JkbnIpnd3	#GAI公演唱空城计重庆魂#gai和giao你们更喜欢谁？ gai和giao你们更喜欢谁？ ​	2020年09月11日 22:49			353	https://weibo.com/6334154929/JkbnIpnd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbnIpnd3?uid=6334154929&rl=1
荒城孤岛白易	7335415812	JkbnFFfZE	#GAI公演唱空城计重庆魂# 多了不说，继续刷GAI爷的公演舞台去了，我的青春回来了！O网页链接 ​  ​	2020年09月11日 22:49		评论		https://weibo.com/7335415812/JkbnFFfZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbnFFfZE?uid=7335415812&rl=1
mikakkaka	5712016309	JkbnzfPJY	#gai公演唱空城计重庆魂# 这一场有被gai炸到 ​	2020年09月11日 22:48		评论		https://weibo.com/5712016309/JkbnzfPJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbnzfPJY?uid=5712016309&rl=1
明星研究社	6179910553	JkbnurGfA	#GAI公演唱空城计重庆魂# #中国新说唱#有请781号GAI周延，真正的爷青回系列~Gai在“中国新说唱”公演上再唱三年前表演的《空城计》与《重庆魂》，以2020年的《烈火战马》为开场，带你燃回2017，三年后再唱，气势、温度与编排都是升级呈现，两首新编曲比起三年前的版本都更为大气豪情，《空城计》副歌 ​  展开全文c	2020年09月11日 22:48			6	https://weibo.com/6179910553/JkbnurGfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbnurGfA?uid=6179910553&rl=1
吃点就胖的小七	7501157993	JkbntxkHv	#GAI公演唱空城计重庆魂#有幸去年去听过现场，真的是绝了！！！！超级超级好听，听完回家满脑子都是劳资吃火锅你吃火锅底料滚～🤣 2广州 ​	2020年09月11日 22:48		评论		https://weibo.com/7501157993/JkbntxkHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbntxkHv?uid=7501157993&rl=1
败家大仙儿	5993543003	JkbnqDiw2	#GAI公演唱空城计重庆魂# 盖盖子的舞台赶快看，有你想不到的惊喜，太嗨了O网页链接 ​	2020年09月11日 22:48			2	https://weibo.com/5993543003/JkbnqDiw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbnqDiw2?uid=5993543003&rl=1
浅浅爱夏青	7335411037	Jkbnn4BFX	#GAI公演唱空城计重庆魂# 盖盖子的公演舞台秒变大型蹦迪现场，就一个字，炸！O网页链接 ​	2020年09月11日 22:48		评论		https://weibo.com/7335411037/Jkbnn4BFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbnn4BFX?uid=7335411037&rl=1
嘉水汤汤	1843664691	Jkbngyit9	#GAI公演唱空城计重庆魂#太炸了在外硬汉在家暖男 ​	2020年09月11日 22:48			1	https://weibo.com/1843664691/Jkbngyit9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbngyit9?uid=1843664691&rl=1
不吃也醉了	6112669431	Jkbn5CkJY	#GAI公演唱空城计重庆魂#这是要嗨爆全场的节奏，全场一起蹦迪，行不行O网页链接 ​	2020年09月11日 22:47			3	https://weibo.com/6112669431/Jkbn5CkJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbn5CkJY?uid=6112669431&rl=1
综艺每日精选	6090644822	Jkbn050Um	#GAI公演唱空城计重庆魂# #中国新说唱#AKA人肉打桩机，GAI周延勾起那年夏天的回忆~导师舞台终于来了！GAI真的绝了哇！！《烈火战马+空城计+重庆魂》“老子一抬手就摸得到天，看白云青山跟袅袅的烟”每次听GAI唱rap，我都想立马飞到重庆感受山城的魅力，勒是雾都，GAI还是那个GAI！！  ​  展开全文c	2020年09月11日 22:47	1		7	https://weibo.com/6090644822/Jkbn050Um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbn050Um?uid=6090644822&rl=1
机智的种先生	6409353318	JkbmVDUYe	#GAI公演唱空城计重庆魂#爷青回！！！gai爷牛逼 2石家庄·芳华小区 ​	2020年09月11日 22:47			3	https://weibo.com/6409353318/JkbmVDUYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbmVDUYe?uid=6409353318&rl=1
高速公鹿一只	7335920822	JkbmfAOU2	#GAI公演舞台太炸了##GAI公演唱空城计重庆魂#今晚中国新说唱GAI爷的方言说唱风暴炸裂来袭！《烈火战马+空城计+重庆魂》从beat到vocal再到歌词，细细品味都极其细腻。全程听到跟着一起摇摆，记忆点超足。虽然不在现场，但还是可以去网易云跟着盖爷一起swag！ O网页链接 ​	2020年09月11日 22:45		评论		https://weibo.com/7335920822/JkbmfAOU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbmfAOU2?uid=7335920822&rl=1
娱乐种草	6230440778	Jkbma0c8J	#GAI公演唱空城计重庆魂# 让我康康gai和giao你们更喜欢谁？ ​	2020年09月11日 22:45			190	https://weibo.com/6230440778/Jkbma0c8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbma0c8J?uid=6230440778&rl=1
ce4cxx	2308594054	Jkbm9afFu	781GAI直接带我回到15年前开始喜欢hiphop那个时候带我回到追edc的时候，那种感觉太tm真实了##GAI公演唱空城计重庆魂## ​	2020年09月11日 22:45			6	https://weibo.com/2308594054/Jkbm9afFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbm9afFu?uid=2308594054&rl=1
江南奇葩style	6090644785	Jkbm1vmdo	#GAI公演唱空城计重庆魂# #中国新说唱#主理人公演精彩来袭！GAI周延演出前躁郁症~Gai是在拿命唱呀，场子也炸了。这期看的过瘾嘞很~ O网页链接 ​	2020年09月11日 22:45			6	https://weibo.com/6090644785/Jkbm1vmdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbm1vmdo?uid=6090644785&rl=1
乐野兔爱吃麻辣火锅儿	3118875760	JkblZ4dnm	#GAI公演唱空城计重庆魂#歌一直听 我心里的第一@GAI周延 ​	2020年09月11日 22:44		评论		https://weibo.com/3118875760/JkblZ4dnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkblZ4dnm?uid=3118875760&rl=1
不将就Dxx	2947990694	JkblWou2G	#GAI公演唱空城计重庆魂#连刷十遍了  投票都给我冲啊 ​	2020年09月11日 22:44		2	7	https://weibo.com/2947990694/JkblWou2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkblWou2G?uid=2947990694&rl=1
雷娜婕心i	5774582236	JkblGsauG	#GAI公演唱空城计重庆魂#当年嘲笑他，diss他的人，有谁像他这样保持初心，GAI代表了中国新说唱，让更多的兄弟们有了口饭吃  ​O网页链接 ​	2020年09月11日 22:44			1	https://weibo.com/5774582236/JkblGsauG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkblGsauG?uid=5774582236&rl=1
一只元气满满的小昕子	5315218685	JkblBag0u	！781号 GAI好帅#gai公演唱空城计重庆魂# ​	2020年09月11日 22:43		2		https://weibo.com/5315218685/JkblBag0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkblBag0u?uid=5315218685&rl=1
哎呦是点点呀	5890067684	JkblxDx1m	#GAI公演唱空城计重庆魂#GAI爷的新说唱让我听的好上头,要是能在现场听到应该会更有感觉吧，特别享受那种气氛!O网页链接 ​	2020年09月11日 22:43			1	https://weibo.com/5890067684/JkblxDx1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkblxDx1m?uid=5890067684&rl=1
悲伤成就了我	6871928675	JkblnwkgA	#GAI公演唱空城计重庆魂#奶GAIor酷GAI ​	2020年09月11日 22:43			1	https://weibo.com/6871928675/JkblnwkgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkblnwkgA?uid=6871928675&rl=1
绿色心情冯	7478754187	Jkbllf4nS	#GAI公演唱空城计重庆魂# 多了不说，继续刷GAI爷的公演舞台去了，我的青春回来了！O网页链接 ​	2020年09月11日 22:43			1	https://weibo.com/7478754187/Jkbllf4nS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbllf4nS?uid=7478754187&rl=1
G_O尼莫地平	5756648681	JkbkSy2bl	#GAI公演唱空城计重庆魂#啊啊啊啊啊啊啊啊啊啊啊啊，延延哥哥，呜呜呜，想得到。就是看着又胖了，头大一圈了 2杭州·荷花苑 ​	2020年09月11日 22:42			7	https://weibo.com/5756648681/JkbkSy2bl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbkSy2bl?uid=5756648681&rl=1
丛潞	2177800641	JkbkOmArb	#GAI公演唱空城计重庆魂#当年嘲笑他，diss他的人，有谁像他这样保持初心，GAI代表了中国新说唱，让更多的兄弟们有了口饭吃 2沈阳 ​	2020年09月11日 22:42		4	25	https://weibo.com/2177800641/JkbkOmArb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbkOmArb?uid=2177800641&rl=1
旭某人花园	6364424649	JkbkFuEa9	#GAI公演唱空城计重庆魂# 看到GAI爷的舞台，爷夏回！ O网页链接 ​	2020年09月11日 22:41		评论		https://weibo.com/6364424649/JkbkFuEa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbkFuEa9?uid=6364424649&rl=1
你的小甜心公主	5717952360	JkbkCCP1E	#GAI公演唱空城计重庆魂# 盖盖子的公演舞台秒变大型蹦迪现场，就一个字，炸！O网页链接 ​	2020年09月11日 22:41			1	https://weibo.com/5717952360/JkbkCCP1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbkCCP1E?uid=5717952360&rl=1
Falconoops	6126826124	JkbkCfLgm	#GAI公演唱空城计重庆魂#爷青回😭 ​	2020年09月11日 22:41		评论		https://weibo.com/6126826124/JkbkCfLgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbkCfLgm?uid=6126826124&rl=1
哎呀呀呀千年栗子精	3223398935	Jkbkz1Uaq	我怀念的不是那个夏天而是那个夏天有你#GAI公演唱空城计重庆魂# ​	2020年09月11日 22:41		评论		https://weibo.com/3223398935/Jkbkz1Uaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbkz1Uaq?uid=3223398935&rl=1
樱花树下一筐猪	7055635379	Jkbkx2gbc	#GAI公演唱空城计重庆魂##中国新说唱#2020 主理人公演！有@GAI周延 的地方，就是最HOT的舞台！连唱多首中国风rap，《烈火战马》《重庆魂》还有17年表演过的《空城计》“我潇洒坦荡行走在天地间”台下的奶盖台上是酷盖，豪情万丈的气势炸翻全场，一句“勒是雾都”配上导演的“有请781号GAI”，梦回17年 ​  展开全文c	2020年09月11日 22:41		评论		https://weibo.com/7055635379/Jkbkx2gbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbkx2gbc?uid=7055635379&rl=1
弃子攻杀命悬一线	5263616824	JkbkwDQGW	gai哥，帮你到这了！#GAI公演唱空城计重庆魂# ​	2020年09月11日 22:41			23	https://weibo.com/5263616824/JkbkwDQGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbkwDQGW?uid=5263616824&rl=1
麋鹿迷雾迷途	6567957289	Jkbkw5GzC	#GAI公演唱空城计重庆魂#这真的是把整个场子都燃起来了，现场气氛太好了 ​	2020年09月11日 22:41		评论		https://weibo.com/6567957289/Jkbkw5GzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbkw5GzC?uid=6567957289&rl=1
FMRKLW2H90657	6115015478	Jkbkvdxx9	#GAI公演唱空城计重庆魂#O网页链接 ​盖盖子个头不高，力气不小吧，艾玛好用力，气好足，看的我都觉得自己要窒息了，哇这一溜下来，厉害厉害，现场估计燃爆了 ​	2020年09月11日 22:41		评论		https://weibo.com/6115015478/Jkbkvdxx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbkvdxx9?uid=6115015478&rl=1
H_Block黑怕也怕黑	6076665263	JkbksyXJ6	#中国新说唱##gai公演唱空城计重庆魂# 《中国新说唱2020》【纯享】GAI周延《烈火战马》串烧L《中国新说唱2020》【纯享】GAI周延《烈火战马》串烧 ​	2020年09月11日 22:41	2		9	https://weibo.com/6076665263/JkbksyXJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbksyXJ6?uid=6076665263&rl=1
芋圆的芋芋圆的圆	5937003311	Jkbkp1kEQ	#GAI公演唱空城计重庆魂#恍惚里就好像回到了2017年的那个暑假 ​	2020年09月11日 22:41			4	https://weibo.com/5937003311/Jkbkp1kEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbkp1kEQ?uid=5937003311&rl=1
