用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
欢瑞放过杨紫	7372645690	JicTmmciE	#杨紫提名百花奖最佳女配#@杨紫 演员杨紫加油 ​	2020年08月29日 22:59		评论		https://weibo.com/7372645690/JicTmmciE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTmmciE?uid=7372645690&rl=1
欣欣很欧	2601713747	JicTm4zC5	#杨紫提名百花奖最佳女配#｜#杨紫王璐# 恭喜杨紫王璐 提名即肯定“我给你擦干净了，你就起来了是不是”“徐小斌，你醒醒啊。徐小斌你大爷的，你这个玩笑开得也太大了。”哪有什么岁月静好，只不过有人替你负重前行。和杨紫一起致敬最美的逆行者@杨紫 Lrealme真我手机实在是太好用了的微博视频 ​	2020年08月29日 22:59	37	39	310	https://weibo.com/2601713747/JicTm4zC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTm4zC5?uid=2601713747&rl=1
炭烧腰果·	7358042486	JicTkdISJ	#杨紫提名百花奖最佳女配#提名即肯定，加油呀 ​	2020年08月29日 22:59		评论		https://weibo.com/7358042486/JicTkdISJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTkdISJ?uid=7358042486&rl=1
luck蒙象象	2681044677	JicTkdHyG	#杨紫提名百花奖最佳女配#提名即肯定，那时看的我眼泪哗哗的流。 ​	2020年08月29日 22:59		评论		https://weibo.com/2681044677/JicTkdHyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTkdHyG?uid=2681044677&rl=1
崇古哥哥的小迷妹	7280585172	JicTh4kb7	#杨紫提名百花奖最佳女配#恭喜杨紫王璐提名百花奖最佳女配提名即肯定，演员杨紫优秀，期待杨紫带来更多更优秀的作品。致敬最美逆行者L芒果影音的微博视频 ​	2020年08月29日 22:59		评论		https://weibo.com/7280585172/JicTh4kb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTh4kb7?uid=7280585172&rl=1
·五十二号茶餐厅	6588744300	JicTgrxrl	#杨紫提名百花奖最佳女配#去年看的时候哭成狗，致敬最可爱的人，杨紫王璐加油 ​	2020年08月29日 22:59		评论		https://weibo.com/6588744300/JicTgrxrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTgrxrl?uid=6588744300&rl=1
小羊橙256	7401324364	JicTg5AhC	#杨紫提名百花奖最佳女配#期待新的作品呀@杨紫 ​	2020年08月29日 22:59			1	https://weibo.com/7401324364/JicTg5AhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTg5AhC?uid=7401324364&rl=1
奥奥奥奥奥奥小可爱	2207968995	JicTg5Bjq	#杨紫提名百花奖最佳女配# 她值得 ​	2020年08月29日 22:59		评论		https://weibo.com/2207968995/JicTg5Bjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTg5Bjq?uid=2207968995&rl=1
mini_love紫	1831676265	JicTbqatu	#杨紫提名百花奖最佳女配#恭喜杨紫王璐提名百花奖最佳女配演员杨紫，无限可能期待杨紫带来更好的作品#民法典普法大使杨紫# L最高人民法院的微博视频 ​	2020年08月29日 22:58			5	https://weibo.com/1831676265/JicTbqatu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTbqatu?uid=1831676265&rl=1
小羊橙256	7401324364	JicT8cjCT	#杨紫提名百花奖最佳女配#支持小猴紫@杨紫 ​	2020年08月29日 22:58		评论		https://weibo.com/7401324364/JicT8cjCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT8cjCT?uid=7401324364&rl=1
小羊橙256	7401324364	JicT70pts	#杨紫提名百花奖最佳女配#支持杨紫新作品什么时候来@杨紫 ​	2020年08月29日 22:58		评论		https://weibo.com/7401324364/JicT70pts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT70pts?uid=7401324364&rl=1
奥奥的杨枝甘露	7436499208	JicT6koEP	#杨紫提名百花奖最佳女配# ​	2020年08月29日 22:58		评论		https://weibo.com/7436499208/JicT6koEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT6koEP?uid=7436499208&rl=1
恋紫1106	6502808697	JicT6ltXf	#杨紫提名百花奖最佳女配#恭喜杨紫王璐，提名即肯定，演员杨紫未来可期@杨紫 ​	2020年08月29日 22:58		评论		https://weibo.com/6502808697/JicT6ltXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT6ltXf?uid=6502808697&rl=1
减月巴中的斐	7377121502	JicT67bQe	#杨紫提名百花奖最佳女配#杨紫 未来可期 越努力越幸运 ​	2020年08月29日 22:58		评论		https://weibo.com/7377121502/JicT67bQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT67bQe?uid=7377121502&rl=1
怯生生的喜欢	5619285564	JicT67bK0	#杨紫提名百花奖最佳女配# YZ#杨紫王璐# 致敬逆行者！提名即肯定，王璐值得，杨紫值得让我们与民法典普法大使@杨紫 民法典普法系列视频走近民法典，做知法懂法守法好公民#杨紫谈未成年人打赏主播现象#L最高人民法院的微博视频 ​	2020年08月29日 22:58		1	6	https://weibo.com/5619285564/JicT67bK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT67bK0?uid=5619285564&rl=1
陈宏伟-James-	6870651346	JicT63TJl	#杨紫提名百花奖最佳女配#“徐小斌，你大爷!你这玩笑开得太大了！”  ——王璐 ​	2020年08月29日 22:58		评论		https://weibo.com/6870651346/JicT63TJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT63TJl?uid=6870651346&rl=1
秋天的故事088	2025139835	JicT5wD62	#杨紫提名百花奖最佳女配# 恭喜恭喜。提名即肯定，我的女孩，未来请继续加油。@杨紫 ​	2020年08月29日 22:58			11	https://weibo.com/2025139835/JicT5wD62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT5wD62?uid=2025139835&rl=1
幸运字自叶2018	6654438320	JicT5f223	#杨紫提名百花奖最佳女配#认真对待每一个角色,演员杨紫优秀 ​	2020年08月29日 22:58			4	https://weibo.com/6654438320/JicT5f223?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT5f223?uid=6654438320&rl=1
指尖弹出盛夏吧	6213543781	JicT5dWgk	#杨紫提名百花奖最佳女配#恭喜演员杨紫，提名即肯定致敬烈火英雄们最美逆行者 ​	2020年08月29日 22:58		评论		https://weibo.com/6213543781/JicT5dWgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT5dWgk?uid=6213543781&rl=1
快乐点的小耗子	3279214041	JicT4gkqY	#杨紫提名百花奖最佳女配#提名即肯定恭喜@杨紫 ​	2020年08月29日 22:58		评论		https://weibo.com/3279214041/JicT4gkqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT4gkqY?uid=3279214041&rl=1
颜艺糖	2112225701	JicT39Q3S	#杨紫提名百花奖最佳女配#看到抱怨其他提名女配没热搜的人。。因为别人不是流量，紫是流量并演技一身的，大部分青年演员现在都是流量+演技一身才能走的长久，紫黑天天酸的团建了个5000黑粉大群和各种黑超跳脚，不是拉踩别的女明星就是披皮黑，但是奈何人家真的优秀。。有演技的人总是能发光的 ​  展开全文c	2020年08月29日 22:58		3	34	https://weibo.com/2112225701/JicT39Q3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT39Q3S?uid=2112225701&rl=1
陈宏伟-James-	6870651346	JicT11pcc	#杨紫提名百花奖最佳女配#“徐小斌，醒醒，我知道你跟我开玩笑呢，是吧？我帮你擦干净了，我帮你擦干净了，你就，你就起来了是不是？”  ——王璐 ​	2020年08月29日 22:58		评论		https://weibo.com/6870651346/JicT11pcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT11pcc?uid=6870651346&rl=1
531颗糖果	6171212757	JicT0pLgl	#杨紫提名百花奖最佳女配#哇哦 恭喜恭喜🎈看好杨紫的发展！ ​	2020年08月29日 22:58		评论		https://weibo.com/6171212757/JicT0pLgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT0pLgl?uid=6171212757&rl=1
吃宵夜嘛	6052002401	JicSYDhvZ	#杨紫提名百花奖最佳女配#提名即认可，期待更多优秀的角色与作品！杨紫饰演的王璐是一个消防员 她有她应当坚守的职责 但同时 她也是一个有血有肉的女孩儿 王璐很坚强很优秀 她有她的个性 而杨紫 也同样在自己热爱的事业里发光发热为你骄傲！！ ​@杨紫 ​​​	2020年08月29日 22:58		评论		https://weibo.com/6052002401/JicSYDhvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSYDhvZ?uid=6052002401&rl=1
nightingaleHy	3256610550	JicSYlGpX	#杨紫提名百花奖最佳女配#一切都是最好的安排 ​	2020年08月29日 22:58			1	https://weibo.com/3256610550/JicSYlGpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSYlGpX?uid=3256610550&rl=1
不喝奶茶减肥中	6907375076	JicSXgihW	#杨紫提名百花奖最佳女配#提名就是肯定我们王璐就是最棒的！！@杨紫 ​	2020年08月29日 22:58			13	https://weibo.com/6907375076/JicSXgihW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSXgihW?uid=6907375076&rl=1
奶茶超爱紫小姐	7313546972	JicSWzdMF	杨紫#杨紫提名百花奖最佳女配# 提名肯定！演员杨紫，未来可期～致敬最可爱的人 ​	2020年08月29日 22:58		2	2	https://weibo.com/7313546972/JicSWzdMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSWzdMF?uid=7313546972&rl=1
我家小孩我来担待	7420924455	JicSV7TDl	#杨紫提名百花奖最佳女配#提名即肯定，感谢认可。致敬当代最可爱的人！ ​	2020年08月29日 22:58			1	https://weibo.com/7420924455/JicSV7TDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSV7TDl?uid=7420924455&rl=1
煮酒话桑麻11	6696175367	JicSUzu38	#杨紫提名百花奖最佳女配#杨紫未来可期 ​	2020年08月29日 22:58		评论		https://weibo.com/6696175367/JicSUzu38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSUzu38?uid=6696175367&rl=1
街头艺人林之校	6742363014	JicSUeEdH	#杨紫提名百花奖最佳女配#提名即肯定，很开心，王璐很优秀，杨紫的努力也得到肯定 ​	2020年08月29日 22:58		评论		https://weibo.com/6742363014/JicSUeEdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSUeEdH?uid=6742363014&rl=1
她比烟花寂寞1106	6379248059	JicSU0hW5	#杨紫提名百花奖最佳女配#杨紫#杨紫提名百花奖最佳女配# 我只想说，感谢羊爸！王璐是杨紫所有角色里面回报率最大的#杨紫王璐# 演的真的太值了中国消防宣传公益使者消防海报全国刷脸主流活动一个接一个现在还有百花提名机遇 ​  展开全文c	2020年08月29日 22:58		评论		https://weibo.com/6379248059/JicSU0hW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSU0hW5?uid=6379248059&rl=1
lhdstufd	6918243008	JicST72Sc	#杨紫提名百花奖最佳女配# 提名即肯定，加油演员杨紫 ​	2020年08月29日 22:58		评论		https://weibo.com/6918243008/JicST72Sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicST72Sc?uid=6918243008&rl=1
cigarettes-s	5783230213	JicSQ9IZn	#杨紫提名百花奖最佳女配#一如既往的喜欢你、支持你！超赞！ ​	2020年08月29日 22:58			5	https://weibo.com/5783230213/JicSQ9IZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSQ9IZn?uid=5783230213&rl=1
紫默嫣然yz	6216615195	JicSPuMWn	#杨紫提名百花奖最佳女配#恭喜杨紫王璐提名百花奖最佳女配演员杨紫，无限可能期待杨紫带来更好的作品#民法典普法大使杨紫# L最高人民法院的微博视频 ​	2020年08月29日 22:57			1	https://weibo.com/6216615195/JicSPuMWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSPuMWn?uid=6216615195&rl=1
值得心动的小杨Luv	7439162514	JicSPtJq7	#杨紫提名百花奖最佳女配#期待杨紫接下来更多的作品 ​	2020年08月29日 22:58		评论		https://weibo.com/7439162514/JicSPtJq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSPtJq7?uid=7439162514&rl=1
蓝紫果然很甜	5451773215	JicSPguTZ	#杨紫提名百花奖最佳女配#最终得不得奖已然不重要，能和这么优秀的前辈一起提名就是对演员杨紫的肯定，你是最棒的@杨紫 ​	2020年08月29日 22:57			114	https://weibo.com/5451773215/JicSPguTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSPguTZ?uid=5451773215&rl=1
蓝色的紫猫	6681941081	JicSOFWzw	#杨紫提名百花奖最佳女配#哇塞，杨紫厉害了 ​	2020年08月29日 22:57		评论		https://weibo.com/6681941081/JicSOFWzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSOFWzw?uid=6681941081&rl=1
Amy5c	3899299410	JicSOERgA	紫米粥铺 你说你希望是因为你的演技上热，搜，今天公布你提名最佳女配了，提名即肯定，恭喜你，演员杨紫@杨紫 💜#杨紫提名百花奖最佳女配# ​	2020年08月29日 22:57		12	3	https://weibo.com/3899299410/JicSOERgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSOERgA?uid=3899299410&rl=1
是小阿当丫	6121739790	JicSOomax	#杨紫提名百花奖最佳女配# ​	2020年08月29日 22:57			1	https://weibo.com/6121739790/JicSOomax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSOomax?uid=6121739790&rl=1
Gx倩z冲啊	6304913161	JicSOomiF	#杨紫提名百花奖最佳女配#她值得 ​	2020年08月29日 22:57		评论		https://weibo.com/6304913161/JicSOomiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSOomiF?uid=6304913161&rl=1
XXX只爱你一个	3903735423	JicSMfWtI	杨紫#杨紫提名百花奖最佳女配# 提名即肯定期待青年演员杨紫更多精彩的作品@杨紫 ​	2020年08月29日 22:57		1	8	https://weibo.com/3903735423/JicSMfWtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSMfWtI?uid=3903735423&rl=1
小蕾子198307	7331492168	JicSLpWX8	#杨紫提名百花奖最佳女配# 她是一个认真努力的演员，一直踏实做人踏实演戏！不忘初心，砥砺前行。@杨紫 ​	2020年08月29日 22:57		评论		https://weibo.com/7331492168/JicSLpWX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSLpWX8?uid=7331492168&rl=1
半瓶矿泉水199006	6445596085	JicSHiVdH	#杨紫提名百花奖最佳女配#你说过演员这行能做好是需要用一辈子的时间去学习，所以你@杨紫 一心一意专研每个角色，才有了一个个鲜活的人物。 ​	2020年08月29日 22:57		评论		https://weibo.com/6445596085/JicSHiVdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSHiVdH?uid=6445596085&rl=1
hani201811	6821394049	JicSH1imx	#杨紫提名百花奖最佳女配#提名即肯定  杨紫加油 ​	2020年08月29日 22:57		评论		https://weibo.com/6821394049/JicSH1imx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSH1imx?uid=6821394049&rl=1
宇宙漫游者大宝是也	7393865267	JicSGozwB	#杨紫提名百花奖最佳女配#  又是事业粉爽到的一天，提名即肯定❤️杨紫会用更好的演技证明自己的，女鹅好厉害！ ​	2020年08月29日 22:57		评论		https://weibo.com/7393865267/JicSGozwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSGozwB?uid=7393865267&rl=1
值得心动的小杨Luv	7439162514	JicSG3E6U	#杨紫提名百花奖最佳女配#王璐好棒 ​	2020年08月29日 22:57		评论		https://weibo.com/7439162514/JicSG3E6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSG3E6U?uid=7439162514&rl=1
田馥甄你这只大妖孽	1581487024	JicSG83Ia	杨紫#杨紫提名百花奖最佳女配#恭喜杨紫王璐提名百花奖最佳女配演员杨紫，无限可能期待杨紫带来更好的作品#民法典普法大使杨紫# L最高人民法院的微博视频 ​	2020年08月29日 22:57		评论		https://weibo.com/1581487024/JicSG83Ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSG83Ia?uid=1581487024&rl=1
富态可爱小葡萄	6609809482	JicSFvlyH	#杨紫提名百花奖最佳女配#提名即肯定 恭喜杨紫王璐她是民法典普法大使国家反诈中心守护大使 中国消防宣传公益使者 中国科普月抗疫科普大使  禁食野生动物争做自律青年倡议人 全国精神卫生宣传大使绿色生活方式公益大使 母亲邮包项目宣传大使 益起唤醒小耳朵爱心大使 灵山图书馆计划公 ​  展开全文c	2020年08月29日 22:57		评论		https://weibo.com/6609809482/JicSFvlyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSFvlyH?uid=6609809482&rl=1
春风撞我满怀	5969826346	JicSFeODq	杨紫#杨紫提名百花奖最佳女配#       青年演员@杨紫 ，她童星出道，逐梦多年不忘初心。她用心塑造每个角色，勇于突破自我。演戏时情绪层层推近，层次分明，能更好地带动观众情绪。童星一路走来，跌跌撞撞，但她本真依旧，初心未改，心怀热忱，潜心耕耘。主角也好，配角也罢，都在努力诠释好自 ​  展开全文c	2020年08月29日 22:57		2	2	https://weibo.com/5969826346/JicSFeODq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSFeODq?uid=5969826346&rl=1
守望最好的女鹅	7236243194	JicSElCgP	#杨紫提名百花奖最佳女配#“我们永远不知道相遇和告别，哪一个先到！致敬所有奔走在前线的无名英雄，感恩2019夏天相遇烈火英雄，遇见你的王璐”@杨紫 ​	2020年08月29日 22:57			4	https://weibo.com/7236243194/JicSElCgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSElCgP?uid=7236243194&rl=1
Sumorning	5106389393	JicSDnVHw	杨紫#杨紫提名百花奖最佳女配# 我只想说，感谢羊爸！王璐是杨紫所有角色里面回报率最大的#杨紫王璐# 演的真的太值了中国消防宣传公益使者消防海报全国刷脸主流活动一个接一个现在还有百花提名机遇，真的可遇不可求 ​  展开全文c	2020年08月29日 22:57	1	13	125	https://weibo.com/5106389393/JicSDnVHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSDnVHw?uid=5106389393&rl=1
要活的像我一样	2607309757	JicSD9Fdl	#杨紫提名百花奖最佳女配#我家小猴紫加油啊！虽然这次竞争压力很大，但提名就是认可！ 2天津 ​	2020年08月29日 22:57		评论		https://weibo.com/2607309757/JicSD9Fdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSD9Fdl?uid=2607309757&rl=1
爱旎我爱旎奥呀	7368065834	JicSA93Cr	#杨紫提名百花奖最佳女配#优秀的你，提名即肯定！ ​	2020年08月29日 22:57		评论		https://weibo.com/7368065834/JicSA93Cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSA93Cr?uid=7368065834&rl=1
冻竹卿俊凯	7351889715	JicSyEci3	杨紫你与王璐相遇，我们与你相逢💜#杨紫提名百花奖最佳女配# 提名即肯定，恭喜演员杨紫，未来可期！ ​	2020年08月29日 22:57			1	https://weibo.com/7351889715/JicSyEci3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSyEci3?uid=7351889715&rl=1
陈宏伟-James-	6870651346	JicSyqZ7d	#杨紫提名百花奖最佳女配##百花奖提名名单#《别哭我最爱的人》 杨紫cut今天是你的生日——庆祝新中国成立70周年优秀国产影片特别推介《烈火英雄》@杨紫 L芒果影音的微博视频 ​	2020年08月29日 22:57		评论		https://weibo.com/6870651346/JicSyqZ7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSyqZ7d?uid=6870651346&rl=1
紫画你	5964367922	JicSymxs5	#杨紫提名百花奖最佳女配# 提名即肯定@杨紫  ​	2020年08月29日 22:57			4	https://weibo.com/5964367922/JicSymxs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSymxs5?uid=5964367922&rl=1
喜欢你剧	7370988793	JicSvc4yp	#杨紫提名百花奖最佳女配#我希望我爱的女孩会越来越好，加油@杨紫 2东莞·南城 ​	2020年08月29日 22:57			1	https://weibo.com/7370988793/JicSvc4yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSvc4yp?uid=7370988793&rl=1
huooozz	6402319497	JicSv7HLO	#杨紫提名百花奖最佳女配# 提名即肯定杨紫未来可期《烈火英雄》致敬用生命和灾难对抗的英雄们！ L央视新闻的微博视频 ​	2020年08月29日 22:57		评论		https://weibo.com/6402319497/JicSv7HLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSv7HLO?uid=6402319497&rl=1
火锅里的高钙肉	6196229207	JicSv7ER6	#杨紫提名百花奖最佳女配# 同样的年纪别人却离开家乡朋友前往一线，而有的却在敲着键盘辱骂他人。只不过有人替你负重前行罢了 ​	2020年08月29日 22:57		评论		https://weibo.com/6196229207/JicSv7ER6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSv7ER6?uid=6196229207&rl=1
风轻轻La	5446878540	JicSuzjzZ	杨紫#杨紫提名百花奖最佳女配# yz#杨紫林之校# 恭喜杨紫王璐这一角色，塑造的非常形象，在《烈火英雄》中可谓是个高光角色。凭借王璐这一角色，杨紫成功提名第十一届澳门国际电影节最佳女配成为第十六届广州大学生电影节最受大学生欢迎女配。随后杨紫被授予中国消防公益 ​  展开全文c	2020年08月29日 22:57		4	4	https://weibo.com/5446878540/JicSuzjzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSuzjzZ?uid=5446878540&rl=1
超级无敌小可爱组合	6161255299	JicSuhHm8	#杨紫提名百花奖最佳女配# yz#百花奖提名名单# 杨紫的演技真的好，好多作品和角色都让人记忆深刻 ​	2020年08月29日 22:57		评论		https://weibo.com/6161255299/JicSuhHm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSuhHm8?uid=6161255299&rl=1
民法典普法大使	6867841617	JicStk3gY	#杨紫提名百花奖最佳女配#优秀又本分的实力演员一步一步走来杨紫，加油@杨紫 你会越来越好 ​	2020年08月29日 22:57		评论		https://weibo.com/6867841617/JicStk3gY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicStk3gY?uid=6867841617&rl=1
嘻哈电影	6041830384	JicStk5II	#杨紫提名百花奖最佳女配##百花奖提名名单#杨紫凭借在电影《烈火英雄》中饰演王璐获得35届最佳女配提名，提名即肯定 ​	2020年08月29日 22:57		1	7	https://weibo.com/6041830384/JicStk5II?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicStk5II?uid=6041830384&rl=1
小蕾子198307	7331492168	JicSsrW4o	#杨紫提名百花奖最佳女配# 提名即肯定，@杨紫 优秀，继续加油！ ​	2020年08月29日 22:57		评论		https://weibo.com/7331492168/JicSsrW4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSsrW4o?uid=7331492168&rl=1
值得心动的小杨Luv	7439162514	JicSr0zTe	#杨紫提名百花奖最佳女配#优秀的崽 ​	2020年08月29日 22:57		评论		https://weibo.com/7439162514/JicSr0zTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSr0zTe?uid=7439162514&rl=1
紫岚恋情	6475945531	JicSpz3tf	#杨紫提名百花奖最佳女配#恭喜杨紫王璐提名百花奖最佳女配演员杨紫，无限可能期待杨紫带来更好的作品#民法典普法大使杨紫# L最高人民法院的微博视频 ​	2020年08月29日 22:56		评论		https://weibo.com/6475945531/JicSpz3tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSpz3tf?uid=6475945531&rl=1
茉莉花茶-5376	7391520683	JicSon5gW	杨紫#百花奖提名名单# yz#杨紫提名百花奖最佳女配# 提名即肯定，能够和各位前辈和老师一起提名最佳女配角奖，演员@杨紫 未来可期 ​	2020年08月29日 22:56		1	3	https://weibo.com/7391520683/JicSon5gW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSon5gW?uid=7391520683&rl=1
一丢丢阔爱_CC	5623900015	JicSnuVPw	#百花奖提名名单# ‖#杨紫提名百花奖最佳女配# ​​​用角色抵抗遗忘，致最可爱的人@杨紫 提名即肯定 ​	2020年08月29日 22:56			1	https://weibo.com/5623900015/JicSnuVPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSnuVPw?uid=5623900015&rl=1
