用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乐队	1623452420	Jd1Ynuk7p	#周杰伦直播##周杰伦疯狂翻牌# 周董在快手直播啦，真是给忠实粉丝的最大福利，疯狂翻牌也没翻到我， O网页链接 ​	2020年07月26日 21:59			1	https://weibo.com/1623452420/Jd1Ynuk7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Ynuk7p?uid=1623452420&rl=1
养兔专业户1	6871245910	Jd1Yh1zsg	#周杰伦疯狂翻牌#zjl#王祖蓝给周杰伦刷了700个穿云箭#我永远都记得白色西装弹钢琴的你，这首《逆鳞狂想曲》真的好喜欢，知道哥哥一直很喜欢魔术，看周游记觉得哥哥的魔术超厉害的，这次的硬币魔术让我傻眼，太厉害了，哥哥指尖不止可以创造美妙的乐曲，还有魔术，今晚太激动了啊啊啊啊啊啊啊啊啊啊啊  ​  展开全文c	2020年07月26日 21:59			1	https://weibo.com/6871245910/Jd1Yh1zsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Yh1zsg?uid=6871245910&rl=1
黄黄有趣啊	2404256814	Jd1Yff68i	#周杰伦直播##周杰伦疯狂翻牌# 爷青回！！！不愧是夕阳红娱乐圈顶流在线人数太凶了太凶了 ​	2020年07月26日 21:59	14	67	181	https://weibo.com/2404256814/Jd1Yff68i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Yff68i?uid=2404256814&rl=1
桃子汽水会冒泡	6141431292	Jd1YdtIlL	#周杰伦疯狂翻牌#吴亦凡翻牌粉丝，太搞笑了 L桃子汽水会冒泡的微博视频 ​	2020年07月26日 21:59		3	2	https://weibo.com/6141431292/Jd1YdtIlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1YdtIlL?uid=6141431292&rl=1
娱圈小战士	6869841972	Jd1YduPZe	#周杰伦直播##周杰伦疯狂翻牌#自己剪袖子可还行？ ​	2020年07月26日 21:59			1	https://weibo.com/6869841972/Jd1YduPZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1YduPZe?uid=6869841972&rl=1
孤独昌往蹈	6871725428	Jd1YacABg	#周杰伦疯狂翻牌#翻拍是不可能了，回忆一下周杰伦的《发如雪》吧，超爱的一首歌。 L娱乐八掌柜的微博视频 ​	2020年07月26日 21:59		评论		https://weibo.com/6871725428/Jd1YacABg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1YacABg?uid=6871725428&rl=1
朱珠升伙	6871245943	Jd1Y4gRyp	#周杰伦疯狂翻牌#zjl#王祖蓝给周杰伦刷了700个穿云箭#我永远都记得白色西装弹钢琴的你，这首《逆鳞狂想曲》真的好喜欢，知道哥哥一直很喜欢魔术，看周游记觉得哥哥的魔术超厉害的，这次的硬币魔术让我傻眼，太厉害了，哥哥指尖不止可以创造美妙的乐曲，还有魔术，今晚太激动了啊啊啊啊啊啊啊啊啊啊啊  ​  展开全文c	2020年07月26日 21:59		评论		https://weibo.com/6871245943/Jd1Y4gRyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Y4gRyp?uid=6871245943&rl=1
2021也要心想事成的美少女	5528412368	Jd1Y3aruO	#周杰伦直播##周杰伦疯狂翻牌#我要刷礼物我要刷礼物 ​	2020年07月26日 21:59		评论		https://weibo.com/5528412368/Jd1Y3aruO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Y3aruO?uid=5528412368&rl=1
江南如塞北	6993249172	Jd1Y39lQ6	#周杰伦直播##周杰伦疯狂翻牌#这么多年 没有找到比他更可爱的人啦 ​	2020年07月26日 21:59			1	https://weibo.com/6993249172/Jd1Y39lQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Y39lQ6?uid=6993249172&rl=1
酿造个月	6871246031	Jd1XZelPf	#周杰伦疯狂翻牌#承载我们整个青春的周杰伦，来直播了！#周杰伦直播# 真的很羡慕呀，这位粉丝的运气也太好了吧。如果我被翻牌了，那晚上做梦都会被笑醒的 O网页链接 ​	2020年07月26日 21:58		评论		https://weibo.com/6871246031/Jd1XZelPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XZelPf?uid=6871246031&rl=1
大达不溜和小达不溜	3366575014	Jd1XUe3um	#周杰伦直播#想听七里香了，你能听见我的心声吗！我还有机会不#周杰伦疯狂翻牌# ​	2020年07月26日 21:58			2	https://weibo.com/3366575014/Jd1XUe3um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XUe3um?uid=3366575014&rl=1
_Q_源_	6112489361	Jd1XQpIOl	#周杰伦直播##周杰伦疯狂翻牌# 辛选主播豪刷千万，榜一@时诗 豪刷700万，榜三@蛋神 豪刷310万，榜四猫妹妹豪刷270万     ，辛选团队助力杰伦直播首秀👍🆒 L_MOMO_沫的微博视频 ​	2020年07月26日 21:58			1	https://weibo.com/6112489361/Jd1XQpIOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XQpIOl?uid=6112489361&rl=1
淦格的	6871246113	Jd1XOFrkN	#周杰伦疯狂翻牌#周董又又又又表演魔术了！太久没看他魔术了吧？而且还在直播在线翻粉丝！不过半小时就结束了……太快了 O网页链接 ​	2020年07月26日 21:58		评论		https://weibo.com/6871246113/Jd1XOFrkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1XOFrkN?uid=6871246113&rl=1
