用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
噪音住宅区居民	7462624770	JiEjQsqg2	#武汉乘地铁公放最高罚200元# 希望全国城市城区整治生活住宅区，中老年人不分地点、时间，使用音箱、话筒高音量唱歌严重扰民问题！ ​	2020年09月01日 20:48		评论		https://weibo.com/7462624770/JiEjQsqg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjQsqg2?uid=7462624770&rl=1
自然呆的生活	2005682027	JiEjKshIW	#武汉乘地铁公放最高罚200元#公共场合都要要求！不打扰别人！ ​	2020年09月01日 20:48		评论		https://weibo.com/2005682027/JiEjKshIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjKshIW?uid=2005682027&rl=1
乌兰浩特政法	6579033207	JiEjypOGi	【这些地铁不文明现象，你碰到过几个？】乱扔垃圾、逆人流抢上车、强行占座、大声喧哗……还有哪些乘坐地铁的行为是你讨厌的？不仅仅是地铁，高铁、火车、公交车……皆是交通工具，更是公共空间！呼吁大家：公共空间，相互尊重，文明出行，安全出行！#武汉乘地铁公放最高罚200元#， ​  展开全文c	2020年09月01日 20:48	7	9	9	https://weibo.com/6579033207/JiEjypOGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEjypOGi?uid=6579033207&rl=1
大连突发	1936009242	JiEj7apTH	#武汉乘地铁公放最高罚200元#希望大连地铁也提上日程 2大连 ​	2020年09月01日 20:46	3	24	52	https://weibo.com/1936009242/JiEj7apTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEj7apTH?uid=1936009242&rl=1
流月诗社	2692129544	JiEixrcao	#武汉乘地铁公放最高罚200元#公放，全民公敌！见到了，不知道改正的，扭头就是一口唾沫。 ​	2020年09月01日 20:45			1	https://weibo.com/2692129544/JiEixrcao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEixrcao?uid=2692129544&rl=1
红星新闻	6105713761	JiEhvAulH	【#武汉乘地铁公放最高罚200元# 坐地铁你最讨厌什么行为?】10月1日起，《武汉市轨道交通管理条例》将正式施行，在车厢内进食，在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物等行为将被禁止。#武汉乘地铁公放最高罚200元#。 坐地铁你最讨厌什么行为? ​	2020年09月01日 20:42	12	41	3556	https://weibo.com/6105713761/JiEhvAulH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEhvAulH?uid=6105713761&rl=1
恣梓椿	5724044217	JiEhdlLA9	#武汉乘地铁公放最高罚200元#北京赶紧的 实行起来 地铁就发达了！！！ ​	2020年09月01日 20:42		评论		https://weibo.com/5724044217/JiEhdlLA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEhdlLA9?uid=5724044217&rl=1
无趣气泡鲨	6354588018	JiEh22Gij	#武汉乘地铁公放最高罚200元#支持😭 ​	2020年09月01日 20:41		评论		https://weibo.com/6354588018/JiEh22Gij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEh22Gij?uid=6354588018&rl=1
重庆检察	5915215161	JiEgD051w	【#武汉乘地铁公放最高罚200元#，#武汉阻挡地铁门关闭将由公安机关查处#】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设备外放声音、 ​  展开全文c	2020年09月01日 20:40	7	10	6	https://weibo.com/5915215161/JiEgD051w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEgD051w?uid=5915215161&rl=1
天水检察	5411640999	JiEf73bqf	#天检播报# 【#武汉乘地铁公放最高罚200元#，#武汉阻挡地铁门关闭将由公安机关查处#】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设 ​  展开全文c	2020年09月01日 20:37		18	7	https://weibo.com/5411640999/JiEf73bqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEf73bqf?uid=5411640999&rl=1
生活全报道	1888018193	JiEeZyb49	【#武汉乘地铁公放最高罚200元#，#武汉阻挡地铁门关闭将由公安机关查处#】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设备外放声音、 ​  展开全文c	2020年09月01日 20:36		评论		https://weibo.com/1888018193/JiEeZyb49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEeZyb49?uid=1888018193&rl=1
徽州反邪教	5384801243	JiEdis4ag	【这些地铁不文明现象，你碰到过几个？】乱扔垃圾、逆人流抢上车、强行占座、大声喧哗……还有哪些乘坐地铁的行为是你讨厌的？不仅仅是地铁，高铁、火车、公交车……皆是交通工具，更是公共空间！呼吁大家：公共空间，相互尊重，文明出行，安全出行！#武汉乘地铁公放最高罚200元#， ​  展开全文c	2020年09月01日 20:32		1	1	https://weibo.com/5384801243/JiEdis4ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEdis4ag?uid=5384801243&rl=1
徽州反邪教	5384801243	JiEcL2zsW	【#武汉乘地铁公放最高罚200元#，#武汉阻挡地铁门关闭将由公安机关查处#】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设备外放声音、 ​  展开全文c	2020年09月01日 20:31		评论		https://weibo.com/5384801243/JiEcL2zsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEcL2zsW?uid=5384801243&rl=1
交广阿泰	1553186924	JiEcdzzUQ	【#武汉乘地铁公放最高罚200元#】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设备外放声音、擅自表演歌舞...拒不改正的，最高处二百 ​  展开全文c	2020年09月01日 20:29		1	4	https://weibo.com/1553186924/JiEcdzzUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEcdzzUQ?uid=1553186924&rl=1
自在飞花2071	6710602071	JiEbGhNpE	#武汉乘地铁公放最高罚200元#推广 ​	2020年09月01日 20:28		评论		https://weibo.com/6710602071/JiEbGhNpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEbGhNpE?uid=6710602071&rl=1
重庆法制报	3268122913	JiE7cuRPA	【#武汉乘地铁公放最高罚200元#，#武汉阻挡地铁门关闭将由公安机关查处#】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设备外放声音、 ​  展开全文c	2020年09月01日 20:17		评论		https://weibo.com/3268122913/JiE7cuRPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE7cuRPA?uid=3268122913&rl=1
中国日报	1663072851	JiE06aHHE	【#武汉乘地铁公放最高罚200元#，#武汉阻挡地铁门关闭将由公安机关查处#】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设备外放声音、 ​  展开全文c	2020年09月01日 20:00	21	31	179	https://weibo.com/1663072851/JiE06aHHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE06aHHE?uid=1663072851&rl=1
北仑检察	3460580442	JiDYIeHmV	【#武汉乘地铁公放最高罚200元##武汉阻挡地铁门关闭将由公安机关查处#】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设备外放声音、擅 ​  展开全文c	2020年09月01日 19:56		1		https://weibo.com/3460580442/JiDYIeHmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYIeHmV?uid=3460580442&rl=1
张准九	7275901219	JiDWzhwgH	#武汉乘地铁公放最高罚200元#高铁应该也这样执行才好，公共空间都要这样执行才好。公共空间禁烟，也要同时禁止这类…… ​	2020年09月01日 19:51		评论		https://weibo.com/7275901219/JiDWzhwgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDWzhwgH?uid=7275901219&rl=1
大兴安岭检察分院	5553121725	JiDTdePBC	【#武汉乘地铁公放最高罚200元##武汉阻挡地铁门关闭将由公安机关查处#】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设备外放声音、擅 ​  展开全文c	2020年09月01日 19:43		23	5	https://weibo.com/5553121725/JiDTdePBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTdePBC?uid=5553121725&rl=1
荆楚网	1895394815	JiDRQEGnv	【下月起，#武汉乘坐地铁开外放最高罚200# 】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设备外放声音、擅自表演歌舞...拒不改正的， ​  展开全文c	2020年09月01日 19:39	5	3	11	https://weibo.com/1895394815/JiDRQEGnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDRQEGnv?uid=1895394815&rl=1
平利检察	5192877731	JiDQJuWkM	【#武汉乘地铁公放最高罚200元#，#武汉阻挡地铁门关闭将由公安机关查处#】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设备外放声音、 ​  展开全文c	2020年09月01日 19:37		评论		https://weibo.com/5192877731/JiDQJuWkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDQJuWkM?uid=5192877731&rl=1
宁波镇海检察	3702523900	JiDOfxPKj	【#武汉乘地铁公放最高罚200元#，#武汉阻挡地铁门关闭将由公安机关查处#】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设备外放声音、 ​  展开全文c	2020年09月01日 19:30		2		https://weibo.com/3702523900/JiDOfxPKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDOfxPKj?uid=3702523900&rl=1
环球时报	1974576991	JiDNVbKgn	【#武汉乘地铁公放最高罚200元#，#武汉阻挡地铁门关闭将由公安机关查处#】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设备外放声音、 ​  展开全文c	2020年09月01日 19:30	76	89	581	https://weibo.com/1974576991/JiDNVbKgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDNVbKgn?uid=1974576991&rl=1
中国水运报	2359441912	JiDMOmTcy	【#武汉乘地铁公放最高罚200元#，#武汉阻挡地铁门关闭将由公安机关查处#】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设备外放声音、 ​  展开全文c	2020年09月01日 19:27	6	6	33	https://weibo.com/2359441912/JiDMOmTcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDMOmTcy?uid=2359441912&rl=1
团风检察	3541418667	JiDLrj3hr	【#武汉乘地铁公放最高罚200元#，#武汉阻挡地铁门关闭将由公安机关查处#】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设备外放声音、 ​  展开全文c	2020年09月01日 19:23	2	2	3	https://weibo.com/3541418667/JiDLrj3hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDLrj3hr?uid=3541418667&rl=1
天中政法	3567418425	JiDJ6cMl8	【#武汉乘地铁公放最高罚200元#，#武汉阻挡地铁门关闭将由公安机关查处#】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设备外放声音、 ​  展开全文c	2020年09月01日 19:18			1	https://weibo.com/3567418425/JiDJ6cMl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDJ6cMl8?uid=3567418425&rl=1
今晚报	1960785875	JiDFH9xts	【#武汉乘地铁公放最高罚200元#，#武汉阻挡地铁门关闭将由公安机关查处#】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设备外放声音、 ​  展开全文c	2020年09月01日 19:09	2	4	9	https://weibo.com/1960785875/JiDFH9xts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDFH9xts?uid=1960785875&rl=1
旅游来了	2639360335	JiDBKdTxS	#资讯关注#【#武汉乘地铁公放最高罚200元#，#武汉阻挡地铁门关闭将由公安机关查处#】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设备 ​  展开全文c	2020年09月01日 19:00			1	https://weibo.com/2639360335/JiDBKdTxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDBKdTxS?uid=2639360335&rl=1
安阳身边儿事	5666929142	JiDAhca6z	【坐地铁你最讨厌什么行为?】10月1日起，《武汉市轨道交通管理条例》将正式施行，在车厢内进食，在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物等行为将被禁止。#武汉乘地铁公放最高罚200元#。坐地铁你最讨厌什么行为?#民民小调查# 坐地铁你最讨厌什么行为？￼ ​	2020年09月01日 18:56	2	5	21	https://weibo.com/5666929142/JiDAhca6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDAhca6z?uid=5666929142&rl=1
中国妇女报	2606218210	JiDA9doTK	【#武汉乘地铁公放最高罚200元#，#武汉阻挡地铁门关闭将由公安机关查处#你赞成吗？】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设备 ​  展开全文c	2020年09月01日 18:56	8	10	112	https://weibo.com/2606218210/JiDA9doTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDA9doTK?uid=2606218210&rl=1
中国反邪教	1590753120	JiDzEe1gF	【地铁上哪些不文明行为你最反感？】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、乱扔废弃物...#武汉乘地铁公放最高罚200元#，#武汉阻挡地铁门关闭将由公安机关查处#  ​  展开全文c	2020年09月01日 18:54	62	54	789	https://weibo.com/1590753120/JiDzEe1gF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzEe1gF?uid=1590753120&rl=1
吉林交通广播	1274460913	JiDweAc0t	【坐地铁你最讨厌什么行为?】10月1日起，《武汉市轨道交通管理条例》将正式施行，在车厢内进食，在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物等行为将被禁止。#武汉乘地铁公放最高罚200元#。坐地铁你最讨厌什么行为?#民民小调查# 坐地铁你最讨厌什么行为? ​​​	2020年09月01日 18:46		评论		https://weibo.com/1274460913/JiDweAc0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDweAc0t?uid=1274460913&rl=1
人民网	2286908003	JiDw7d7ZU	【坐地铁你最讨厌什么行为?】10月1日起，《武汉市轨道交通管理条例》将正式施行，在车厢内进食，在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物等行为将被禁止。#武汉乘地铁公放最高罚200元#。坐地铁你最讨厌什么行为?#民民小调查# 坐地铁你最讨厌什么行为? ​	2020年09月01日 18:46	133	397	28251	https://weibo.com/2286908003/JiDw7d7ZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDw7d7ZU?uid=2286908003&rl=1
安徽反邪教	5964184998	JiDtQ2WfO	【这些地铁不文明现象，你碰到过几个？】乱扔垃圾、逆人流抢上车、强行占座、大声喧哗……还有哪些乘坐地铁的行为是你讨厌的？不仅仅是地铁，高铁、火车、公交车……皆是交通工具，更是公共空间！呼吁大家：公共空间，相互尊重，文明出行，安全出行！#武汉乘地铁公放最高罚200元#， ​  展开全文c	2020年09月01日 18:40	77	67	78	https://weibo.com/5964184998/JiDtQ2WfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDtQ2WfO?uid=5964184998&rl=1
渭南检察	5201566670	JiDtxqTxc	【#武汉乘地铁公放最高罚200元#，#武汉阻挡地铁门关闭将由公安机关查处#】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设备外放声音、 ​  展开全文c	2020年09月01日 18:39	35	14	25	https://weibo.com/5201566670/JiDtxqTxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDtxqTxc?uid=5201566670&rl=1
咸宁日报	3178297882	JiDonFdWP	【#武汉乘地铁公放最高罚200元#，#武汉阻挡地铁门关闭将由公安机关查处#】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设备外放声音、 ​  展开全文c	2020年09月01日 18:27		评论		https://weibo.com/3178297882/JiDonFdWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDonFdWP?uid=3178297882&rl=1
京城张宝	1008746521	JiDnocAxB	【#武汉乘地铁公放最高罚200元#，#武汉阻挡地铁门关闭将由公安机关查处#】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设备外放声音、 ​  展开全文c	2020年09月01日 18:24			1	https://weibo.com/1008746521/JiDnocAxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDnocAxB?uid=1008746521&rl=1
鹤北检察	5721142234	JiDlTqwbi	【#武汉乘地铁公放最高罚200元#，#武汉阻挡地铁门关闭将由公安机关查处#】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设备外放声音、 ​  展开全文c	2020年09月01日 18:21	23	74	74	https://weibo.com/5721142234/JiDlTqwbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDlTqwbi?uid=5721142234&rl=1
荆州市检察院	5120949236	JiDlbFlXh	【#武汉乘地铁公放最高罚200元#，#武汉阻挡地铁门关闭将由公安机关查处#】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设备外放声音、 ​  展开全文c	2020年09月01日 18:19	3	30	9	https://weibo.com/5120949236/JiDlbFlXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDlbFlXh?uid=5120949236&rl=1
湖北新闻	5637065453	JiDkOFLp4	【#武汉乘地铁公放最高罚200元#，#武汉阻挡地铁门关闭将由公安机关查处#】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设备外放声音、 ​  展开全文c	2020年09月01日 18:18			1	https://weibo.com/5637065453/JiDkOFLp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDkOFLp4?uid=5637065453&rl=1
知音汉阳	2710754267	JiDkKg1g9	【#武汉乘地铁公放最高罚200元#，#武汉阻挡地铁门关闭将由公安机关查处#】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设备外放声音、 ​  展开全文c	2020年09月01日 18:18		评论		https://weibo.com/2710754267/JiDkKg1g9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDkKg1g9?uid=2710754267&rl=1
龙口市人民检察院	5056608394	JiDkA7LCD	【#武汉乘地铁公放最高罚200元#，#武汉阻挡地铁门关闭将由公安机关查处#】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设备外放声音、 ​  展开全文c	2020年09月01日 18:17	23	3	23	https://weibo.com/5056608394/JiDkA7LCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDkA7LCD?uid=5056608394&rl=1
青岛晚报	2359224985	JiDhxBdHA	【#武汉乘地铁公放最高罚200元#，#武汉阻挡地铁门关闭将由公安机关查处#】10月1日起，《武汉市轨道交通管理条例》将正式施行，禁止十二类影响轨道交通运营秩序、公共场所容貌和环境卫生的行为，包括：在车厢内进食；在车站、车厢内吸烟、随地吐痰、便溺、吐口香糖、乱扔废弃物；使用电子设备外放声音、 ​  展开全文c	2020年09月01日 18:10		1	1	https://weibo.com/2359224985/JiDhxBdHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDhxBdHA?uid=2359224985&rl=1
