用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
第一新闻	1909377960	JibZu2vog	【实力宠粉！#大熊猫热情跟游客击掌互动#，网友：#最努力营业的熊猫#！】近日，辽宁大连。网友发布一则熊猫跟游客热情互动的视频走红网络。视频中熊猫趴在玻璃上，欢快地跟玻璃外的游客依次击掌，尽量照顾到每个粉丝，活像一个正在开粉丝见面会的爱豆。#辽宁大熊猫热情跟游客击掌互动# ​  展开全文c	2020年08月29日 20:41	2		13	https://weibo.com/1909377960/JibZu2vog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibZu2vog?uid=1909377960&rl=1
_源味奶茶_	5796565566	JibZciBir	#最努力营业的熊猫#哈哈哈哈哈哈！太可爱了！！实力宠粉 ​	2020年08月29日 20:40			4	https://weibo.com/5796565566/JibZciBir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibZciBir?uid=5796565566&rl=1
贵州日报官微	5167503212	JibZ2fRp8	【#大熊猫热情跟游客击掌互动# 网友：#最努力营业的熊猫# 】近日，辽宁大连。网友发布一则熊猫跟游客热情互动的视频走红网络。视频中熊猫趴在玻璃上，欢快地跟玻璃外的游客依次击掌，尽量照顾到每个粉丝，活像一个正在开粉丝见面会的爱豆。via  L人民视频的微博视频 ​	2020年08月29日 20:40			3	https://weibo.com/5167503212/JibZ2fRp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibZ2fRp8?uid=5167503212&rl=1
兔子爱喝蜂蜜椰子汁	5912109983	JibYJgJHf	#最努力营业的熊猫#好可爱的熊猫，真的巨可爱 ​	2020年08月29日 20:39		评论		https://weibo.com/5912109983/JibYJgJHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibYJgJHf?uid=5912109983&rl=1
闪耀辰星cx	5966825523	JibYCw82R	#最努力营业的熊猫#震惊：它放下千万身价，竟只为讨口饭！生活不易，国宝跪地。熊猫：别看我等级高，我要口饭吃还得下跪。#辽宁大熊猫热情跟游客击掌互动# L闪耀辰星cx的微博视频 ​	2020年08月29日 20:39	29	21	244	https://weibo.com/5966825523/JibYCw82R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibYCw82R?uid=5966825523&rl=1
进不了超话的绯色	1817895623	JibYCw7gw	#最努力营业的熊猫#我知道又会有姐妹艾特我。。今天的银子，木有营业，但我昨天营业了 ​	2020年08月29日 20:39		1	2	https://weibo.com/1817895623/JibYCw7gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibYCw7gw?uid=1817895623&rl=1
南阳政法	5489421971	JibYBE0GI	【实力宠粉！#大熊猫热情跟游客击掌互动#，网友：#最努力营业的熊猫#！】近日，辽宁大连。网友发布一则熊猫跟游客热情互动的视频走红网络。视频中熊猫趴在玻璃上，欢快地跟玻璃外的游客依次击掌，尽量照顾到每个粉丝，活像一个正在开粉丝见面会的爱豆。#辽宁大熊猫热情跟游客击掌互动# ​  展开全文c	2020年08月29日 20:39		评论		https://weibo.com/5489421971/JibYBE0GI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibYBE0GI?uid=5489421971&rl=1
蟹老板爱卖萌	3710218170	JibY6CqG4	#最努力营业的熊猫##蟹老板爱卖萌# 熊猫的吃播！熊猫：又是努力营业的一天 L蟹老板爱卖萌的微博视频 ​	2020年08月29日 20:38	152	111	1665	https://weibo.com/3710218170/JibY6CqG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibY6CqG4?uid=3710218170&rl=1
孤傲与野	5875177784	JibXJu0Hg	#最努力营业的熊猫#我决定了，下辈子当一只熊猫了有没有一起的。打架不如猫，游泳不如鹅，跑的不如狗，但是吃的比猪多  L孤傲与野的微博视频 ​​​	2020年08月29日 20:37	18	26	520	https://weibo.com/5875177784/JibXJu0Hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibXJu0Hg?uid=5875177784&rl=1
吖吖时是	7195939576	JibXoeLmZ	#最努力营业的熊猫#现在知道熊猫为什么这么稀缺了 L吖吖爆料的微博视频 ​	2020年08月29日 20:36	147	112	1815	https://weibo.com/7195939576/JibXoeLmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibXoeLmZ?uid=7195939576&rl=1
青海政法	5341858893	JibWn0I1r	【实力宠粉！#大熊猫热情跟游客击掌互动#，网友：#最努力营业的熊猫#！】近日，辽宁大连。网友发布一则熊猫跟游客热情互动的视频走红网络。视频中熊猫趴在玻璃上，欢快地跟玻璃外的游客依次击掌，尽量照顾到每个粉丝，活像一个正在开粉丝见面会的爱豆。#辽宁大熊猫热情跟游客击掌互动# ​  展开全文c	2020年08月29日 20:33		评论		https://weibo.com/5341858893/JibWn0I1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibWn0I1r?uid=5341858893&rl=1
越塔亲吻守约	6071281325	JibW3uo86	#最努力营业的熊猫#哈哈哈哈哈哈哈哈哈哈这只熊猫🐼好可爱，好想rua L周小山的晹昳枍枻的微博视频 ​	2020年08月29日 20:33	12	13	16	https://weibo.com/6071281325/JibW3uo86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibW3uo86?uid=6071281325&rl=1
乌兰浩特政法	6579033207	JibVZmagx	【实力宠粉！#大熊猫热情跟游客击掌互动#，网友：#最努力营业的熊猫#！】近日，辽宁大连。网友发布一则熊猫跟游客热情互动的视频走红网络。视频中熊猫趴在玻璃上，欢快地跟玻璃外的游客依次击掌，尽量照顾到每个粉丝，活像一个正在开粉丝见面会的爱豆。#辽宁大熊猫热情跟游客击掌互动# ​  展开全文c	2020年08月29日 20:33	5	6	7	https://weibo.com/6579033207/JibVZmagx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibVZmagx?uid=6579033207&rl=1
铜仁发布	3955261359	JibU1jWp8	【实力宠粉！#辽宁大熊猫热情跟游客击掌互动#，网友：#最努力营业的熊猫#！】近日，辽宁大连。网友发布一则熊猫跟游客热情互动的视频走红网络。视频中熊猫趴在玻璃上，欢快地跟玻璃外的游客依次击掌，尽量照顾到每个粉丝，活像一个正在开粉丝见面会的爱豆。L人民视频的微博视频 @人民视频 ​  ​  展开全文c	2020年08月29日 20:28			2	https://weibo.com/3955261359/JibU1jWp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibU1jWp8?uid=3955261359&rl=1
云南日报	3198471403	JibMF8Vbx	【实力宠粉！#大熊猫热情跟游客击掌互动#，网友：#最努力营业的熊猫#！】近日，辽宁大连。网友发布一则熊猫跟游客热情互动的视频走红网络。视频中熊猫趴在玻璃上，欢快地跟玻璃外的游客依次击掌，尽量照顾到每个粉丝，活像一个正在开粉丝见面会的爱豆。@人民视频 ​​​​ L人民视频的微博视频 ​	2020年08月29日 20:10	1		3	https://weibo.com/3198471403/JibMF8Vbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibMF8Vbx?uid=3198471403&rl=1
青海共青团	2113717622	JibLtgtkN	【实力宠粉！#辽宁大熊猫热情跟游客击掌互动#，网友：#最努力营业的熊猫#！】近日，辽宁大连。网友发布一则熊猫跟游客热情互动的视频走红网络。视频中熊猫趴在玻璃上，欢快地跟玻璃外的游客依次击掌，尽量照顾到每个粉丝，活像一个正在开粉丝见面会的爱豆。L人民视频的微博视频 @人民视频 ​  ​  展开全文c	2020年08月29日 20:07		1	3	https://weibo.com/2113717622/JibLtgtkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibLtgtkN?uid=2113717622&rl=1
广铁集团深圳北火车站	3978337923	JibJz1uLz	【实力宠粉！#大熊猫热情跟游客击掌互动#，网友：#最努力营业的熊猫#！】近日，辽宁大连。网友发布一则熊猫跟游客热情互动的视频走红网络。视频中熊猫趴在玻璃上，欢快地跟玻璃外的游客依次击掌，尽量照顾到每个粉丝，活像一个正在开粉丝见面会的爱豆。L人民视频的微博视频 @人民视频 ​	2020年08月29日 20:02			3	https://weibo.com/3978337923/JibJz1uLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibJz1uLz?uid=3978337923&rl=1
房天下	2603857891	JibGtvogR	【实力宠粉！#辽宁大熊猫热情跟游客击掌互动#，网友：#最努力营业的熊猫#！】近日，辽宁大连。网友发布一则熊猫跟游客热情互动的视频走红网络。视频中熊猫趴在玻璃上，欢快地跟玻璃外的游客依次击掌，尽量照顾到每个粉丝，活像一个正在开粉丝见面会的爱豆。L人民视频的微博视频 ​	2020年08月29日 19:54			2	https://weibo.com/2603857891/JibGtvogR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibGtvogR?uid=2603857891&rl=1
共青团大连市委	2458218133	JibELeqmq	实力宠粉！#辽宁大熊猫热情跟游客击掌互动#，熊猫:来！让我看到你们挥舞的双手！网友：#最努力营业的熊猫#！ L共青团大连市委的微博视频 ​	2020年08月29日 19:50	3		19	https://weibo.com/2458218133/JibELeqmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibELeqmq?uid=2458218133&rl=1
福州生态环境	2635759011	JibDvpYuN	【#最努力营业的熊猫# 国宝宠粉时间到！#大连大熊猫热情跟游客击掌互动#】近日，辽宁大连。网友发布一则熊猫跟游客热情互动的视频走红网络。视频中熊猫趴在玻璃上，欢快地跟玻璃外的游客依次击掌，尽量照顾到每个粉丝，活像一个正在开粉丝见面会的爱豆。网友评论：这是我见过最努力营业的熊猫！ ​  展开全文c	2020年08月29日 19:47		2	1	https://weibo.com/2635759011/JibDvpYuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibDvpYuN?uid=2635759011&rl=1
平安泸州	2702378892	JibC9hvSQ	【实力宠粉！#辽宁大熊猫热情跟游客击掌互动#，网友：#最努力营业的熊猫#！】近日，辽宁大连。网友发布一则熊猫跟游客热情互动的视频走红网络。视频中熊猫趴在玻璃上，欢快地跟玻璃外的游客依次击掌，尽量照顾到每个粉丝，活像一个正在开粉丝见面会的爱豆。L人民视频的微博视频 @人民视频 ​​  展开全文c	2020年08月29日 19:44			9	https://weibo.com/2702378892/JibC9hvSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibC9hvSQ?uid=2702378892&rl=1
石家庄公安法制	7469346871	JibwQlez5	【实力宠粉！#大熊猫热情跟游客击掌互动#，网友：#最努力营业的熊猫#！】近日，辽宁大连。网友发布一则熊猫跟游客热情互动的视频走红网络。视频中熊猫趴在玻璃上，欢快地跟玻璃外的游客依次击掌，尽量照顾到每个粉丝，活像一个正在开粉丝见面会的爱豆。L人民视频的微博视频 @人民视频 ​	2020年08月29日 19:31		2		https://weibo.com/7469346871/JibwQlez5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibwQlez5?uid=7469346871&rl=1
媒介360	1693496950	JibuGwZzO	【#大熊猫热情跟游客击掌互动#】#最努力营业的熊猫#近日，辽宁大连。网友发布一则熊猫跟游客热情互动的视频走红网络。视频中熊猫趴在玻璃上，欢快地跟玻璃外的游客依次击掌，尽量照顾到每个粉丝，活像一个正在开粉丝见面会的爱豆。L人民视频的微博视频 ​	2020年08月29日 19:25			2	https://weibo.com/1693496950/JibuGwZzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibuGwZzO?uid=1693496950&rl=1
江南晚报	1614857442	JibkExruA	【实力宠粉！#大熊猫热情跟游客击掌互动#，网友：#最努力营业的熊猫#！】近日，辽宁大连。网友发布一则熊猫跟游客热情互动的视频走红网络。视频中熊猫趴在玻璃上，欢快地跟玻璃外的游客依次击掌，尽量照顾到每个粉丝，活像一个正在开粉丝见面会的爱豆。 @人民视频 ​​​​   ​  展开全文c	2020年08月29日 19:01	1		7	https://weibo.com/1614857442/JibkExruA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibkExruA?uid=1614857442&rl=1
成都人社局	2397088380	Jibgl7k8I	【实力宠粉！#大熊猫热情跟游客击掌互动#，网友：#最努力营业的熊猫#！】近日，辽宁大连。网友发布一则熊猫跟游客热情互动的视频走红网络。视频中熊猫趴在玻璃上，欢快地跟玻璃外的游客依次击掌，尽量照顾到每个粉丝，活像一个正在开粉丝见面会的爱豆。L人民视频的微博视频 @人民视频 ​​​	2020年08月29日 18:50	1	2	2	https://weibo.com/2397088380/Jibgl7k8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibgl7k8I?uid=2397088380&rl=1
成都商报	1700648435	JiaXzaHba	【实力宠粉！#大熊猫热情跟游客击掌互动#，网友：#最努力营业的熊猫#！】近日，辽宁大连。网友发布一则熊猫跟游客热情互动的视频走红网络。视频中熊猫趴在玻璃上，欢快地跟游客依次击掌，尽量照顾到每个粉丝，活像一个开粉丝见面会的爱豆。网友：东北这地方就是热情，连国宝都入乡随俗了 ​  展开全文c	2020年08月29日 18:04	322	326	4480	https://weibo.com/1700648435/JiaXzaHba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaXzaHba?uid=1700648435&rl=1
红星新闻	6105713761	JiaXhrSH5	【#最努力营业的熊猫#！辽宁大熊猫热情跟游客击掌互动】近日，辽宁大连。网友发布一则熊猫跟游客热情互动的视频走红网络。视频中熊猫趴在玻璃上，欢快地跟游客依次击掌，尽量照顾到每个粉丝，活像一个开粉丝见面会的爱豆。网友：东北这地方就是热情，连国宝都入乡随俗了 ​  展开全文c	2020年08月29日 18:03	2011	1630	50262	https://weibo.com/6105713761/JiaXhrSH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaXhrSH5?uid=6105713761&rl=1
