用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
殇·离歌	5328667633	Jdb0w99aI	#中通快递回应女子投诉退货被扇耳光#一个巴掌拍不响？这也是公司能说的话中通快递的服务肯定有问题！大家对此事怎么看呢？ ​	2020年07月27日 20:59	31	47	65	https://weibo.com/5328667633/Jdb0w99aI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb0w99aI?uid=5328667633&rl=1
姚雪蝶	5600478324	Jdb0cztgk	#中通快递回应女子投诉退货被扇耳光#中通的服务真的很差劲 ​	2020年07月27日 20:59		评论		https://weibo.com/5600478324/Jdb0cztgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb0cztgk?uid=5600478324&rl=1
奇闻趣事大喇叭	6086153021	Jdb0ag0bH	#中通快递回应女子投诉退货被扇耳光#除了这个事~中通快递点用假人当安检员也是个奇葩~中通越来越懒了，从开始送货上门变成自己去取，他们快递小哥有个别的服务态度也是 L奇闻趣事大喇叭的微博视频 ​	2020年07月27日 20:59	1		2	https://weibo.com/6086153021/Jdb0ag0bH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb0ag0bH?uid=6086153021&rl=1
奶盖快回来	2237730514	Jdb09Enh6	#中通快递回应女子投诉退货被扇耳光#这回应，我丢 ​	2020年07月27日 20:59		评论		https://weibo.com/2237730514/Jdb09Enh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb09Enh6?uid=2237730514&rl=1
别逗我笑了2020	7484375807	Jdb094424	#中通快递回应女子投诉退货被扇耳光#这个女的如果说了什么恶心人的话，挨打也活该 ​	2020年07月27日 20:59		评论		https://weibo.com/7484375807/Jdb094424?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb094424?uid=7484375807&rl=1
卿卿宝贝啊	1822264871	JdaZNef2B	#中通快递回应女子投诉退货被扇耳光#从事服务业，呵呵，确实一个巴掌拍不响 ​	2020年07月27日 20:58		评论		https://weibo.com/1822264871/JdaZNef2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaZNef2B?uid=1822264871&rl=1
各界新闻网官微	7126605018	JdaZz159z	【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。 ​  展开全文c	2020年07月27日 20:57		评论		https://weibo.com/7126605018/JdaZz159z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaZz159z?uid=7126605018&rl=1
抚州发布	3248241212	JdaYScscs	#中通快递回应女子投诉退货被扇耳光#小调查：以下快递中，你认为哪个快递服务质量不好？ 2抚州 你觉得哪个快递服务不行？ ​	2020年07月27日 20:55	1	8	192	https://weibo.com/3248241212/JdaYScscs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaYScscs?uid=3248241212&rl=1
李弄仙女	7270379598	JdaYNsE8L	#中通快递回应女子投诉退货被扇耳光#害，我上回我叫我妈帮我去取一个放在中通的德邦快递，那女的si活说没有，后来我又问德邦快递员周周转转一大圈，那女的第二天才给我找出来。 ​	2020年07月27日 20:55		评论		https://weibo.com/7270379598/JdaYNsE8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaYNsE8L?uid=7270379598&rl=1
土豆一定要给威威生儿子啊	5688226949	JdaYJC6eh	#中通快递回应女子投诉退货被扇耳光#中通快递是我最恶心的快递，快递员眼睛张在头顶了，拿个快递不耐烦的样子记忆犹新 ，两只手抱着膀子，语气不耐烦的样子，让人想打，买东西实在没有别的快递，还得需要那样东西才选择中通 ​	2020年07月27日 20:55		评论		https://weibo.com/5688226949/JdaYJC6eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaYJC6eh?uid=5688226949&rl=1
指尖潍坊	5312723808	JdaYeAvYy	【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响你咋看？】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。 ​  展开全文c	2020年07月27日 20:54			17	https://weibo.com/5312723808/JdaYeAvYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaYeAvYy?uid=5312723808&rl=1
慕容晨星rs	5802470003	JdaXTfJJh	#中通快递回应女子投诉退货被扇耳光#眼见未必为实，更何况只是一个视频，看后续 ​	2020年07月27日 20:53		评论		https://weibo.com/5802470003/JdaXTfJJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaXTfJJh?uid=5802470003&rl=1
河南法制报	1479040710	JdaXOelZo	【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。 ​  展开全文c	2020年07月27日 20:53	1		1	https://weibo.com/1479040710/JdaXOelZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaXOelZo?uid=1479040710&rl=1
大亨带你飞	2670167577	JdaXHtKXN	#中通快递回应女子投诉退货被扇耳光#什么？清醒自己遇到了个超级好的阿姨，上次退六件衣服一个包裹，阿姨都没说啥 ​	2020年07月27日 20:52			2	https://weibo.com/2670167577/JdaXHtKXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaXHtKXN?uid=2670167577&rl=1
贵族乞丐	1153588720	JdaXx630v	#中通快递回应女子投诉退货被扇耳光# 一个巴掌拍不响？中通快递的那个主管看来是没诚意解决问题的。有理由，就可以打人？ ​	2020年07月27日 20:52	2	8	20	https://weibo.com/1153588720/JdaXx630v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaXx630v?uid=1153588720&rl=1
青柠锦鲤本鲤	6380497266	JdaXq0COJ	#中通快递回应女子投诉退货被扇耳光#它确实在所有快递中算垃圾的 ​	2020年07月27日 20:52		2		https://weibo.com/6380497266/JdaXq0COJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaXq0COJ?uid=6380497266&rl=1
炸鸡舅舅的小吃货	3212365855	JdaXcoU0F	#中通快递回应女子投诉退货被扇耳光#什么？清醒自己遇到了个超级好的阿姨，上次退六件衣服一个包裹，阿姨都没说啥 ​	2020年07月27日 20:51		评论		https://weibo.com/3212365855/JdaXcoU0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaXcoU0F?uid=3212365855&rl=1
马鞍山反邪教	6253020665	JdaX1tVan	【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。 ​  展开全文c	2020年07月27日 20:51		评论		https://weibo.com/6253020665/JdaX1tVan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaX1tVan?uid=6253020665&rl=1
池塘边柳巷西风	5523484243	JdaWRussV	#中通快递回应女子投诉退货被扇耳光#一个巴掌拍不响的引申意义就是双方都有责任，而不要只顾着批评一方而宽容另一方 ​	2020年07月27日 20:50		评论		https://weibo.com/5523484243/JdaWRussV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaWRussV?uid=5523484243&rl=1
两横一竖就是吃	5413204545	JdaWNDUDf	#中通快递回应女子投诉退货被扇耳光#不评价，我看的视频是女的先发火扔的东西，无语 ​	2020年07月27日 20:50			2	https://weibo.com/5413204545/JdaWNDUDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaWNDUDf?uid=5413204545&rl=1
人生山海海	6364463647	JdaWMnxzf	#中通快递回应女子投诉退货被扇耳光#怪不得所有快递中就中T口碑最差！太多太多恶心人的事，都让中T干了！ L追星团团长驾到的微博视频 ​	2020年07月27日 20:50		评论		https://weibo.com/6364463647/JdaWMnxzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaWMnxzf?uid=6364463647&rl=1
