用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剧无霸挖掘机	5091774447	JjImHgNnR	【#琉璃# 】璇玑你看看司凤这么惨，至少也得追个十生十世，司凤再回心转意吧🙏#璇玑找司凤求复合# ​	2020年09月08日 20:57	86	145	728	https://weibo.com/5091774447/JjImHgNnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjImHgNnR?uid=5091774447&rl=1
巫烟	1863645324	JjImDp7qB	#璇玑找司凤求复合#终于上热搜了 ​	2020年09月08日 20:56		评论		https://weibo.com/1863645324/JjImDp7qB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjImDp7qB?uid=1863645324&rl=1
袁定毅生117	7451608919	JjImyaywd	电视剧琉璃#璇玑找司凤求复合#  好吧 我再看一遍吧 我等更新都等到要累了 为什么那么慢啊 可是我又不想琉璃结束 大结局 这是什么矛盾的心里😭😭😭 ​	2020年09月08日 20:56		评论		https://weibo.com/7451608919/JjImyaywd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjImyaywd?uid=7451608919&rl=1
吃瓜不信瓜哦	7493862166	JjImvrwA1	#璇玑找司凤求复合#司凤快跑吧，跑远点，璇玑独自美丽呀 ​	2020年09月08日 20:56		评论		https://weibo.com/7493862166/JjImvrwA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjImvrwA1?uid=7493862166&rl=1
改造bulingbuling	7427365166	JjImss196	我在#微博剧集榜#，为#电视剧琉璃#打榜，快来参与打榜吧!#璇玑找司凤求复合# O微博剧集榜 ​	2020年09月08日 20:56		评论		https://weibo.com/7427365166/JjImss196?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjImss196?uid=7427365166&rl=1
东北李清照	2735281645	JjImoBsgo	电视剧琉璃 热搜热搜热搜热搜#璇玑找司凤求复合# 啊啊啊啊啊啊啊啊太低了 高一点 ​	2020年09月08日 20:56			1	https://weibo.com/2735281645/JjImoBsgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjImoBsgo?uid=2735281645&rl=1
翘屁嫩希希99	6615568074	JjImg6QAY	#璇玑找司凤求复合#刚开始看 希望HE🙏 ​	2020年09月08日 20:55		评论		https://weibo.com/6615568074/JjImg6QAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjImg6QAY?uid=6615568074&rl=1
娱乐春秋	1883728221	JjImfbr9G	#璇玑找司凤求复合# 过程太坎坷了，花了一年多的时间才找到司凤，却没想到司凤不理睬自己#司凤虐璇玑# 助攻达人腾蛇小可爱，快快让初遇夫妇和好吧i琉璃不想让他们再虐下去了，@ 优酷，可以不？ ​	2020年09月08日 20:55		评论		https://weibo.com/1883728221/JjImfbr9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjImfbr9G?uid=1883728221&rl=1
狮子头原来是丸子里面的姚明	6442664213	JjImeAR7n	#璇玑找司凤求复合#@成毅 @袁冰妍 ​	2020年09月08日 20:55		评论		https://weibo.com/6442664213/JjImeAR7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjImeAR7n?uid=6442664213&rl=1
修飞机的舒克安	5543559762	JjIm85YMZ	#璇玑找司凤求复合#这一对太难了袁冰妍小姐姐 ​	2020年09月08日 20:55		评论		https://weibo.com/5543559762/JjIm85YMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIm85YMZ?uid=5543559762&rl=1
日常抱抱小龙虾_xiaa	5305701926	JjIm7yIoC	#璇玑找司凤求复合#快到星期四快点星期四啊啊啊啊啊啊啊初遇初遇初遇 ​	2020年09月08日 20:55			1	https://weibo.com/5305701926/JjIm7yIoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIm7yIoC?uid=5305701926&rl=1
上岸了就去找鞠诺少爷	5983484021	JjIm7eTve	#璇玑找司凤求复合#没有璇玑的司凤也是不完整的，司凤璇玑就是最配的 ​	2020年09月08日 20:55			26	https://weibo.com/5983484021/JjIm7eTve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIm7eTve?uid=5983484021&rl=1
好剧风向标	3780574401	JjIm6FrOZ	#璇玑找司凤求复合# “没有了司凤，我的命，要与不要也没什么所谓”――褚璇玑“我喜欢你，比所有人，所有事都喜欢”“我做事，没有值不值得，只有情不情愿”――司凤别虐了别虐了#电视剧琉璃# ​	2020年09月08日 20:55	135	146	307	https://weibo.com/3780574401/JjIm6FrOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIm6FrOZ?uid=3780574401&rl=1
芋儿青青天	6070641316	JjIm4y643	#璇玑找司凤求复合#司凤争气一点，让璇玑追断腿，哈哈哈 ​	2020年09月08日 20:55			1	https://weibo.com/6070641316/JjIm4y643?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIm4y643?uid=6070641316&rl=1
锦衣之下520	7367650850	JjIm38YAJ	#璇玑找司凤求复合#总要追到手的哈哈😄 ​	2020年09月08日 20:55		评论		https://weibo.com/7367650850/JjIm38YAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIm38YAJ?uid=7367650850&rl=1
·奇迹犽犽·	6882129066	JjIm09qQa	#璇玑找司凤求复合#哪里来的回哪里去 ​	2020年09月08日 20:55		2		https://weibo.com/6882129066/JjIm09qQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIm09qQa?uid=6882129066&rl=1
成长的路上有你就够了1314	5651223811	JjIlSaJeg	#璇玑找司凤求复合#希望你俩好好的，不能再折磨观众了！ ​	2020年09月08日 20:55		评论		https://weibo.com/5651223811/JjIlSaJeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIlSaJeg?uid=5651223811&rl=1
用户6530954581	6530954581	JjIlG0yPu	#璇玑找司凤求复合#大家给哥哥顶上去 ​	2020年09月08日 20:54		评论		https://weibo.com/6530954581/JjIlG0yPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIlG0yPu?uid=6530954581&rl=1
HyunSuk呆子	5289209285	JjIlDpgWU	#璇玑找司凤求复合#电视剧琉璃只有璇玑才可以逗司凤开心。 ​	2020年09月08日 20:54			3	https://weibo.com/5289209285/JjIlDpgWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIlDpgWU?uid=5289209285&rl=1
十七的小果子	7285762913	JjIlD5sYx	#璇玑找司凤求复合#终于解开心结了 ​	2020年09月08日 20:54		评论		https://weibo.com/7285762913/JjIlD5sYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIlD5sYx?uid=7285762913&rl=1
冰淇淋的燕子	6297216012	JjIlxe8IJ	#璇玑找司凤求复合# ​	2020年09月08日 20:54		评论		https://weibo.com/6297216012/JjIlxe8IJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIlxe8IJ?uid=6297216012&rl=1
芒果捞新剧	5363238224	JjIludv07	#司凤虐璇玑# #璇玑找司凤求复合#璇玑单方面追夫，司凤单方面绝情珍惜现在的高冷鸟儿，估计过不了几集就被璇玑攻略下了！！！请裤多多发糖吧，i琉璃的春天到来了 ​	2020年09月08日 20:54	645	703	1279	https://weibo.com/5363238224/JjIludv07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIludv07?uid=5363238224&rl=1
胡萝卜娱乐	6364347879	JjIlqqeVE	#璇玑找司凤求复合# 别的不说，但是这种追夫火葬场的戏码真的看得人挺爽的，但是还是希望初遇夫妇赶紧和好吧禹司凤/成毅  褚璇玑/袁冰妍/ L饭圈鹅姐的微博视频 ​	2020年09月08日 20:53	114	113	241	https://weibo.com/6364347879/JjIlqqeVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIlqqeVE?uid=6364347879&rl=1
萌萌开口笑	3197578291	JjIlloSFd	#璇玑找司凤求复合#我想要BE ​	2020年09月08日 20:53		评论		https://weibo.com/3197578291/JjIlloSFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIlloSFd?uid=3197578291&rl=1
剧扒姐	5756444017	JjIll7fqU	电视剧琉璃#璇玑找司凤求复合# 璇玑带着腾蛇开启漫漫追夫之路，来到当年和司凤住过的客栈，知道司凤为她学厨艺，好怀念青涩又美好的初遇夫妇，司凤到底在哪里呀？？？ L剧扒姐的微博视频 ​	2020年09月08日 20:53			2	https://weibo.com/5756444017/JjIll7fqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIll7fqU?uid=5756444017&rl=1
用户6530954581	6530954581	JjIlfby0P	#璇玑找司凤求复合# ​	2020年09月08日 20:53		评论		https://weibo.com/6530954581/JjIlfby0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIlfby0P?uid=6530954581&rl=1
一秒综	5247525828	JjIledTV2	琉璃美人煞 司凤和别人成亲了，璇玑要开始漫漫追夫之路了#璇玑找司凤求复合# O网页链接 ​	2020年09月08日 20:53		1	7	https://weibo.com/5247525828/JjIledTV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIledTV2?uid=5247525828&rl=1
噗叽咕咕咕	3483062640	JjIl9vcFY	#司凤虐璇玑# 嘿嘿优酷更新的琉璃到我最喜欢的追夫环节了。“小凤凰这是璇玑呀” “我需要对这个名字留下什么印象吗？“靠！追夫火葬场有爽到，现在的鸟鸟可是一只绝情鸟，小璇玑快把司凤以前教你的都用上，抱他缠他亲他！总归是有用的。#璇玑找司凤求复合# ​	2020年09月08日 20:53	167	101	1032	https://weibo.com/3483062640/JjIl9vcFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIl9vcFY?uid=3483062640&rl=1
阿猫电影	7016206379	JjIl2aldW	#璇玑找司凤求复合# | #琉璃# @袁冰妍 璇玑知道自己的身份后，为救司凤@成毅 ，她甘愿变回罗睺计都，司凤日夜留在罗睺计都身边，用真情唤醒了璇玑，这部剧真的太爱了，也被他俩的爱情感动到了 L阿猫电影的微博视频 ​	2020年09月08日 20:52	10	26	166	https://weibo.com/7016206379/JjIl2aldW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIl2aldW?uid=7016206379&rl=1
WantMori	7417451177	JjIl1ATQ9	#璇玑找司凤求复合# 这个热搜我喜欢！！复合复合！！gkdgkd！！ ​	2020年09月08日 20:52		评论		https://weibo.com/7417451177/JjIl1ATQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIl1ATQ9?uid=7417451177&rl=1
诚意满满的果子蛋黄	2649908601	JjIl1wwfv	#璇玑找司凤求复合#  真是只傻鸟啊，禹司凤你真的太爱她了 L小小少年罗耳朵的微博视频 ​	2020年09月08日 20:52			5	https://weibo.com/2649908601/JjIl1wwfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIl1wwfv?uid=2649908601&rl=1
新新怡园-yang	5336892365	JjIkVlo3b	#璇玑找司凤求复合#啊啊啊，司凤 ​	2020年09月08日 20:52		评论		https://weibo.com/5336892365/JjIkVlo3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIkVlo3b?uid=5336892365&rl=1
红小豆DDM	5594496146	JjIkS8DDw	#璇玑找司凤求复合#虐了那么多集终于要甜了好激动璇玑终于明白了自己的💕司凤之后璇玑会对你很好的@电视剧琉璃 ​	2020年09月08日 20:52		评论		https://weibo.com/5594496146/JjIkS8DDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIkS8DDw?uid=5594496146&rl=1
电视剧琉璃	6991366277	JjIkRc8K5	#璇玑找司凤求复合# #琉璃#【琉璃show】璇玑千里追寻终于知晓司凤下落，却被告知他要与别人成亲，离泽宫的夜明珠也被当做定情信物事情的来龙去脉以后慢慢讲，璇玑已火速赶往大婚现场……@成毅 @袁冰妍 @白澍白澍 @黄羿Piggy L电视剧琉璃的优酷视频 ​	2020年09月08日 20:52	69	295	10364	https://weibo.com/6991366277/JjIkRc8K5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIkRc8K5?uid=6991366277&rl=1
有有有有有点味_bai	5482362312	JjIkQAw5e	赶紧在一起吧啊啊啊~我室友每天追这剧都快被逼疯了！#璇玑找司凤求复合# ​	2020年09月08日 20:52		评论		https://weibo.com/5482362312/JjIkQAw5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIkQAw5e?uid=5482362312&rl=1
电视剧电影贴示	5241911124	JjIkDkY05	#琉璃# 大结局预告第三波司凤企图唤醒璇玑#琉璃预告##璇玑找司凤求复合# L电视剧电影贴示的微博视频 ​	2020年09月08日 20:51	7	1	188	https://weibo.com/5241911124/JjIkDkY05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIkDkY05?uid=5241911124&rl=1
是胡胡小宝贝呀	5124869649	JjIkwdlAq	#璇玑找司凤求复合#快复合吧 再不复合璇玑又要变成男人了🤬 ​	2020年09月08日 20:51			3	https://weibo.com/5124869649/JjIkwdlAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIkwdlAq?uid=5124869649&rl=1
娱吗	6686246548	JjIksmL5a	#璇玑找司凤求复合#璇玑到处找司凤求复合真的好虐啊呜呜呜璇玑快点追，司凤最好哄了求糖求糖🍬 🍬 🍬 ​	2020年09月08日 20:51	107	107	681	https://weibo.com/6686246548/JjIksmL5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIksmL5a?uid=6686246548&rl=1
电视剧电影贴示	5241911124	JjIkiCFdy	#琉璃# 大结局预告第二波璇玑变身魔煞星，并归还定情信物#琉璃预告##璇玑找司凤求复合# L电视剧电影贴示的微博视频 ​	2020年09月08日 20:51	1	1	61	https://weibo.com/5241911124/JjIkiCFdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIkiCFdy?uid=5241911124&rl=1
资深剧迷橘子姐	5111157651	JjIk8zSDg	#璇玑找司凤求复合# / #电视剧琉璃# 这样就对 了，轮也应该轮到虐一虐璇玑了，这段我看的还挺爽的，但是！也别虐太久，注意把握尺du- L资深剧迷橘子姐的微博视频 ​	2020年09月08日 20:50	48	147	867	https://weibo.com/5111157651/JjIk8zSDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIk8zSDg?uid=5111157651&rl=1
婧芯ing	6428203683	JjIk3gSTP	#影视剧撕心裂肺的哭喊##璇玑找司凤求复合#【追夫火葬场】如果璇玑受刺激变成蓝眼睛，点一首《囍》腾蛇好好玩啊 感觉是个看戏真情实感的璇玑握紧小拳头哈哈哈哈哈 这种虐我才觉得一点都不虐反而很爽啊哈哈哈哈哈哈哈 这么经典的重逢场景，腾蛇这个脖子总能把我目光吸过去 ​  展开全文c	2020年09月08日 20:50		3	32	https://weibo.com/6428203683/JjIk3gSTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIk3gSTP?uid=6428203683&rl=1
电视剧琉璃	6991366277	JjIk3hYVM	#璇玑找司凤求复合# #琉璃#【琉璃show】腾蛇逛吃逛吃清空钱袋，主人璇玑接悬赏任务捉妖赚盘缠天界最强战神用实力说话，“大材小用”分分钟搞定问题！@袁冰妍 @白澍白澍 @黄羿Piggy L电视剧琉璃的优酷视频 ​	2020年09月08日 20:50	141	1157	20294	https://weibo.com/6991366277/JjIk3hYVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIk3hYVM?uid=6991366277&rl=1
泡椒小可爱	5292120260	JjIk0jAD5	#璇玑找司凤求复合# 凤凤子赶紧躲起来 2深圳·鹏湾花园二村 ​	2020年09月08日 20:50		2	11	https://weibo.com/5292120260/JjIk0jAD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIk0jAD5?uid=5292120260&rl=1
闻汤识面泡剧	1776016817	JjIjZo9iS	琉璃三界明白蛇、三观正颜值高的腾蛇大人真的太暖了，#璇玑找司凤求复合#小蛇蛇不离不弃陪伴璇玑追夫。被撤销契约，腾蛇大人气呼呼的样子好可爱哈哈哈哈。虽然平日里贪吃又爱斗嘴，但全心全意对待身边的朋友，白澍演技代入感好强，眼神动作每一个细节都拿捏到位，原声也很赞，i了！ ​  展开全文c	2020年09月08日 20:50	1031	459	9178	https://weibo.com/1776016817/JjIjZo9iS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIjZo9iS?uid=1776016817&rl=1
我会有耳洞的	7343756984	JjIjYep4b	#璇玑找司凤求复合#被他们给虐到了，太难过了o(╥﹏╥)o ​	2020年09月08日 20:50		评论		https://weibo.com/7343756984/JjIjYep4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIjYep4b?uid=7343756984&rl=1
北斋89566	7188491506	JjIjV0ByC	#璇玑找司凤求复合#他们太不容易了 ​	2020年09月08日 20:50			1	https://weibo.com/7188491506/JjIjV0ByC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIjV0ByC?uid=7188491506&rl=1
