用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
莫再忧郁	3116873401	JgnLz4mcE	#看到核酸样本减少医护开心跳舞# 最可爱的天使！看到核酸样本变少，新疆医护开心到跳舞庆祝！ L莫再忧郁的微博视频 ​	2020年08月17日 22:59	2		6	https://weibo.com/3116873401/JgnLz4mcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnLz4mcE?uid=3116873401&rl=1
猫猫64262	5576883289	JgnKG8P7v	#看到核酸样本减少医护开心跳舞#比起直播买货都要上热搜的网红，这些人才是更值得上高位热搜，被大家记住的人 ​	2020年08月17日 22:57		评论		https://weibo.com/5576883289/JgnKG8P7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKG8P7v?uid=5576883289&rl=1
游仙公安	1920901005	JgnK94iz6	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 网友：最可爱的人跳了最可爱的舞。 ​ L沸点正能量的微博视频 ​	2020年08月17日 22:56		10	5	https://weibo.com/1920901005/JgnK94iz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnK94iz6?uid=1920901005&rl=1
知偶也00	5015574218	JgnJEeOmF	#看到核酸样本减少医护开心跳舞#真的幸苦啦！医护人员是最可爱的人呀！ ​	2020年08月17日 22:54		评论		https://weibo.com/5015574218/JgnJEeOmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJEeOmF?uid=5015574218&rl=1
广西卫视	1899621707	JgnIWecxt	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 L沸点正能量的微博视频网友：最可爱的人跳了最可爱的舞。 ​​​	2020年08月17日 22:53			3	https://weibo.com/1899621707/JgnIWecxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnIWecxt?uid=1899621707&rl=1
lce_Chili	6497078330	JgnIinZFR	嗷嗷好可爱 致敬👏👏👏#看到核酸样本减少医护开心跳舞# ​	2020年08月17日 22:51		评论		https://weibo.com/6497078330/JgnIinZFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnIinZFR?uid=6497078330&rl=1
品牌吴之	1047484980	JgnIgftqW	#看到核酸样本减少医护开心跳舞#看见他们开心我们也开心了！真的很心疼她们呢！太不容易了！ ​	2020年08月17日 22:51			1	https://weibo.com/1047484980/JgnIgftqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnIgftqW?uid=1047484980&rl=1
阿·琳哒哒	5656126163	JgnHP7JuE	#看到核酸样本减少医护开心跳舞#最辛苦的人。跳了最可爱的舞蹈。真美！ ​	2020年08月17日 22:50		评论		https://weibo.com/5656126163/JgnHP7JuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnHP7JuE?uid=5656126163&rl=1
贵州省总工会	5462005118	JgnH6tkfr	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 L沸点正能量的微博视频网友：最可爱的人跳了最可爱的舞。 ​ ​​​	2020年08月17日 22:48			1	https://weibo.com/5462005118/JgnH6tkfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnH6tkfr?uid=5462005118&rl=1
青海日报	5592771266	JgnH6dWBd	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。网友：最可爱的人跳了最可爱的舞。L沸点正能量的微博视频 ​	2020年08月17日 22:48			3	https://weibo.com/5592771266/JgnH6dWBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnH6dWBd?uid=5592771266&rl=1
乌兰浩特政法	6579033207	JgnH5BdgQ	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 L沸点正能量的微博视频网友：最可爱的人跳了最可爱的舞。 ​	2020年08月17日 22:48	6	6	8	https://weibo.com/6579033207/JgnH5BdgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnH5BdgQ?uid=6579033207&rl=1
万源司法	3089228371	JgnGTuji8	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 L沸点正能量的微博视频网友：最可爱的人跳了最可爱的舞。 ​​​@人民网 L万源司法的微博视频 ​	2020年08月17日 22:48			1	https://weibo.com/3089228371/JgnGTuji8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGTuji8?uid=3089228371&rl=1
遵义发布	5521606430	JgnFR6zNd	【最可爱的人！#看到核酸样本减少医护开心跳舞#】8月16日，新疆乌鲁木齐，新疆维吾尔自治区人民医院临检中心的医护人员送完核酸样本后，看到核酸样本变少，开心到跳舞庆祝。@沸点视频 L沸点正能量的微博视频网友：最可爱的人跳了最可爱的舞。 ​	2020年08月17日 22:45	2		3	https://weibo.com/5521606430/JgnFR6zNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFR6zNd?uid=5521606430&rl=1
