用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全能选手	5594154829	JgwZ7Ewak	搞笑#考普通话时的经历# 你们考普通话也这样？ L全能选手的微博视频 ​	2020年08月18日 22:27	504	110	689	https://weibo.com/5594154829/JgwZ7Ewak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwZ7Ewak?uid=5594154829&rl=1
六月的布达佩斯	5653805005	JgwXEBDCX	#考普通话时的经历# ​	2020年08月18日 22:24		评论		https://weibo.com/5653805005/JgwXEBDCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwXEBDCX?uid=5653805005&rl=1
问号哥哥	7007143507	JgwX0qtei	#考普通话时的经历# 福建人因为口音太重被当成韩国人  哈哈哈哈哈哈哈笑吐了L别是个沙雕吧的微博视频 ​	2020年08月18日 22:22	510	107	620	https://weibo.com/7007143507/JgwX0qtei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwX0qtei?uid=7007143507&rl=1
所谓摩羯座	3613090872	JgwWTDHpM	#考普通话时的经历#吃饱了 ​	2020年08月18日 22:22		评论		https://weibo.com/3613090872/JgwWTDHpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwWTDHpM?uid=3613090872&rl=1
佳人伊梦001	6636006339	JgwWmege2	#考普通话时的经历# ​	2020年08月18日 22:21		评论		https://weibo.com/6636006339/JgwWmege2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwWmege2?uid=6636006339&rl=1
随心2672	6515573474	JgwW8pkqn	#考普通话时的经历# 2廊坊·永清县 ​	2020年08月18日 22:20		评论		https://weibo.com/6515573474/JgwW8pkqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwW8pkqn?uid=6515573474&rl=1
Mr张明智	6156814065	JgwW7baqj	#考普通话时的经历# ​	2020年08月18日 22:20		评论		https://weibo.com/6156814065/JgwW7baqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwW7baqj?uid=6156814065&rl=1
瑶瑶瑶瑶575	7319497662	JgwV9c3Qd	#考普通话时的经历#感觉自己越来越不会说普通话 ​	2020年08月18日 22:18			1	https://weibo.com/7319497662/JgwV9c3Qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwV9c3Qd?uid=7319497662&rl=1
等风来or追风者	6022558594	JgwUDC9cl	#考普通话时的经历#哈哈哈 嘴瓢了 ​	2020年08月18日 22:16			1	https://weibo.com/6022558594/JgwUDC9cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwUDC9cl?uid=6022558594&rl=1
卡伦马尔福	6441494630	JgwUvizRs	#考普通话时的经历# ​	2020年08月18日 22:16		评论		https://weibo.com/6441494630/JgwUvizRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwUvizRs?uid=6441494630&rl=1
举相机的小仙女	5851001893	JgwU9a1OU	#考普通话时的经历# ​	2020年08月18日 22:15		评论		https://weibo.com/5851001893/JgwU9a1OU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwU9a1OU?uid=5851001893&rl=1
一支都没看懂	2960341317	JgwSHzyAv	#考普通话时的经历# ​	2020年08月18日 22:12		评论		https://weibo.com/2960341317/JgwSHzyAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwSHzyAv?uid=2960341317&rl=1
月台见	7247177714	JgwSdrdt2	#考普通话时的经历#还没考 ​	2020年08月18日 22:10		评论		https://weibo.com/7247177714/JgwSdrdt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwSdrdt2?uid=7247177714&rl=1
小熊劈叉	5829752288	JgwRZA4L2	#考普通话时的经历# 这个短片告诉我们一个道理，讲好一口正宗的普通话有多重要！！！ 请原谅我不厚道的笑出了声啊！！！ L堕落老司机的秒拍视频 ​	2020年08月18日 22:10	307	307	306	https://weibo.com/5829752288/JgwRZA4L2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwRZA4L2?uid=5829752288&rl=1
眼里写满了故事2021	7385969904	JgwRaqKlv	#考普通话时的经历#不错 ​	2020年08月18日 22:08			1	https://weibo.com/7385969904/JgwRaqKlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwRaqKlv?uid=7385969904&rl=1
z小祖宗z	1638489664	JgwR1ktqy	#考普通话时的经历#哎呀这个话题真的i了i了 ​	2020年08月18日 22:07		评论		https://weibo.com/1638489664/JgwR1ktqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwR1ktqy?uid=1638489664&rl=1
超级昂昂糖	7441055208	JgwQWlgzz	#考普通话时的经历#支持一下博主哈有志者自有千计万计，无志者只感千难万难。 2北京·王府井 ​	2020年08月18日 22:07		评论		https://weibo.com/7441055208/JgwQWlgzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwQWlgzz?uid=7441055208&rl=1
钟馗别姬	6142563341	JgwQRzify	#考普通话时的经历#演技----演技真的不错，超喜欢！|太漂亮了啊！|论一个好导演的重要性|我被圈粉了！！！|哇塞，真的好优秀| 2北京·王府井 ​	2020年08月18日 22:07		评论		https://weibo.com/6142563341/JgwQRzify?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwQRzify?uid=6142563341&rl=1
Lonely沙漠来客_749	1896909731	JgwQL6xKz	#考普通话时的经历# 你怎么看？ ​	2020年08月18日 22:07		评论		https://weibo.com/1896909731/JgwQL6xKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwQL6xKz?uid=1896909731&rl=1
Dm小哥哥	5254818262	JgwQJym8j	#考普通话时的经历# 大家怎么看 ​	2020年08月18日 22:07		评论		https://weibo.com/5254818262/JgwQJym8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwQJym8j?uid=5254818262&rl=1
琳苏荷拉-赫雨珊	6071244125	JgwQtlz9t	#考普通话时的经历#﻿非常有幸参与这个话题，让我们一起加油！ ​	2020年08月18日 22:06		评论		https://weibo.com/6071244125/JgwQtlz9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwQtlz9t?uid=6071244125&rl=1
闵飞风Yadira	2531227903	JgwQsrd4c	#考普通话时的经历#太真实了 ​	2020年08月18日 22:06		评论		https://weibo.com/2531227903/JgwQsrd4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwQsrd4c?uid=2531227903&rl=1
我和鸭子	1583363095	JgwQqFS2X	#考普通话时的经历#非常有幸参与这个话题，让我们一起加油！ ​	2020年08月18日 22:06		评论		https://weibo.com/1583363095/JgwQqFS2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwQqFS2X?uid=1583363095&rl=1
麻辣洋芋土豆片	6295181215	JgwQq7JPq	#考普通话时的经历#一口标准的贵普，完美 ​	2020年08月18日 22:06			1	https://weibo.com/6295181215/JgwQq7JPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwQq7JPq?uid=6295181215&rl=1
小学生作业bot	3900225664	JgwQnpP48	搞笑#考普通话时的经历# 利息屎啊丽丽啦几打啊拉力啦啦拉架迭拉架迭广东普通话有点烫嘴L幽默蓝孩的微博视频 ​	2020年08月18日 22:06	516	111	750	https://weibo.com/3900225664/JgwQnpP48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwQnpP48?uid=3900225664&rl=1
泡牛奶澡的奥利奥_	6878078227	JgwQl5fu4	#考普通话时的经历#太紧张了 ​	2020年08月18日 22:06		评论		https://weibo.com/6878078227/JgwQl5fu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwQl5fu4?uid=6878078227&rl=1
努力生活的小透明啊	6673412773	JgwQirM4j	#考普通话时的经历#哈哈哈哈哈哈哈哈哈哈 ​	2020年08月18日 22:06		评论		https://weibo.com/6673412773/JgwQirM4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwQirM4j?uid=6673412773&rl=1
时欢m	7289810517	JgwQgkncw	#考普通话时的经历#蒙蒙的 ​	2020年08月18日 22:06		评论		https://weibo.com/7289810517/JgwQgkncw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwQgkncw?uid=7289810517&rl=1
柏酥酥咔	6117424324	JgwQeyY73	#考普通话时的经历#轻拾月光，听风声缱绻，如刹时花开 ​	2020年08月18日 22:05		评论		https://weibo.com/6117424324/JgwQeyY73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwQeyY73?uid=6117424324&rl=1
阿呆与瓜	5535551863	JgwQ3i6gE	#考普通话时的经历# 东北话的传播程度真的不容小看啊哈哈哈哈 有一个东北朋友简直太欢乐了 ​	2020年08月18日 22:05	308	304	327	https://weibo.com/5535551863/JgwQ3i6gE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwQ3i6gE?uid=5535551863&rl=1
沙县小吃	5394240042	JgwPHsfoc	搞笑#考普通话时的经历# 福建人因为口音太重被当成韩国人  哈哈哈哈哈哈哈笑吐了L别是个沙雕吧的微博视频 ​	2020年08月18日 22:04	560	136	888	https://weibo.com/5394240042/JgwPHsfoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwPHsfoc?uid=5394240042&rl=1
搞笑南叔	5516030215	JgwODeI8M	天不怕地不怕就怕四川人说普通话四川人的普通话也太好玩了 L张同话的微博视频 #考普通话时的经历# ​	2020年08月18日 22:01	293	295	1324	https://weibo.com/5516030215/JgwODeI8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwODeI8M?uid=5516030215&rl=1
胖虎视频	5182211596	JgwNX512H	天不怕地不怕就怕四川人说普通话四川人的普通话也太好玩了 L张同话的微博视频 #考普通话时的经历# ​	2020年08月18日 22:00	305	310	311	https://weibo.com/5182211596/JgwNX512H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNX512H?uid=5182211596&rl=1
沙雕	6514443328	JgwNdxlPD	天不怕地不怕就怕四川人说普通话四川人的普通话也太好玩了 L张同话的微博视频 #考普通话时的经历# ​	2020年08月18日 21:58	452	109	719	https://weibo.com/6514443328/JgwNdxlPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNdxlPD?uid=6514443328&rl=1
阿南	5711128695	JgvIJa0W1	#考普通话时的经历#今天看群里在聊普测想起了当年我普通话考试，最后一题题目是我的校园生活然后我：我的校园生活是怎么样的呢，我的校园生活就是这样子的然后这句话重复了三分钟.... ​	2020年08月18日 19:14	6556	5775	76728	https://weibo.com/5711128695/JgvIJa0W1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvIJa0W1?uid=5711128695&rl=1
