用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
龙龙龙龙龙子	5518840439	JhqXZfCu3	#喻言方声明#@嘉会传媒 我以为喻言方是你呢 还活着吗 ​	2020年08月24日 20:58		评论		https://weibo.com/5518840439/JhqXZfCu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXZfCu3?uid=5518840439&rl=1
睡不醒的告本告	3695986373	JhqXLj2vV	#喻言方声明#保护好艺人那么难吗，爱豆青春，喻言赵小棠我都喜欢，整个团的妹妹都他妈保护好行吗！ ​	2020年08月24日 20:58		1	2	https://weibo.com/3695986373/JhqXLj2vV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXLj2vV?uid=3695986373&rl=1
七玥尾子	6538226062	JhqXFES6e	#喻言方声明#就不能好好保护plmm吗？271真的不做事 害没事 范丞丞 麻麻保护你 ​	2020年08月24日 20:58			2	https://weibo.com/6538226062/JhqXFES6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXFES6e?uid=6538226062&rl=1
饭圈雯姐	2561145217	JhqXEv5PO	#喻言方声明#什么人什么行为必须严肃处理 ​	2020年08月24日 20:58		评论		https://weibo.com/2561145217/JhqXEv5PO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXEv5PO?uid=2561145217&rl=1
鸡汤终结者和平爱好者	1930082123	JhqXzcaIh	#喻言方声明#因为亲身经历过这种恶心事，对喻言的勇敢机灵更加敬佩。希望每个女孩子都能在感到恶意的时候像她一样迅速的保护自己。 ​	2020年08月24日 20:57		2	4	https://weibo.com/1930082123/JhqXzcaIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXzcaIh?uid=1930082123&rl=1
风水预测龙雨泰	2260351922	JhqXyCGiS	电影背后的故事#喻言方声明# 支持语音，危险就在身边，最安全的可能就是最阔怕的[翻白眼]这安保团队需要加强下素质培训了！（可能并无意冒犯，但却实属动作不当，劝该男子面壁思过） ​	2020年08月24日 20:57		评论		https://weibo.com/2260351922/JhqXyCGiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXyCGiS?uid=2260351922&rl=1
天天都想-	2143770720	JhqXxageJ	#喻言方声明#什么鬼tag，奇奇怪怪？？爱豆青春不是巴不得把喻言的镜头都剪掉吗？原来你司还有这个艺人啊@THE9官博 ​	2020年08月24日 20:57		评论		https://weibo.com/2143770720/JhqXxageJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXxageJ?uid=2143770720&rl=1
大牌娱乐	1903855477	JhqXvFmFK	#喻言方声明#喻言高铁站被陌生男子搂腰，喻言方发布声明:坚决维护艺人的合法权益，针对恶意骚扰艺人的行径，将严厉处置并保留依法追究其法律责任的权利。 ​	2020年08月24日 20:57		1	1	https://weibo.com/1903855477/JhqXvFmFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXvFmFK?uid=1903855477&rl=1
斑鹿LiveShow	6364463643	JhqXs9YZD	#喻言方声明##喻言被男子搂背#该男子居然是安保，众目睽睽之下胆子也太大了吧 ​	2020年08月24日 20:57			1	https://weibo.com/6364463643/JhqXs9YZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXs9YZD?uid=6364463643&rl=1
香莹-Fafa	7339887909	JhqXnlN6G	#喻言方声明# 做艺人可不容易呀，出门处处防着，不敢不化妆出门，不敢穿得不好看出门，还要兼顾着粉丝，还会受到骚扰幸好喻言华丽转身 ​	2020年08月24日 20:57			1	https://weibo.com/7339887909/JhqXnlN6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXnlN6G?uid=7339887909&rl=1
·赴約	6050159668	JhqXjeLjb	#喻言方声明#真的求爱奇艺/爱豆青春干干实事吧，别只是说说。还有这个声明叫什么喻言方 是爱奇艺还是爱豆青春的名号拿不出手 一个声明公章盖在字体下面，通篇甩锅可还行，助理跟在后面玩手机不作为怎么解决 ​	2020年08月24日 20:57			8	https://weibo.com/6050159668/JhqXjeLjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXjeLjb?uid=6050159668&rl=1
·全网最高贵的路人·	5527462595	JhqXgBd3u	#喻言方声明#撤热搜撤这么快要点/脸吗 能拿出点实际行动吗 爱奇艺biss 爱豆青春biss @THE9官博 @爱奇艺 ​	2020年08月24日 20:57			5	https://weibo.com/5527462595/JhqXgBd3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXgBd3u?uid=5527462595&rl=1
吃瓜姐妹王富贵	6342216658	JhqXfEEhZ	#喻言方声明#搂着人家干什么，这不就是在占便宜吗，幸亏喻言反应快，保护好艺人的安全吧 ​	2020年08月24日 20:57	106	106	188	https://weibo.com/6342216658/JhqXfEEhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXfEEhZ?uid=6342216658&rl=1
你的行千里	2509086873	JhqXetNEf	#喻言方声明#要说这份声明有多么没用呢？！一无法替喻言本人及其所在公司发声，二爱奇艺和爱豆青春把责任推卸一干二净，并且没有给出具体补救措施，甚至！公章是在文字下面的！就真的大无语！@爱奇艺 @THE9官博 贵司都是这么做事的吗？ ​	2020年08月24日 20:56			3	https://weibo.com/2509086873/JhqXetNEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXetNEf?uid=2509086873&rl=1
你缺少的八万	6429054268	JhqXbg2ob	#喻言方声明#不知道的还以为喻言有个人工作室了呢@THE9官博 你是不敢上热搜吗@嘉会传媒 喻言方不应该是你吗？喻言是你公司的艺人吗 ​	2020年08月24日 20:56		评论		https://weibo.com/6429054268/JhqXbg2ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXbg2ob?uid=6429054268&rl=1
星探少女	7338598635	JhqX77PQS	#喻言被男子搂背#喻言在高铁站被一陌生男子搂背，还好喻言反应快速闪开。#喻言方声明# THE9官博回应，称经核实该男子为节目组安保工作人员，公司已发出严重警告并要求节目组立即停用该名工作人员公司真的好好保护艺人吧！ ​	2020年08月24日 20:56			1	https://weibo.com/7338598635/JhqX77PQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqX77PQS?uid=7338598635&rl=1
言言的二踢脚526	7457812344	JhqX6dwgx	#喻言方声明#我还以为喻言发文了勒@THE9官博 ​	2020年08月24日 20:56		评论		https://weibo.com/7457812344/JhqX6dwgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqX6dwgx?uid=7457812344&rl=1
你的一心喵	7185219339	JhqX3jtuf	#喻言方声明#谁是喻言方阿 有谁给喻言道歉了吗 莫名其妙@THE9官博 你是喻言方？@嘉会传媒  还是你是喻言方？ ​	2020年08月24日 20:56			1	https://weibo.com/7185219339/JhqX3jtuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqX3jtuf?uid=7185219339&rl=1
只是疯子了	1975043375	JhqX1uPfZ	#喻言方声明#喻言没有个人工作室，只有一个发生了这种事情也不知道死到哪去了的公司@嘉会传媒 ，这不是喻言方声明，只是爱奇艺，爱豆青春的甩锅声明，望周知。@嘉会传媒 能活一活吗？她不是你公司的艺人吗？保护好这个女孩的人身安全这么基本的事情你都做不到吗？@THE9官博 @爱奇艺 不要一推二六五 ​  展开全文c	2020年08月24日 20:56		1	12	https://weibo.com/1975043375/JhqX1uPfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqX1uPfZ?uid=1975043375&rl=1
喻娶iy	7435633633	JhqWXEiPN	#喻言方声明#点开还以为小宝因为这件事开个人工作室了呢不配安保人员是贵司，推锅节目组是贵司，火速降热搜是贵司，合着喻言不是你们旗下员工跟你们没关系是吧避重就轻第一名，不做人事第一名 ​	2020年08月24日 20:56		评论		https://weibo.com/7435633633/JhqWXEiPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWXEiPN?uid=7435633633&rl=1
深漂小鱿鱼	7399272490	JhqWX7gr1	#喻言方声明# 一名穿白色衬衫陌生男子从背后搂住喻言的腰，喻言察觉后立刻转身躲开。出门在外要保护好自己，就怕疯狂粉丝的过激行为 ​。 ​	2020年08月24日 20:56		评论		https://weibo.com/7399272490/JhqWX7gr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWX7gr1?uid=7399272490&rl=1
526K喻凡	6623078855	JhqWQB03L	#喻言方声明#声明有用吗？不做出实际行动这种事以后还会发生 请爱豆青春和嘉会传媒给喻言配备多名具备专业素养的安保人员，必须保证艺人每一次线下活动的人身安全！ 请爱豆青春和嘉会传媒对随行助理给予充分的职业培训，要求她们能够及时处理和保障喻言的人身安全！@爱奇艺 @THE9官博  ​  展开全文c	2020年08月24日 20:56		评论		https://weibo.com/6623078855/JhqWQB03L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWQB03L?uid=6623078855&rl=1
好吃的喻小言儿	7212143979	JhqWP9Gpv	#喻言方声明#希望你不是只说不做@THE9官博 ​	2020年08月24日 20:55		评论		https://weibo.com/7212143979/JhqWP9Gpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWP9Gpv?uid=7212143979&rl=1
小清澈来啦	6304311127	JhqWOgqtU	#喻言方声明#能干点实事吗@THE9官博 @嘉会传媒 @爱奇艺  ​	2020年08月24日 20:55		评论		https://weibo.com/6304311127/JhqWOgqtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWOgqtU?uid=6304311127&rl=1
Kestate-	5263374756	JhqWNiNXc	#喻言方声明#271能不能好好运营，自己的安保什么样不清楚吗，这次是节目组，那那次机场呢？乱成什么样了，安保工作能不能做的好一点，保护好她们 ​	2020年08月24日 20:55		评论		https://weibo.com/5263374756/JhqWNiNXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWNiNXc?uid=5263374756&rl=1
超级无敌可爱圆滚滚	7419208923	JhqWN2kKL	#喻言方声明#给点实质性回应吧，请专业的安保人员保护好她 ​	2020年08月24日 20:55		评论		https://weibo.com/7419208923/JhqWN2kKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWN2kKL?uid=7419208923&rl=1
百香果恋丞	6480149728	JhqWMcm85	#喻言方声明#自己就什么责任都没有吗？不应该增添保镖吗 ​	2020年08月24日 20:55		评论		https://weibo.com/6480149728/JhqWMcm85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWMcm85?uid=6480149728&rl=1
朴彩英的蓝脚板0211	2943197003	JhqWKpRIA	#喻言方声明#宝贝也要保护好自己 ​	2020年08月24日 20:55		1		https://weibo.com/2943197003/JhqWKpRIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWKpRIA?uid=2943197003&rl=1
你的时澈	5524106882	JhqWF3ACS	#喻言方声明#喻言方声明乍一看还以为喻言有工作室了呢爱豆青春这么胆小吗？只会推卸责任吗？请来的助理是来旅游的吗？@THE9官博 ​	2020年08月24日 20:55		评论		https://weibo.com/5524106882/JhqWF3ACS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWF3ACS?uid=5524106882&rl=1
啵砸_	5861416617	JhqWEvdt3	#喻言方声明#我女儿真的惨 ​	2020年08月24日 20:55			1	https://weibo.com/5861416617/JhqWEvdt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWEvdt3?uid=5861416617&rl=1
樱茉是星黛露瑶瑶_	7213927056	JhqWD3UkI	#喻言方声明#爱奇艺官博不要转移视线好吗？？什么都推给节目组……自己一点责任也没有？？安排的助理怎么回事？？？玩手机猥琐男都挨过来了都不知道，经纪公司的安保人员呢？？？全靠粉丝和节目组保护你想的倒挺美还喻言方声明？难道不是你爱奇艺拿来压热搜的声明？？？避重就轻转第一名，出了 ​  展开全文c	2020年08月24日 20:55			3	https://weibo.com/7213927056/JhqWD3UkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWD3UkI?uid=7213927056&rl=1
GTaiD	3351145792	JhqWzsJ5T	#喻言方声明#有买热搜“替”喻言发声的钱，请个保镖，给助理上个培训很难吗？🙃 ​	2020年08月24日 20:55		评论		https://weibo.com/3351145792/JhqWzsJ5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWzsJ5T?uid=3351145792&rl=1
yingmin98	6573982393	JhqWzqwmK	#喻言方声明# 什么垃圾声明 ​	2020年08月24日 20:55		评论		https://weibo.com/6573982393/JhqWzqwmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWzqwmK?uid=6573982393&rl=1
噗-喻言冲啊	5899176472	JhqWzsIyk	#喻言方声明#爱奇艺你真的是厉害啊，这是你的问题，为什么要推给喻言？我们不需要炒作，我们需要即刻加强对喻言的保护，避免此类事件的再次发生！！！ ​	2020年08月24日 20:55		评论		https://weibo.com/5899176472/JhqWzsIyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWzsIyk?uid=5899176472&rl=1
喻某的微笑	7005584117	JhqWyhTHT	#喻言方声明#爱奇艺倒是把自己撇的干净爱奇艺 爱豆青春【压热搜第一名】【转移视线第一名】 1⃣️请爱豆青春和嘉会传媒给喻言配备多名具备专业素养的安保人员，必须保证艺人每一次线下活动的人身安全！ 2⃣️请爱豆青春和嘉会传媒对随行助理给予充分的职业培训，要求她们能够及时处理和保障喻言的人身 ​  展开全文c	2020年08月24日 20:55			2	https://weibo.com/7005584117/JhqWyhTHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWyhTHT?uid=7005584117&rl=1
追星少年王大头	5388383484	JhqWweW6c	#喻言方声明# 就算是路人做出这种举动都已经很严重了，居然还是节目组的安保人员。节目组请你来保障艺人安全，你却监守自盗骚扰艺人，这种没有职业道德的员工不开除还留着过年吗？ ​	2020年08月24日 20:55		评论		https://weibo.com/5388383484/JhqWweW6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWweW6c?uid=5388383484&rl=1
Gypsophila_雨瞳	5895842384	JhqWohl6B	#喻言方声明#太夸张了居然是安保... ​	2020年08月24日 20:54		评论		https://weibo.com/5895842384/JhqWohl6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWohl6B?uid=5895842384&rl=1
沃802purpleLION_Young	2824412120	JhqWof6GI	#喻言方声明#不管是不是艺人，普通人被陌生人这样故意搂一把谁都不舒服。 ​	2020年08月24日 20:54			12	https://weibo.com/2824412120/JhqWof6GI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWof6GI?uid=2824412120&rl=1
kiku的小鞠佩骑	5621948512	JhqWi56NJ	#喻言方声明#淦，居然还是安保？aqy做个人？能不能靠谱点儿 ​	2020年08月24日 20:54			1	https://weibo.com/5621948512/JhqWi56NJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWi56NJ?uid=5621948512&rl=1
小嘉了不起	7111052904	JhqWfFQKC	#喻言方声明#什么喻言方什么公司?从头到尾我也只看到一个把全部责任推卸给节目组的声明，@嘉会传媒 喻言的经纪公司是吧，别装死啊。@THE9官博官博运营是吧，别推卸责任啊，你们的助理保镖全是问题呢 ​	2020年08月24日 20:54		评论		https://weibo.com/7111052904/JhqWfFQKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWfFQKC?uid=7111052904&rl=1
想当包租婆·	6541762524	JhqWerJAL	#喻言方声明#@THE9官博 你有病吧 这是在干什么？ ​	2020年08月24日 20:54		评论		https://weibo.com/6541762524/JhqWerJAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWerJAL?uid=6541762524&rl=1
国民女神校花	1804278280	JhqWdfMrF	#喻言方声明#小姐姐加油！喻言的颜值才艺什么水平？ 2南京 喻言的颜值才艺什么水平？ ​	2020年08月24日 20:54	1		176	https://weibo.com/1804278280/JhqWdfMrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWdfMrF?uid=1804278280&rl=1
奶奶很不好	6668083867	JhqWcmAHu	#喻言方声明# 这男的好ex ​	2020年08月24日 20:54			1	https://weibo.com/6668083867/JhqWcmAHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWcmAHu?uid=6668083867&rl=1
减肥去看演唱会	5422700749	JhqWc4Xjh	#喻言方声明#保护我方喻言，要开开心心的 ​	2020年08月24日 20:54		评论		https://weibo.com/5422700749/JhqWc4Xjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWc4Xjh?uid=5422700749&rl=1
寓言家笔记_	3099353735	JhqW9aXtu	#喻言方声明#TO：@THE9官博 发个声明就准备息事宁人吗？太虚了吧。整篇声明，我看到的是爱豆青春如何把责任都推给了节目组，为什么不反思一下你司一直以来都是安保不到位、助理不负责的情况？其实不管节目组那边配多少安保，艺人身边一定都要留自家公司随从的安保人员啊，然后今天的三个助理也是一直 ​  展开全文c	2020年08月24日 20:54		1	4	https://weibo.com/3099353735/JhqW9aXtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqW9aXtu?uid=3099353735&rl=1
最好的言言莫莫tata老来俏	5729357414	JhqW795hK	#喻言方声明#这声明？？？还有错别字这标题，还以为喻言有工作室？？麻烦adqc好好运营吧！无关什么身份，女生都不应该被这样羞辱吧！ ​	2020年08月24日 20:54		评论		https://weibo.com/5729357414/JhqW795hK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqW795hK?uid=5729357414&rl=1
闺月十六	1224538224	JhqW6vcNb	#喻言方声明##请THE9运营保护艺人喻言人身安全# 不好意思更正一下，这是the9方声明。喻言方的声明是：1️⃣更换拥有职业素养的助理，现在的助理上次把她身份证敞开放 这次不顾艺人安全，行李需要艺人自己取，一直低头玩手机，拿了工资就是陪她走路的吗？2️⃣所有工作出行需配备安保人员，上 ​  展开全文c	2020年08月24日 20:54	1	4	32	https://weibo.com/1224538224/JhqW6vcNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqW6vcNb?uid=1224538224&rl=1
阿凡今天吃米饭了吗	5232216556	JhqW5C0RU	#喻言方声明#不是喻言方 只是爱奇艺 爱豆青春的叽叽歪歪赶紧的 别磨磨唧唧的  别整大了你在说早为什么不逮住 ​	2020年08月24日 20:54			1	https://weibo.com/5232216556/JhqW5C0RU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqW5C0RU?uid=5232216556&rl=1
超级宇宙无敌六踢脚子姐	6596533952	JhqW3xUKo	#喻言方声明# 啊爱豆青春？还带这么推卸责任的嘛这狗屁声明，模糊不清啥也没说清楚，买热搜倒是挺快的哈，喻言方？？？有那钱不如多请几个安保找个有责任心的助理 你说是吧 ​	2020年08月24日 20:54		评论		https://weibo.com/6596533952/JhqW3xUKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqW3xUKo?uid=6596533952&rl=1
朴彩英的蓝脚板0211	2943197003	JhqW1w38V	#喻言方声明#真的求你保护好她！！！ ​	2020年08月24日 20:54		评论		https://weibo.com/2943197003/JhqW1w38V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqW1w38V?uid=2943197003&rl=1
追娱酱	5453744075	JhqVYyIpv	#喻言被男子搂背#喻言在高铁站被一陌生男子搂背，还好喻言反应快速闪开。#喻言方声明# THE9官博回应，称经核实该男子为节目组安保工作人员，公司已发出严重警告并要求节目组立即停用该名工作人员公司真的好好保护艺人吧！ ​	2020年08月24日 20:53		1	1	https://weibo.com/5453744075/JhqVYyIpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqVYyIpv?uid=5453744075&rl=1
-喻董的言子啊	5974482802	JhqVTbobl	#喻言方声明# 什么玩意？受害者有出来声明嘛？不是官博声明的嘛？而且还把锅甩给了节目组啊！这个团的安保问题不是一次两次了！@THE9官博 @爱豆青春 能不能换靠谱的人？能不能保证安全？能不能做事啊！ ​	2020年08月24日 20:53		评论		https://weibo.com/5974482802/JhqVTbobl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqVTbobl?uid=5974482802&rl=1
草莓牛奶系荣誉教授_	5856258028	JhqVSzGa7	#喻言方声明#我的宝贝张开双手想迎接爱意希望世界也用温柔善良拥抱她@THE9-喻言 ​	2020年08月24日 20:53			3	https://weibo.com/5856258028/JhqVSzGa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqVSzGa7?uid=5856258028&rl=1
一位来自魔仙堡的练习生	6346398313	JhqVRFmu0	#喻言方声明#这咸猪手 ​	2020年08月24日 20:53		评论		https://weibo.com/6346398313/JhqVRFmu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqVRFmu0?uid=6346398313&rl=1
獭獭白月瓜	7435064732	JhqVR7gDc	#喻言方声明# 什么时候就成喻言方声明了 众所周知喻言没有公司 不要把自己的责任推掉 ​​​	2020年08月24日 20:53		评论		https://weibo.com/7435064732/JhqVR7gDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqVR7gDc?uid=7435064732&rl=1
·是源哥的心上人耶·	5488788954	JhqVP5nsv	#喻言方声明#表示经过调查该男子为节目组的安保人员，现官方声明立即辞退该工作人员，并表示坚决维护艺人的人身安全！真的请一定要保护好每一位艺人的安全，这种行为在女艺人身边发生的不少了，一定要警惕！！无论你是什么身份，无论你处在什么地位，无论在什么场合什么时间，以及无论对方是 ​  展开全文c	2020年08月24日 20:53			3	https://weibo.com/5488788954/JhqVP5nsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqVP5nsv?uid=5488788954&rl=1
朴彩英的蓝脚板0211	2943197003	JhqVOdh7L	#喻言方声明#保护好她好吗？这煞笔男真特么要脸，大庭广众之下真无语😡😡😡😡 ​	2020年08月24日 20:53		评论		https://weibo.com/2943197003/JhqVOdh7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqVOdh7L?uid=2943197003&rl=1
0也开心	7494764440	JhqVNfDv2	#喻言方声明# 这个声明是你的不是喻言的 请不要带喻言上rs 还有这个声明也没说解决办法啊 这甩锅就很明显了吧@THE9官博 ​	2020年08月24日 20:53		评论		https://weibo.com/7494764440/JhqVNfDv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqVNfDv2?uid=7494764440&rl=1
青笺6	7285522624	JhqVMrR1J	#喻言方声明#这是什么喻言方声明？天天打压我们喻言也就算了，公司也不管事  助理职业素养也极差 ，紫发助理不知道的以为她才是明星 打扮的花枝招展 喻言帮你开路 喻言自己抬箱子 助理一身轻 还一直玩手机，请助理在机场走秀的吗？绝了绝了请换助理谢谢 ​	2020年08月24日 20:53		评论		https://weibo.com/7285522624/JhqVMrR1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqVMrR1J?uid=7285522624&rl=1
咦啊吰哈	5248110592	JhqVLfWwb	#喻言方声明#娘哎，错别字真不能忍 ​	2020年08月24日 20:53		3	1	https://weibo.com/5248110592/JhqVLfWwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqVLfWwb?uid=5248110592&rl=1
乌梅芒果冰	7421144694	JhqVKjoLk	#喻言方声明#这个热搜名字，the9官博发的声明以及营销号的引导方向，全都是在推卸责任，你什么时候可以代表喻言了？不知道的还以为是喻言公司活过来了呢。模糊重点，把责任都推给节目组工作人员，难道说你们运营团队不需要给艺人安排素质合格的安保和助理了？你们这种敷衍态度让我不得不怀疑你们是否真 ​  展开全文c	2020年08月24日 20:53		评论		https://weibo.com/7421144694/JhqVKjoLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqVKjoLk?uid=7421144694&rl=1
