用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
kakunini	5039859290	JkWAt51AX	#TS教练好帅#点开之前想这啥呀教练还能帅上热搜点开之后好家伙确实挺帅 ​	2020年09月16日 22:59		3	6	https://weibo.com/5039859290/JkWAt51AX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAt51AX?uid=5039859290&rl=1
Shmily蕾	6025122888	JkWAsrcPP	#TS教练好帅#看直播，是挺帅的 ​	2020年09月16日 22:59		评论		https://weibo.com/6025122888/JkWAsrcPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAsrcPP?uid=6025122888&rl=1
板栗子吼	6527573723	JkWAqsAU4	#TS教练好帅#还真挺帅的不过希望ts调整好状态啊 开局比赛竟然3:0 老娘心态崩了 ​	2020年09月16日 22:59		4	22	https://weibo.com/6527573723/JkWAqsAU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAqsAU4?uid=6527573723&rl=1
你们找到答案了吗	6052711345	JkWApuXAQ	#TS教练好帅#操 妈的刚刚看比赛的时候导播给到镜头后老娘就移不开眼了真的帅 ​	2020年09月16日 22:59		1		https://weibo.com/6052711345/JkWApuXAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWApuXAQ?uid=6052711345&rl=1
橘子的蓝天Skyler	1848787355	JkWAmwxTb	#TS教练好帅#一直都很帅，我来安利了！胖胖tb欢迎大家来胖胖的超话逛！[米奇比心][米奇比心][米奇比心] L橘子的蓝天Skyler的微博视频 ​	2020年09月16日 22:59		1	2	https://weibo.com/1848787355/JkWAmwxTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAmwxTb?uid=1848787355&rl=1
神佑我阿凤	5185482986	JkWAlq8cy	微博俱乐部WB王者荣耀战队 恭喜TS喜提热搜#ts教练好帅# ，哈哈哈，输就输了嘛，哪能老是赢ag，不把人家当人看啊 ​	2020年09月16日 22:59		30	69	https://weibo.com/5185482986/JkWAlq8cy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAlq8cy?uid=5185482986&rl=1
相约花下客	6028289985	JkWAdo8pn	#TS教练好帅#帅有个吊用，又赢不了 2芜湖·安徽工程大学 ​	2020年09月16日 22:59		1	1	https://weibo.com/6028289985/JkWAdo8pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAdo8pn?uid=6028289985&rl=1
在养老的小蒋	6322924712	JkWA5sHQF	#TS教练好帅#输了还搞个尴尬的热搜 ​	2020年09月16日 22:58		评论		https://weibo.com/6322924712/JkWA5sHQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWA5sHQF?uid=6322924712&rl=1
漫游吻文岛	7409130914	JkWzV8kxU	#TS教练好帅#是真的帅啊！！！ ​	2020年09月16日 22:58		评论		https://weibo.com/7409130914/JkWzV8kxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzV8kxU?uid=7409130914&rl=1
灌汤小宁包	7122767331	JkWzUwHzX	#TS教练好帅#哈哈哈哈哈哈不愧是自家的战队，比赛的时候就有弹幕说上热搜了，不过教练确实帅！！！ ​	2020年09月16日 22:58			5	https://weibo.com/7122767331/JkWzUwHzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzUwHzX?uid=7122767331&rl=1
