用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
先睹为快战台烽	1120472023	JkjHc9Jk9	#山东乳山海景房低至每平米1800元#买房11年后，血亏35%，如果这钱当年在北京买了房，生活真的就天上地下了 ​	2020年09月12日 19:59		3		https://weibo.com/1120472023/JkjHc9Jk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHc9Jk9?uid=1120472023&rl=1
宁波租房在线	1686241575	JkjGV1rEX	#山东乳山海景房投资者血亏#【在这座小城买了套海景房，11年后亏掉35%！投资者：算上利息，血亏了】#山东乳山海景房低至每平米1800元# 10年前，乳山银滩海景房火爆的时候，房价均价约3500元/平方米。2009年，十三哥花了20万元在乳山银滩航海盛都买了一套36平方米的小房子。今年，他果断决定将房子卖掉 ​  展开全文c	2020年09月12日 19:58		评论		https://weibo.com/1686241575/JkjGV1rEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGV1rEX?uid=1686241575&rl=1
灰翔的悠嘻	1889061981	JkjGSDkRS	#山东乳山海景房低至每平米1800元#去那里又不是为了投资，只是为了吃生蚝吧 2天津 ​	2020年09月12日 19:58			4	https://weibo.com/1889061981/JkjGSDkRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGSDkRS?uid=1889061981&rl=1
有空还是要看看海	7423988185	JkjGSp1Rh	#山东乳山海景房低至每平米1800元#鬼城一样，就修一条路到一大片小区，承诺的配套设施是一样没有，晚上亮灯的就你一家。组团看房时候雇一堆人给你演这里有多繁华。生活可不是一片海就够了 ​	2020年09月12日 19:58		评论		https://weibo.com/7423988185/JkjGSp1Rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGSp1Rh?uid=7423988185&rl=1
南昌广播电视台	3274822530	JkjGQEKKS	#山东乳山海景房低至每平米1800元#【在这座小城买了套海景房，11年后亏掉35%！投资者：算上利息，血亏了】#山东乳山海景房投资者血亏# 10年前，乳山银滩海景房火爆的时候，房价均价约3500元/平方米。2009年，十三哥花了20万元在乳山银滩航海盛都买了一套36平方米的小房子。今年，他果断决定将房子卖掉 ​  展开全文c	2020年09月12日 19:58			2	https://weibo.com/3274822530/JkjGQEKKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGQEKKS?uid=3274822530&rl=1
铁骥视频	7141087529	JkjGApL9U	#山东乳山海景房投资者血亏#【在这座小城买了套海景房，11年后亏掉35%！投资者：算上利息，血亏了】#山东乳山海景房低至每平米1800元# 10年前，乳山银滩海景房火爆的时候，房价均价约3500元/平方米。2009年，十三哥花了20万元在乳山银滩航海盛都买了一套36平方米的小房子。今年，他果断决定将房子卖掉 ​  展开全文c	2020年09月12日 19:57	5	1	12	https://weibo.com/7141087529/JkjGApL9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGApL9U?uid=7141087529&rl=1
苏州微博房产	6177021191	JkjGhsPFS	【在这座小城买了套海景房，11年后亏掉35%！投资者：算上利息，血亏了】#山东乳山海景房低至每平米1800元# 10年前，乳山银滩海景房火爆的时候，房价均价约3500元/平方米。2009年，十三哥花了20万元在乳山银滩航海盛都买了一套36平方米的小房子。今年，他果断决定将房子卖掉。十三哥说他20万元买入的房 ​  展开全文c	2020年09月12日 19:56		3	2	https://weibo.com/6177021191/JkjGhsPFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGhsPFS?uid=6177021191&rl=1
廷想和你见面的	5674728509	JkjG4prZL	#山东乳山海景房低至每平米1800元# 11年只仅仅亏掉35%，股市二天就亏掉40%啦 ​	2020年09月12日 19:56		1	2	https://weibo.com/5674728509/JkjG4prZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjG4prZL?uid=5674728509&rl=1
嗯哼要早睡	2849687173	JkjFIzAVe	#山东乳山海景房低至每平米1800元#哈哈上热搜了 ​	2020年09月12日 19:55			2	https://weibo.com/2849687173/JkjFIzAVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFIzAVe?uid=2849687173&rl=1
且慢明朝	1811571965	JkjFFlMeG	#山东乳山海景房低至每平米1800元#十年前郑州的商场里，经常见到推销乳山海景房的人，经常收到他们的广告页。当时我就觉得，别说我没钱，就是有钱也不可能去地图上才能找到的地方投资买房。 ​	2020年09月12日 19:55	13	2		https://weibo.com/1811571965/JkjFFlMeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFFlMeG?uid=1811571965&rl=1
光明奶溢	2328695745	JkjFmbEto	#山东乳山海景房低至每平米1800元#海景房夏天潮湿冬天冻死在内陆他不香吗 ​	2020年09月12日 19:54		评论		https://weibo.com/2328695745/JkjFmbEto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFmbEto?uid=2328695745&rl=1
