用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Tiffany就是我	2440085024	JhgLdDQev	#航班延误大叔机场泡2小时茶#这种才是好旅客，心态好，动不动就拿钱砸人，动不动就为难地服工作人员的“上帝”们学着点 ​	2020年08月23日 18:59			1	https://weibo.com/2440085024/JhgLdDQev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgLdDQev?uid=2440085024&rl=1
資本打工仔	7449668462	JhgLdDQYJ	#航班延误大叔机场泡2小时茶#隨身攜帶泡茶工具的嗎，年青人不會有這種休閒，只會玩手機@曾可妮Jenny-Z ​	2020年08月23日 18:59		评论		https://weibo.com/7449668462/JhgLdDQYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgLdDQYJ?uid=7449668462&rl=1
小宇095	3477391590	JhgKOaRPt	#航班延误大叔机场泡2小时茶#航班延误大叔机场泡2小时茶，这是一种生活态度也是一种生活境界。 ​	2020年08月23日 18:58		评论		https://weibo.com/3477391590/JhgKOaRPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKOaRPt?uid=3477391590&rl=1
loooong有界无边	1737987872	JhgKty4Jj	#航班延误大叔机场泡2小时茶#有腔调 ​	2020年08月23日 18:58		评论		https://weibo.com/1737987872/JhgKty4Jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKty4Jj?uid=1737987872&rl=1
这个名字闹死我了	7298093213	JhgKtwXNP	#航班延误大叔机场泡2小时茶#潮汕人吧 ​	2020年08月23日 18:58		评论		https://weibo.com/7298093213/JhgKtwXNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKtwXNP?uid=7298093213&rl=1
南筱丰桦云上阙	5979801042	JhgK8AmVg	#航班延误大叔机场泡2小时茶#泡泡茶 ​	2020年08月23日 18:57		评论		https://weibo.com/5979801042/JhgK8AmVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgK8AmVg?uid=5979801042&rl=1
圣源六堡茶	2529850590	JhgJz6PFv	#航班延误大叔机场泡2小时茶#既然改变不了，就安然接受呗 ​	2020年08月23日 18:55		评论		https://weibo.com/2529850590/JhgJz6PFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJz6PFv?uid=2529850590&rl=1
咪咕纪录片	6367852360	JhgJyeIjD	#航班延误大叔机场泡2小时茶# 这位大叔真的太淡定了！不过，越是这种时候，越发能够显现出的茶的“钟爱”呀 有时候，喝茶又不仅仅代表着喝茶， 茶水交融，杯盏相聚，更是在领略茶道之美！L茶水交融，杯盏相聚，带你领略茶道之美！ ​	2020年08月23日 18:55			1	https://weibo.com/6367852360/JhgJyeIjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJyeIjD?uid=6367852360&rl=1
龙南发布	3912707918	JhgJx2LEt	【仪式感十足！#航班延误大叔机场泡2小时茶#】8月19日，受台风影响，广东深圳宝安国际机场大量飞机延误。一名大叔和其他焦虑的旅客不同，只见他不慌不忙拿出一套茶具，开始泡起茶来。现场尚女士称，大叔整整泡了两个小时，一边泡茶一边和朋友聊天。网友纷纷表示：生活态度很难得！ ​  展开全文c	2020年08月23日 18:55		评论		https://weibo.com/3912707918/JhgJx2LEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJx2LEt?uid=3912707918&rl=1
亦农	1649469977	JhgJvho9p	#航班延误大叔机场泡2小时茶#气定神闲！不然又能怎样？在机场大吵大闹？打砸抢吗？既来之，则安之！给自己找点乐子，自己高兴，不妨碍别人！这就叫成熟！ ​	2020年08月23日 18:55		1		https://weibo.com/1649469977/JhgJvho9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJvho9p?uid=1649469977&rl=1
蒋舒婷的猪蹄	6994856868	JhgJuo8it	#航班延误大叔机场泡2小时茶#大叔牛逼啊 ​	2020年08月23日 18:55		评论		https://weibo.com/6994856868/JhgJuo8it?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJuo8it?uid=6994856868&rl=1
太白63527	7221157521	JhgJt8VWS	#航班延误大叔机场泡2小时茶#这个大叔太可爱了叭稳住心态享受生活很美好太棒啦。。。谢可寅是这样吗@THE9-谢可寅 ​	2020年08月23日 18:55		评论		https://weibo.com/7221157521/JhgJt8VWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJt8VWS?uid=7221157521&rl=1
