用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
joyliang妞妞	5974876606	JhU26mSyK	生活不需要讨好别人，自己开心最重要#今天穿什么##谁还没个女团梦# ​	2020年08月27日 22:58		3	3	https://weibo.com/5974876606/JhU26mSyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU26mSyK?uid=5974876606&rl=1
VC大魔王啊	2316041342	JhU25rtC1	女团了嘛？哈哈哈哈哈感谢LYFY邀请～超嗨趴梯（我去玩了猜猜我在哪）#谁还没个女团梦##超slay穿搭##今日穿搭# 2杭州 ​	2020年08月27日 22:58	1	53	379	https://weibo.com/2316041342/JhU25rtC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU25rtC1?uid=2316041342&rl=1
大学新看点	7104718685	JhU1ZkIIQ	女团气质还是有的#谁还没个女团梦# ​	2020年08月27日 22:58			1	https://weibo.com/7104718685/JhU1ZkIIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1ZkIIQ?uid=7104718685&rl=1
来一首人间规则	6240664258	JhU1XdjZU	#谁还没个女团梦#说到女团真的躲不开@SNH48 @SNH48_7SENSES @硬糖少女303 的@硬糖少女303-赵粤  ​	2020年08月27日 22:58			6	https://weibo.com/6240664258/JhU1XdjZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1XdjZU?uid=6240664258&rl=1
双子嫣然一笑-958	5931387978	JhU1Q6Myw	#谁还没个女团梦#谁还没个女团梦哈哈哈哈哈哈哈哈哈 L双子嫣然一笑-958的微博视频 ​	2020年08月27日 22:58		评论		https://weibo.com/5931387978/JhU1Q6Myw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1Q6Myw?uid=5931387978&rl=1
带上猫猫行百里	5979550449	JhU1Ns8bg	#谁还没个女团梦# 谁还没个女团梦啦~艺艺子冲鸭！L晨艺的微博视频 ​	2020年08月27日 22:57			1	https://weibo.com/5979550449/JhU1Ns8bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1Ns8bg?uid=5979550449&rl=1
跳跳糖水水水水水	6049819220	JhU1CyjVT	#谁还没个女团梦#希望中国女团能越办越好给拥有女团梦的姑娘们一个真正适合她们的舞台不要辜负她们你一定会越来越好的，赵小棠@THE9-赵小棠 ​​​	2020年08月27日 22:57		评论		https://weibo.com/6049819220/JhU1CyjVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1CyjVT?uid=6049819220&rl=1
给太子让道	5837893055	JhU1y6mTl	#谁还没个女团梦#|#王一博这就是街舞3# 哈哈哈哈，时隔两年再次看到王一博的女团舞不变的可爱，当然还是很酷的还有不同的加速，这肢体协调太好了@UNIQ-王一博 L嗑王老师专用的微博视频 ​​​	2020年08月27日 22:57	3	8	15	https://weibo.com/5837893055/JhU1y6mTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1y6mTl?uid=5837893055&rl=1
九_柒QI	6339874878	JhU1xflkj	#谁还没个女团梦#噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 22:57		评论		https://weibo.com/6339874878/JhU1xflkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1xflkj?uid=6339874878&rl=1
元_气森_林	7317775470	JhU1wAnvA	#谁还没个女团梦#热搜里拼命安利的样子真难看 ​	2020年08月27日 22:57		评论		https://weibo.com/7317775470/JhU1wAnvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1wAnvA?uid=7317775470&rl=1
1995年04月29日	5774583353	JhU1kfeM4	#谁还没个女团梦#想当女团成员和pljj和plmm一起工作一个一个梦飞出了天窗~~@硬糖少女303-赵粤 ​	2020年08月27日 22:56			2	https://weibo.com/5774583353/JhU1kfeM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1kfeM4?uid=5774583353&rl=1
不笑就会死____	3224200022	JhU1j16jQ	#谁还没个女团梦#希望中国女团能越办越好给拥有女团梦的姑娘们一个真正适合她们的舞台不要辜负她们你一定会越来越好的，赵小棠@THE9-赵小棠 ​​​	2020年08月27日 22:56		评论		https://weibo.com/3224200022/JhU1j16jQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1j16jQ?uid=3224200022&rl=1
盛夏左转	1631691914	JhU1ehj6W	#谁还没个女团梦#赵小棠你会越来越好的跌跌撞撞去向远方想要向世界证明我并不渺小谢谢你参与我这段年少@THE9-赵小棠 ​	2020年08月27日 22:56			3	https://weibo.com/1631691914/JhU1ehj6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1ehj6W?uid=1631691914&rl=1
芝芝农农	5232414318	JhU0YiQbi	#谁还没个女团梦#跳的我这个女生自卑了 ​	2020年08月27日 22:55		评论		https://weibo.com/5232414318/JhU0YiQbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU0YiQbi?uid=5232414318&rl=1
没事儿找找茬儿儿	6025434190	JhU0V4ZeK	#谁还没个女团梦#希望中国女团能越办越好给拥有女团梦的姑娘们一个真正适合她们的舞台不要辜负她们你一定会越来越好的，赵小棠@THE9-赵小棠 ​​​	2020年08月27日 22:55		评论		https://weibo.com/6025434190/JhU0V4ZeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU0V4ZeK?uid=6025434190&rl=1
打嗝汽水_	7409050998	JhU0O3SYu	#谁还没个女团梦#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 22:55		评论		https://weibo.com/7409050998/JhU0O3SYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU0O3SYu?uid=7409050998&rl=1
JJJJa_Jacksonery	2889907435	JhU0K7S9s	#谁还没个女团梦#就是喜欢赵小棠@THE9-赵小棠 ​	2020年08月27日 22:55			2	https://weibo.com/2889907435/JhU0K7S9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU0K7S9s?uid=2889907435&rl=1
棠宝的小涵	5521673207	JhU0y28kz	#谁还没个女团梦#我的小宝贝有她现在也已经实现了所以有梦就去追吧万一能实现呢我很幸运认识了你赵小棠 ​	2020年08月27日 22:54		评论		https://weibo.com/5521673207/JhU0y28kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU0y28kz?uid=5521673207&rl=1
带上猫猫行百里	5979550449	JhU0w2rxB	#谁还没个女团梦#谁还没个女团梦啦~艺艺子冲鸭！ L晨艺的微博视频 ​	2020年08月27日 22:54		1	1	https://weibo.com/5979550449/JhU0w2rxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU0w2rxB?uid=5979550449&rl=1
正热	5804206167	JhU0vqMVo	#谁还没个女团梦#泰国小女孩模仿韩国女团，还是不错的 L正热的微博视频 ​	2020年08月27日 22:54			6	https://weibo.com/5804206167/JhU0vqMVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU0vqMVo?uid=5804206167&rl=1
甜妹图鉴	6596695734	JhU0cerZs	#谁还没个女团梦#🆘 🆘 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 22:53		评论		https://weibo.com/6596695734/JhU0cerZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU0cerZs?uid=6596695734&rl=1
携缓缓月色而来丶	2014841084	JhU0bxjQi	#谁还没个女团梦#希望中国女团能越办越好给拥有女团梦的姑娘们一个真正适合她们的舞台不要辜负她们你一定会越来越好的，赵小棠@THE9-赵小棠 ​​​	2020年08月27日 22:53		评论		https://weibo.com/2014841084/JhU0bxjQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU0bxjQi?uid=2014841084&rl=1
娱乐陈叔	2312839423	JhU086kP5	#谁还没个女团梦#《这就是街舞》让四位队长和街舞主理人成团出道！有点意思！#娱乐影像力# |#夏日捕娱季# L娱乐帅蜀黍的微博视频 ​	2020年08月27日 22:53	18	12	48	https://weibo.com/2312839423/JhU086kP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU086kP5?uid=2312839423&rl=1
长生果子应	5329039137	JhU07p91d	#谁还没个女团梦#影响深刻的还是创造营里刘梦回答宋茜的话，说她从小就有个女团的梦，但由于她外表过于帅气，让人觉得她不会和女团联系在一起，这世上之事确实难以预料，后来她和赵粤粤同学也成为了好友@硬糖少女303-赵粤 ​	2020年08月27日 22:53		评论		https://weibo.com/5329039137/JhU07p91d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU07p91d?uid=5329039137&rl=1
芒果影娱	5095950706	JhU062dTT	#谁还没个女团梦# 经  典  回  顾 L芒果影娱的微博视频 ​	2020年08月27日 22:53	94	108	931	https://weibo.com/5095950706/JhU062dTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU062dTT?uid=5095950706&rl=1
易泡高泡脚长高灸	5941686040	JhU04afMh	易泡高长高方法 有机会了就要急一点，时间很重要[强]#本日话题##汪苏泷谢可寅新歌##谁还没个女团梦##矮个子女生更受欢迎的原因# ​	2020年08月27日 22:53		评论		https://weibo.com/5941686040/JhU04afMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU04afMh?uid=5941686040&rl=1
阿粪青	2726698224	JhTZYk07B	#谁还没个女团梦#你最喜欢哪个男团/女团？ ​	2020年08月27日 22:53	651	12298	179765	https://weibo.com/2726698224/JhTZYk07B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTZYk07B?uid=2726698224&rl=1
柠柚甜困_	6527665852	JhTZRtX4n	#谁还没个女团梦#说实话 还真有过 ​	2020年08月27日 22:53		评论		https://weibo.com/6527665852/JhTZRtX4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTZRtX4n?uid=6527665852&rl=1
乐高1号	6392679069	JhTZErGLw	#谁还没个女团梦#说一说你心目中哪款乐高小姐姐最美？ ​	2020年08月27日 22:52	1		3	https://weibo.com/6392679069/JhTZErGLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTZErGLw?uid=6392679069&rl=1
佳佳佳佳林-xxxF	5204374841	JhTZD0myi	#谁还没个女团梦#哈哈哈哈速速集合！！@边亲邵群边日简隋英 @个好的 ​	2020年08月27日 22:52		2		https://weibo.com/5204374841/JhTZD0myi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTZD0myi?uid=5204374841&rl=1
莫名其妙的世界中的我	3305056635	JhTZACegi	#谁还没个女团梦#真还有个女团梦不知道有哪个女团需要武术担当可以call我说不定将来还能和赵小棠共台表演想想就激动我还是快点去睡吧认真做梦当然啦，我会努力把自己变得更好的以后见啦，赵小棠@THE9-赵小棠 ​	2020年08月27日 22:52			1	https://weibo.com/3305056635/JhTZACegi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTZACegi?uid=3305056635&rl=1
顾仟晗	6590223385	JhTZovlWe	#谁还没个女团梦#这个，时代少年团得有了吧，@时代少年团-贺峻霖 @时代少年团-张真源 @时代少年团-刘耀文 这三位得有了吧 ​	2020年08月27日 22:51			1	https://weibo.com/6590223385/JhTZovlWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTZovlWe?uid=6590223385&rl=1
穆绾卿	5809647283	JhTZn40jV	#谁还没个女团梦#@硬糖少女303-赵粤 看了宝贝的舞台我也有个女团梦了 ​	2020年08月27日 22:51			1	https://weibo.com/5809647283/JhTZn40jV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTZn40jV?uid=5809647283&rl=1
海盐芒果奶	6306616154	JhTZlfjqP	#谁还没个女团梦# 这个话题里咋都是楼丝 ​	2020年08月27日 22:51		评论		https://weibo.com/6306616154/JhTZlfjqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTZlfjqP?uid=6306616154&rl=1
人魚真理	7373280885	JhTZjsQOY	#谁还没个女团梦#我还以为广大网友在认认真真讨论梦想……着实没想到还是用来安利爱豆的 ​	2020年08月27日 22:51			1	https://weibo.com/7373280885/JhTZjsQOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTZjsQOY?uid=7373280885&rl=1
不要给猫剪血线_	6540552542	JhTZbwks2	#谁还没个女团梦#笑死了，性别不要卡太死！只要你可以！你就是我老婆！ ​	2020年08月27日 22:51		评论		https://weibo.com/6540552542/JhTZbwks2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTZbwks2?uid=6540552542&rl=1
爱看小说的数理化学霸	5946061769	JhTZ6b8fy	#谁还没个女团梦#悄咪咪的说一句~其实之前也很想当女团成员~但我清楚的知道我这老胳膊老腿的不适合之前还学了小半年的芭蕾发现不适合我就改为学画画了但是当我看见我老公赵粤@硬糖少女303-赵粤突然后悔自己没有好好学舞蹈赵粤太适合女团了！！！ ​	2020年08月27日 22:51			3	https://weibo.com/5946061769/JhTZ6b8fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTZ6b8fy?uid=5946061769&rl=1
图图要VvvVvV	5675624240	JhTYN4m7l	#谁还没个女团梦#哈哈哈哈哈哈哈笑拉了哈哈哈哈哈 ​	2020年08月27日 22:50		评论		https://weibo.com/5675624240/JhTYN4m7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYN4m7l?uid=5675624240&rl=1
王源的甜昕宝贝	5536236194	JhTYMpnuY	#谁还没个女团梦# 刚还说下辈子要去当女团呢 如果还是这个身高体重的话 ​	2020年08月27日 22:50		评论		https://weibo.com/5536236194/JhTYMpnuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYMpnuY?uid=5536236194&rl=1
太白63527	7221157521	JhTYLhS57	#谁还没个女团梦#支持谢可寅的梦想哈哈哈哈哈哈哈@THE9-谢可寅 ​	2020年08月27日 22:50		评论		https://weibo.com/7221157521/JhTYLhS57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYLhS57?uid=7221157521&rl=1
八百倍速追剧达人	1954000705	JhTYKF7r2	#谁还没个女团梦#点击就看男团舞担化身女团成员贺峻霖《yes！ok》他怎么可以那么轻盈啊，慕了 L热剧追踪控的微博视频 ​	2020年08月27日 22:50	278	341	1709	https://weibo.com/1954000705/JhTYKF7r2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYKF7r2?uid=1954000705&rl=1
moonCharon26	7104802179	JhTYIkvlJ	#谁还没个女团梦#哈哈就是发现王心凌的歌频繁出现 ​	2020年08月27日 22:50		评论		https://weibo.com/7104802179/JhTYIkvlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYIkvlJ?uid=7104802179&rl=1
佛系123456	6455573510	JhTYGwWsE	#谁还没个女团梦# 没错哈哈哈哈我也有个女团梦嘿嘿嘿在梦里表演哈哈哈 ​	2020年08月27日 22:50			2	https://weibo.com/6455573510/JhTYGwWsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYGwWsE?uid=6455573510&rl=1
雨婷夏	5867909705	JhTYD0s4y	#谁还没个女团梦#这个时候就不得不放出我们“时代少女团”了实际是内娱养成系男团—时代少年团（下面是时代少年团《姐姐真漂亮》的女装造型）由于我太爱Tina贺，私心加了张动图时代少年团（马嘉祺 丁程鑫 宋亚轩 刘耀文张真源 严浩翔 贺峻霖） ​	2020年08月27日 22:50	13	39	547	https://weibo.com/5867909705/JhTYD0s4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYD0s4y?uid=5867909705&rl=1
桃梯洋丸_MH	7051474032	JhTYyzo6H	#谁还没个女团梦#徐艺洋的8年女团梦，来听一下徐艺洋的绝美高音吧@徐艺洋-Yiyang L想永远和徐艺洋在一起的微博视频 ​	2020年08月27日 22:49			22	https://weibo.com/7051474032/JhTYyzo6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYyzo6H?uid=7051474032&rl=1
桂林校园	1948637954	JhTYx1q9e	#谁还没个女团梦#谁还没个女团梦呢，看得出大家都好会跳 L饭圈迷妹日记的微博视频 ​	2020年08月27日 22:49			2	https://weibo.com/1948637954/JhTYx1q9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYx1q9e?uid=1948637954&rl=1
今日娱乐大百科	6183820942	JhTYwqSsX	#谁还没个女团梦#让我们一起来康康勉队的女团梦吧#exo #金俊勉 L今日娱乐大百科的微博视频 ​	2020年08月27日 22:49			3	https://weibo.com/6183820942/JhTYwqSsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYwqSsX?uid=6183820942&rl=1
阿信的小跟班166	7285040253	JhTYs2d3g	错过了我，等于错过了一个亿。那些不喜欢我的人，不是眼瞎，就是脑残姑奶奶我可盐可甜，可逗比姐姐我人美钱多性格好你可以选择爱我，也可以选择不爱我反正我不爱你忙去吧#算命##谁还没个女团梦# 2青岛 ​	2020年08月27日 22:49		1		https://weibo.com/7285040253/JhTYs2d3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYs2d3g?uid=7285040253&rl=1
謝可寅的烤乳豬	2803261222	JhTYpD2o8	#谁还没个女团梦#啊哈男孩几好可爱当然女孩几也好可爱～我的宝贝谢可寅也实现了自己的女团梦啦～今天#汪苏泷谢可寅新歌# 也出炉了我太快乐喇！！夸夸！话说回来 谢可寅的女团梦也有我的一票！！@THE9-谢可寅 ​	2020年08月27日 22:49		评论		https://weibo.com/2803261222/JhTYpD2o8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYpD2o8?uid=2803261222&rl=1
时光正好2222	1796199105	JhTYkiSGZ	#谁还没个女团梦#每个女生心中都有女团梦吧，特别对于会跳舞的漂亮女孩，今年青你2大热，女团还是挺吸引人眼球的。其中我pick了一位姑娘，赵小棠，最终成团。她的初舞台国风舞真的很棒赵小棠未来可期@THE9-赵小棠 ​	2020年08月27日 22:49		1		https://weibo.com/1796199105/JhTYkiSGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYkiSGZ?uid=1796199105&rl=1
今日娱乐大百科	6183820942	JhTYeFQAp	#谁还没个女团梦#原来大厂男孩都有一个女团梦，如今他们已经在追逐梦想的道路上了🙃 L今日娱乐大百科的微博视频 ​	2020年08月27日 22:49			2	https://weibo.com/6183820942/JhTYeFQAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYeFQAp?uid=6183820942&rl=1
仲秋望拾贰	7371472079	JhTYequ4K	#谁还没个女团梦# 这个话题必须有畅畅子呀@刘畅木法沙 《Maria》跳的多好哈 ​	2020年08月27日 22:49		评论		https://weibo.com/7371472079/JhTYequ4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYequ4K?uid=7371472079&rl=1
沽酒趁梨花_	6584753561	JhTXZpD6t	#谁还没个女团梦#一直期待好朋友出道来着让我快乐追星hhhh ​	2020年08月27日 22:48		1		https://weibo.com/6584753561/JhTXZpD6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTXZpD6t?uid=6584753561&rl=1
这里是三金噢耶	6440994050	JhTXOsuZ1	#谁还没个女团梦#这腿 ​	2020年08月27日 22:48		评论		https://weibo.com/6440994050/JhTXOsuZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTXOsuZ1?uid=6440994050&rl=1
想get个乐道机_	2250482855	JhTXOo6rv	#谁还没个女团梦#用脸做帅哥用心做软妹@硬糖少女303-赵粤 老公俺支持你滴 ​	2020年08月27日 22:48			9	https://weibo.com/2250482855/JhTXOo6rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTXOo6rv?uid=2250482855&rl=1
小岛西岸来信hi	6101743140	JhTXLwfwf	#谁还没个女团梦#很开心粤粤一直坚持，才让我们见到了越来越好的你@硬糖少女303-赵粤 ​	2020年08月27日 22:47			1	https://weibo.com/6101743140/JhTXLwfwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTXLwfwf?uid=6101743140&rl=1
吃饺子不沾醋X	6039980694	JhTXH5ofP	#谁还没个女团梦#初中差点给司马发邮件的我 看了看自己还是算了吧 ​	2020年08月27日 22:47		4		https://weibo.com/6039980694/JhTXH5ofP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTXH5ofP?uid=6039980694&rl=1
少年洋公主	2859702264	JhTXCilWf	#谁还没个女团梦#实力可以solo，却走了女团路是呀，谁还没个女团梦呢～希林娜依高@硬糖少女303-希林娜依高 L美少女安利屋的微博视频 ​	2020年08月27日 22:47		1	5	https://weibo.com/2859702264/JhTXCilWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTXCilWf?uid=2859702264&rl=1
霹雳小众碳	3269020624	JhTXxxs6f	#谁还没个女团梦#不管怎么样坚持了八年的梦想一直都想要成为女团并且一直都很努力的孔雪儿会闪闪发光的！@THE9-孔雪儿 L皓镧巫月小珍珠的微博视频 ​	2020年08月27日 22:47		3	3	https://weibo.com/3269020624/JhTXxxs6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTXxxs6f?uid=3269020624&rl=1
怪我太幼稚咯	6478272519	JhTXuBbHm	#谁还没个女团梦#必是有个女团梦啊想成为像赵小棠一样优秀的人看着她站在舞台上唱跳就是满满的幸福跳起舞来巨美当然平时也很美哈～性格也超级nice就是很喜欢你啦@THE9-赵小棠 ​	2020年08月27日 22:47		评论		https://weibo.com/6478272519/JhTXuBbHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTXuBbHm?uid=6478272519&rl=1
老实人胡二菲	5100126134	JhTXbFn0T	不知道这是贺峻霖这个小朋友什么时候跳的《怪美的》，但是我是第一次看见，反正我，快乐了。好有感觉呀，这个视频里应该没有妈粉吧？（cr:GeminiLin_贺峻霖）#谁还没个女团梦# L老实人胡二菲的微博视频 ​	2020年08月27日 22:46	592	874	6689	https://weibo.com/5100126134/JhTXbFn0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTXbFn0T?uid=5100126134&rl=1
心河邮递员-	5238688183	JhTX70fnj	#谁还没个女团梦#其实我也有过趴 只是条件不允许 ​	2020年08月27日 22:46		评论		https://weibo.com/5238688183/JhTX70fnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTX70fnj?uid=5238688183&rl=1
一般只爱瓜	6203909710	JhTX5xzZy	#谁还没个女团梦#我就知道会有你们 ​	2020年08月27日 22:46		评论		https://weibo.com/6203909710/JhTX5xzZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTX5xzZy?uid=6203909710&rl=1
萤火虫瓜甜	5653318570	JhTX2vSzk	#谁还没个女团梦#提起女团，第一个想起漂亮弟弟宋亚轩跳的这段女团舞！即使是好长时间不跳的女团舞，宋亚轩依然能跳的游刃有余！这就是实力！！@时代少年团-宋亚轩 L扒圈教父PD的微博视频 ​	2020年08月27日 22:46	11	40	256	https://weibo.com/5653318570/JhTX2vSzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTX2vSzk?uid=5653318570&rl=1
NaiveJin	6473688072	JhTX2gqgK	#谁还没个女团梦#此生尽兴赤诚善良梦想在前拼搏不止余生还长必定辉煌王艺瑾加油@硬糖少女303-王艺瑾 ​	2020年08月27日 22:46			1	https://weibo.com/6473688072/JhTX2gqgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTX2gqgK?uid=6473688072&rl=1
赵牛牛平安喜乐	7458417572	JhTWQcRyD	#谁还没个女团梦#是啊～人总要有梦想的万一实现了呢参加选秀的人不都有个女团梦不管如何努力了梦想总会实现的恭喜我们的宝贝赵小棠@THE9-赵小棠 实现了她的梦想～～～ ​​​	2020年08月27日 22:45		评论		https://weibo.com/7458417572/JhTWQcRyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWQcRyD?uid=7458417572&rl=1
