用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晨晓同学	1455197710	Jey69qC8K	【#AI复原90年前上海时装秀#】什么样的装束，可以在90年前“东方巴黎”的上海脱颖而出？这段AI技术复原的视频中，小姐姐一口流利的英文，为我们介绍百年前的中国时装，看东西潮流的结合之美。哪套最好看？#博主AI复原百年前上海时装秀# L央视新闻的微博视频 ​	2020年08月05日 21:37			1	https://weibo.com/1455197710/Jey69qC8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey69qC8K?uid=1455197710&rl=1
祖国杂志社官博	7458145751	Jey5LtoZd	【#AI复原90年前上海时装秀#】什么样的装束，可以在90年前“东方巴黎”的上海脱颖而出？这段AI技术复原的视频中，小姐姐一口流利的英文，为我们介绍百年前的中国时装，看东西潮流的结合之美。哪套最好看？#博主AI复原百年前上海时装秀# L央视新闻的微博视频 ​​​	2020年08月05日 21:36	1	2	1	https://weibo.com/7458145751/Jey5LtoZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey5LtoZd?uid=7458145751&rl=1
爱看头条	1892327960	Jey5ciwB8	【AI复原90年前上海时装秀】什么样的装束，可以在90年前“东方巴黎”的上海脱颖而出？这段AI技术复原的视频中，小姐姐一口流利的英文，为我们介绍百年前的中国时装，看东西潮流的结合之美。哪套最好看？L央视新闻的微博视频 ​ #博主AI复原百年前上海时装秀# ​	2020年08月05日 21:34		1		https://weibo.com/1892327960/Jey5ciwB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey5ciwB8?uid=1892327960&rl=1
攀枝花综合广播	2286385060	Jey4VsZQi	【#博主AI复原百年前上海时装秀#】@大谷Spitzer 用AI复原了百年前的上海时装秀！三位来自1929年的上海小姐姐现场讲解当时上海的流行时尚趋势。影片声音全部为时代原声！太赞了！L大谷Spitzer的微博视频 ​	2020年08月05日 21:34		1	1	https://weibo.com/2286385060/Jey4VsZQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4VsZQi?uid=2286385060&rl=1
新都教育	3028650845	Jey4MB33r	#挑灯夜读#【肢体语言能帮你处理好人际关系】19种肢体语言可能蕴含的意思，无意识模仿对方可能是想要拉近关系、不停重复小动作可能意味着不耐烦…了解人们的肢体语言，能帮你在交往中更好的处理人际关系。#博主AI复原百年前上海时装秀#L胡椒视频的微博视频 ​​​	2020年08月05日 21:33	3	1	4	https://weibo.com/3028650845/Jey4MB33r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4MB33r?uid=3028650845&rl=1
龙立新Aaron	1278689470	Jey4vtTLg	【#博主AI复原百年前上海时装秀#】@大谷Spitzer 用AI复原了百年前的上海时装秀！三位来自1929年的上海小姐姐现场讲解当时上海的流行时尚趋势。影片声音全部为时代原声！太赞了！L大谷Spitzer的微博视频 ​	2020年08月05日 21:33		1	3	https://weibo.com/1278689470/Jey4vtTLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4vtTLg?uid=1278689470&rl=1
养只小橘·	6608374822	Jey43COGs	#博主AI复原百年前上海时装秀#时尚本就是一场轮回！ ​	2020年08月05日 21:32		评论		https://weibo.com/6608374822/Jey43COGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey43COGs?uid=6608374822&rl=1
我很快就到请稍微等	5531184959	Jey3Pctfk	#博主AI复原百年前上海时装秀#笑的挺好看的。 ​	2020年08月05日 21:31			1	https://weibo.com/5531184959/Jey3Pctfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey3Pctfk?uid=5531184959&rl=1
娱香Ross	1703580752	Jey3bhQej	#博主AI复原百年前上海时装秀#和影视作品中的民国范儿时尚感觉一样吗？ 2北京·中央戏剧学院(东城校区) get到了吗？ ​	2020年08月05日 21:29	72	47	18031	https://weibo.com/1703580752/Jey3bhQej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey3bhQej?uid=1703580752&rl=1
新谷online	5628884605	Jey1TtJc1	【#AI复原90年前上海时装秀#】什么样的装束，可以在90年前“东方巴黎”的上海脱颖而出？这段AI技术复原的视频中，小姐姐一口流利的英文，为我们介绍百年前的中国时装，看东西潮流的结合之美。哪套最好看？#博主AI复原百年前上海时装秀# L央视新闻的微博视频 ​​​	2020年08月05日 21:26		评论		https://weibo.com/5628884605/Jey1TtJc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey1TtJc1?uid=5628884605&rl=1
大庆市中级人民法院	3876342106	Jey1AhliY	#新闻#【#AI复原90年前上海时装秀#】什么样的装束，可以在90年前“东方巴黎”的上海脱颖而出？这段AI技术复原的视频中，小姐姐一口流利的英文，为我们介绍百年前的中国时装，看东西潮流的结合之美。哪套最好看？#博主AI复原百年前上海时装秀# L央视新闻的微博视频 ​	2020年08月05日 21:26	7	10	8	https://weibo.com/3876342106/Jey1AhliY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey1AhliY?uid=3876342106&rl=1
青年湖南	2178873290	Jey0wbxi7	#博主AI复原百年前上海时装秀#，那么你见过百年前的北京吗？当看到用AI修复的一百年前北京的景象，网友感叹：百年之间，翻天覆地！ （人民日报） L青年湖南的微博视频 ​	2020年08月05日 21:23	20	3	150	https://weibo.com/2178873290/Jey0wbxi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey0wbxi7?uid=2178873290&rl=1
热门表哥	5820188838	JexZBmXYN	#博主AI复原百年前上海时装秀#用AI复原了百年前的上海时装秀！三位来自1929年的上海小姐姐现场讲解当时上海的流行时尚趋势。影片声音全部为时代原声 L大谷Spitzer的微博视频 ​	2020年08月05日 21:21	7	2	23	https://weibo.com/5820188838/JexZBmXYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexZBmXYN?uid=5820188838&rl=1
娱圈娱酱	3152908705	JexTDpAA6	#博主AI复原百年前上海时装秀#这个复原的比较好，和老电视剧里面的氛围很像，老上海的摩登时尚气息扑面而来。 ​	2020年08月05日 21:06	26	19	52	https://weibo.com/3152908705/JexTDpAA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexTDpAA6?uid=3152908705&rl=1
發光選手星醬_	6561956129	JexTgoR2o	#博主AI复原百年前上海时装秀#这个rs下提贫富差距和踩一脚现在的上海 的人有事吗？？？？？？？？ ​	2020年08月05日 21:05		评论		https://weibo.com/6561956129/JexTgoR2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexTgoR2o?uid=6561956129&rl=1
红星新闻	6105713761	JexhW9Bxo	【#AI复原90年前上海时装秀#】什么样的装束，可以在90年前“东方巴黎”的上海脱颖而出？这段AI技术复原的视频中，小姐姐一口流利的英文，为我们介绍百年前的中国时装，看东西潮流的结合之美。哪套最好看？#博主AI复原百年前上海时装秀# L央视新闻的微博视频 ​	2020年08月05日 19:33	1295	380	9979	https://weibo.com/6105713761/JexhW9Bxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexhW9Bxo?uid=6105713761&rl=1
文化人才在线	2477553254	Jex9cqNHq	【#博主AI复原百年前上海时装秀#】 用AI复原了百年前的上海时装秀！三位来自1929年的上海小姐姐现场讲解当时上海的流行时尚趋势。影片声音全部为时代原声！太赞了！ L大谷Spitzer的微博视频 ​	2020年08月05日 19:12		评论		https://weibo.com/2477553254/Jex9cqNHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex9cqNHq?uid=2477553254&rl=1
上海杨浦	1989143312	Jewbxc7eq	【#博主AI复原百年前上海时装秀#】 用AI复原了百年前的上海时装秀！三位来自1929年的上海小姐姐现场讲解当时上海的流行时尚趋势。影片声音全部为时代原声！太赞了！L大谷Spitzer的微博视频 ​	2020年08月05日 16:45		评论		https://weibo.com/1989143312/Jewbxc7eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewbxc7eq?uid=1989143312&rl=1
章贡发布	3880516376	JevUljtGt	【#博主AI复原百年前上海时装秀#】@大谷Spitzer 用AI复原了百年前的上海时装秀！三位来自1929年的上海小姐姐现场讲解当时上海的流行时尚趋势。影片声音全部为时代原声！太赞了！L大谷Spitzer的微博视频 ​	2020年08月05日 16:02		评论		https://weibo.com/3880516376/JevUljtGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevUljtGt?uid=3880516376&rl=1
贵溪发布	6083245339	JevSqfAWW	【#博主AI复原百年前上海时装秀#】@大谷Spitzer 用AI复原了百年前的上海时装秀！三位来自1929年的上海小姐姐现场讲解当时上海的流行时尚趋势。影片声音全部为时代原声！太赞了！L大谷Spitzer的微博视频 ​	2020年08月05日 15:57			1	https://weibo.com/6083245339/JevSqfAWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSqfAWW?uid=6083245339&rl=1
上海奉贤发布	2643346122	JevPLpLpk	【#博主AI复原百年前上海时装秀#】@大谷Spitzer 用AI复原了百年前的上海时装秀！三位来自1929年的上海小姐姐现场讲解当时上海的流行时尚趋势。影片声音全部为时代原声！太赞了！L大谷Spitzer的微博视频 ​	2020年08月05日 15:51	2		2	https://weibo.com/2643346122/JevPLpLpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevPLpLpk?uid=2643346122&rl=1
抚州黎川发布	3546862743	JevM2AJYA	【#博主AI复原百年前上海时装秀#】@大谷Spitzer 用AI复原了百年前的上海时装秀！三位来自1929年的上海小姐姐现场讲解当时上海的流行时尚趋势。影片声音全部为时代原声！太赞了！L大谷Spitzer的微博视频 ​	2020年08月05日 15:42	3	1	5	https://weibo.com/3546862743/JevM2AJYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevM2AJYA?uid=3546862743&rl=1
鹰潭发布	3811261522	JevLZCiXM	【#博主AI复原百年前上海时装秀#】@大谷Spitzer 用AI复原了百年前的上海时装秀！三位来自1929年的上海小姐姐现场讲解当时上海的流行时尚趋势。影片声音全部为时代原声！太赞了！L大谷Spitzer的微博视频 ​	2020年08月05日 15:42		评论		https://weibo.com/3811261522/JevLZCiXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevLZCiXM?uid=3811261522&rl=1
德阳同城会	1934138725	JevHwcGQS	#德阳同城# 【#博主AI复原百年前上海时装秀#】@大谷Spitzer 用AI复原了百年前的上海时装秀！三位来自1929年的上海小姐姐现场讲解当时上海的流行时尚趋势。影片声音全部为时代原声！太赞了！L大谷Spitzer的微博视频 ​	2020年08月05日 15:31	1	1	3	https://weibo.com/1934138725/JevHwcGQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevHwcGQS?uid=1934138725&rl=1
淄川检察	5482022327	JevGYwt7o	【#博主AI复原百年前上海时装秀#】@大谷Spitzer 用AI复原了百年前的上海时装秀！三位来自1929年的上海小姐姐现场讲解当时上海的流行时尚趋势。影片声音全部为时代原声！太赞了！L大谷Spitzer的微博视频 ​​​	2020年08月05日 15:29	1	1	2	https://weibo.com/5482022327/JevGYwt7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevGYwt7o?uid=5482022327&rl=1
河南交通广播	1732802301	JevF94yVe	【#博主AI复原百年前上海时装秀#】@大谷Spitzer 用AI复原了百年前的上海时装秀！三位来自1929年的上海小姐姐现场讲解当时上海的流行时尚趋势。影片声音全部为时代原声！太赞了！L大谷Spitzer的微博视频 ​	2020年08月05日 15:25	1		1	https://weibo.com/1732802301/JevF94yVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevF94yVe?uid=1732802301&rl=1
上海普陀	2665774271	JevDgzAnM	【#博主AI复原百年前上海时装秀#】@大谷Spitzer 用AI复原了百年前的上海时装秀！三位来自1929年的上海小姐姐现场讲解当时上海的流行时尚趋势。影片声音全部为时代原声！太赞了！L大谷Spitzer的微博视频 ​	2020年08月05日 15:20			1	https://weibo.com/2665774271/JevDgzAnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevDgzAnM?uid=2665774271&rl=1
头条新闻	1618051664	JevD29fau	【#博主AI复原百年前上海时装秀#】@大谷Spitzer 用AI复原了百年前的上海时装秀！三位来自1929年的上海小姐姐现场讲解当时上海的流行时尚趋势。影片声音全部为时代原声！太赞了！L大谷Spitzer的微博视频 ​	2020年08月05日 15:20	3469	852	21694	https://weibo.com/1618051664/JevD29fau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevD29fau?uid=1618051664&rl=1
