用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京昌平	2518353303	JdW51iLw7	【100年仅会出现6次！#今年十五月亮十四圆#】月亮何时最圆？人们常说“十五月亮十六圆”，但是在庚子鼠年的农历六月里，十五月亮却是“十四圆”，最圆时刻出现在O8月3日23时59分  。天文专家表示，“十五的月亮十四圆”这种现象比较罕见。21世纪这100年中，这种情况仅会出现6次。 ​  展开全文c	2020年08月01日 20:50		1	1	https://weibo.com/2518353303/JdW51iLw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW51iLw7?uid=2518353303&rl=1
吉林发布	3229450293	JdW50sQ05	【100年仅会出现6次！#今年十五月亮十四圆#】月亮何时最圆？人们常说“十五月亮十六圆”，但是在庚子鼠年的农历六月里，十五月亮却是“十四圆”，最圆时刻出现在8月3日23时59分。天文专家表示，“十五的月亮十四圆”这种现象比较罕见。21世纪这100年中，这种情况仅会出现6次。#今年最圆月亮后天出现# ​	2020年08月01日 20:50	2	23	8	https://weibo.com/3229450293/JdW50sQ05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW50sQ05?uid=3229450293&rl=1
岳筱霂z	6000061658	JdW4Cuu87	#今年十五月亮十四圆#哇哦，怪不得今天的月亮这么好看呢喂赵粤，你知道你和月亮的区别么？月亮在天上，你在我心里 ​	2020年08月01日 20:49		评论		https://weibo.com/6000061658/JdW4Cuu87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW4Cuu87?uid=6000061658&rl=1
清远日报	2185323034	JdW4Ce130	【100年仅会出现6次！#今年十五月亮十四圆#】月亮何时最圆？人们常说“十五月亮十六圆”，但是在庚子鼠年的农历六月里，十五月亮却是“十四圆”，最圆时刻出现在8月3日23时59分。天文专家表示，“十五的月亮十四圆”这种现象比较罕见。21世纪这100年中，这种情况仅会出现6次。#今年最圆月亮后天出现#  ​  展开全文c	2020年08月01日 20:49		评论		https://weibo.com/2185323034/JdW4Ce130?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW4Ce130?uid=2185323034&rl=1
苏皖湾湾daytoy	5732920474	JdW4BkLEt	#今年十五月亮十四圆#烟笼寒水月笼沙，开心的一天！八月，越来越好！ ​	2020年08月01日 20:49			2	https://weibo.com/5732920474/JdW4BkLEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW4BkLEt?uid=5732920474&rl=1
12个小时滴时差	6633156903	JdW4zchdh	#今年十五月亮十四圆#便宜2块钱 ​	2020年08月01日 20:48		评论		https://weibo.com/6633156903/JdW4zchdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW4zchdh?uid=6633156903&rl=1
陈憧憬同学	5640903708	JdW4wC4nT	#今年十五月亮十四圆#六月十四生日月亮最圆 ​	2020年08月01日 20:48		2	2	https://weibo.com/5640903708/JdW4wC4nT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW4wC4nT?uid=5640903708&rl=1
婺源发布	5786884150	JdW4efHPY	【100年仅会出现6次！#今年十五月亮十四圆#】月亮何时最圆？人们常说“十五月亮十六圆”，但是在庚子鼠年的农历六月里，十五月亮却是“十四圆”，最圆时刻出现在8月3日23时59分。天文专家表示，“十五的月亮十四圆”这种现象比较罕见。21世纪这100年中，这种情况仅会出现6次。#今年最圆月亮后天出现#  ​  展开全文c	2020年08月01日 20:48			1	https://weibo.com/5786884150/JdW4efHPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW4efHPY?uid=5786884150&rl=1
青春济南	2662050853	JdW4dnxrI	【100年仅会出现6次！#今年十五月亮十四圆#】月亮何时最圆？人们常说“十五月亮十六圆”，但是在庚子鼠年的农历六月里，十五月亮却是“十四圆”，最圆时刻出现在O8月3日23时59分  。天文专家表示，“十五的月亮十四圆”这种现象比较罕见。21世纪这100年中，这种情况仅会出现6次。 ​  展开全文c	2020年08月01日 20:48			1	https://weibo.com/2662050853/JdW4dnxrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW4dnxrI?uid=2662050853&rl=1
成都交通文艺广播	2164096520	JdW3ZeOJg	【100年仅会出现6次！#今年十五月亮十四圆#】月亮何时最圆？人们常说“十五月亮十六圆”，但是在庚子鼠年的农历六月里，十五月亮却是“十四圆”，最圆时刻出现在O8月3日23时59分  。天文专家表示，“十五的月亮十四圆”这种现象比较罕见。21世纪这100年中，这种情况仅会出现6次。 ​  展开全文c	2020年08月01日 20:47		评论		https://weibo.com/2164096520/JdW3ZeOJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW3ZeOJg?uid=2164096520&rl=1
_Angsthase	6073713556	JdW3QjyQU	#今年十五月亮十四圆# 今日份的圆圆月亮 ​	2020年08月01日 20:47			1	https://weibo.com/6073713556/JdW3QjyQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW3QjyQU?uid=6073713556&rl=1
咸宁七七_	6308362637	JdW3KoVOi	#今年十五月亮十四圆# 🌝 ​	2020年08月01日 20:46			1	https://weibo.com/6308362637/JdW3KoVOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW3KoVOi?uid=6308362637&rl=1
鲸落-长生	5127190410	JdW3zrQoO	#今年十五月亮十四圆#今年的月亮🌙也便宜了，十四圆 ​	2020年08月01日 20:46		评论		https://weibo.com/5127190410/JdW3zrQoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW3zrQoO?uid=5127190410&rl=1
福建台新闻频道	2718644634	JdW3urw9A	【100年仅会出现6次！#今年十五月亮十四圆#】月亮何时最圆？人们常说“十五月亮十六圆”，但是在庚子鼠年的农历六月里，十五月亮却是“十四圆”，最圆时刻出现在O8月3日23时59分 。天文专家表示，“十五的月亮十四圆”这种现象比较罕见。21世纪这100年中，这种情况仅会出现6次。 ​  展开全文c	2020年08月01日 20:46		评论		https://weibo.com/2718644634/JdW3urw9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW3urw9A?uid=2718644634&rl=1
艾露lily	6125768095	JdW3oAdCI	#今年十五月亮十四圆#希望父母可以尊重和理解并支持我的选择与梦想 ​	2020年08月01日 20:46			1	https://weibo.com/6125768095/JdW3oAdCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW3oAdCI?uid=6125768095&rl=1
长春校园	2002676497	JdW3hd9eR	#长春校园# 【100年仅会出现6次！#今年十五月亮十四圆#】月亮何时最圆？人们常说“十五月亮十六圆”，但是在庚子鼠年的农历六月里，十五月亮却是“十四圆”，最圆时刻出现在O8月3日23时59分  。天文专家表示，“十五的月亮十四圆”这种现象比较罕见。21世纪这100年中，这种情况仅会出现6次。 ​  展开全文c	2020年08月01日 20:45	1		1	https://weibo.com/2002676497/JdW3hd9eR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW3hd9eR?uid=2002676497&rl=1
诚信广东	2138456601	JdW32EQiR	【100年仅会出现6次！#今年十五月亮十四圆#】月亮何时最圆？人们常说“十五月亮十六圆”，但是在庚子鼠年的农历六月里，十五月亮却是“十四圆”，最圆时刻出现在O8月3日23时59分 。天文专家表示，“十五的月亮十四圆”这种现象比较罕见。21世纪这100年中，这种情况仅会出现6次。 ​  展开全文c	2020年08月01日 20:45		评论		https://weibo.com/2138456601/JdW32EQiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW32EQiR?uid=2138456601&rl=1
高新服务	3359245562	JdW2GwkO2	【100年仅会出现6次！#今年十五月亮十四圆#】月亮何时最圆？人们常说“十五月亮十六圆”，但是在庚子鼠年的农历六月里，十五月亮却是“十四圆”，最圆时刻出现在O8月3日23时59分 。天文专家表示，“十五的月亮十四圆”这种现象比较罕见。21世纪这100年中，这种情况仅会出现6次。 ​  展开全文c	2020年08月01日 20:44			1	https://weibo.com/3359245562/JdW2GwkO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW2GwkO2?uid=3359245562&rl=1
二帅	5393301270	JdW2yyI8K	#今年十五月亮十四圆#人们常说“十五月亮十六圆”，小调查：你的家乡有这种说法吗？ 你的家乡有“十五的月亮十六圆”的说法吗？ ​	2020年08月01日 20:44	4	6	18	https://weibo.com/5393301270/JdW2yyI8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW2yyI8K?uid=5393301270&rl=1
喂请你喝可乐呀	5636205545	JdW2vfo35	#今年十五月亮十四圆#希望梦中可以相见 ​	2020年08月01日 20:43		评论		https://weibo.com/5636205545/JdW2vfo35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW2vfo35?uid=5636205545&rl=1
hibiscus-Sue	5664347269	JdW2pFF7b	#今年十五月亮十四圆#希望自己可以找到自信和勇敢 勇于突破 不再逃避 ​	2020年08月01日 20:43		评论		https://weibo.com/5664347269/JdW2pFF7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW2pFF7b?uid=5664347269&rl=1
欢喜zsj	5647555622	JdW28i131	#今年十五月亮十四圆#今年在家看月🌙 …… ​	2020年08月01日 20:43		评论		https://weibo.com/5647555622/JdW28i131?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW28i131?uid=5647555622&rl=1
哎呀吗呀哈哈哈哈	6580749706	JdW1Vcrch	#今年十五月亮十四圆#真的诶！今晚月亮真的超级圆，我妈还在疑惑着呢 ​	2020年08月01日 20:42		评论		https://weibo.com/6580749706/JdW1Vcrch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW1Vcrch?uid=6580749706&rl=1
乌兰浩特政法	6579033207	JdW1LuwpJ	【100年仅会出现6次！#今年十五月亮十四圆#】月亮何时最圆？人们常说“十五月亮十六圆”，但是在庚子鼠年的农历六月里，十五月亮却是“十四圆”，最圆时刻出现在O8月3日23时59分 。天文专家表示，“十五的月亮十四圆”这种现象比较罕见。21世纪这100年中，这种情况仅会出现6次。 ​  展开全文c	2020年08月01日 20:42	3	4	5	https://weibo.com/6579033207/JdW1LuwpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW1LuwpJ?uid=6579033207&rl=1
沈阳校园	2003319135	JdW1CELEv	【100年仅会出现6次！#今年十五月亮十四圆#】月亮何时最圆？人们常说“十五月亮十六圆”，但是在庚子鼠年的农历六月里，十五月亮却是“十四圆”，最圆时刻出现在O8月3日23时59分 。天文专家表示，“十五的月亮十四圆”这种现象比较罕见。21世纪这100年中，这种情况仅会出现6次。 ​  展开全文c	2020年08月01日 20:41		评论		https://weibo.com/2003319135/JdW1CELEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW1CELEv?uid=2003319135&rl=1
是陆大人的嘉华呢	7028824178	JdW1fAMhj	#今年十五月亮十四圆#又一次见证历史 ​	2020年08月01日 20:40		评论		https://weibo.com/7028824178/JdW1fAMhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW1fAMhj?uid=7028824178&rl=1
懿瑾_w	6588363592	JdW17zRXo	#今年十五月亮十四圆#今年八月真的是很有意义的一个月呢很期待十四那天看到的圆月你也会一起抬头看天吗@曾可妮Jenny-Z ​	2020年08月01日 20:40		评论		https://weibo.com/6588363592/JdW17zRXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW17zRXo?uid=6588363592&rl=1
上海校园	1996630484	JdW0jkSsg	【又到见证历史的时候啦！#今年十五月亮十四圆#】月亮何时最圆？人们常说“十五月亮十六圆”，但是在庚子鼠年的农历六月里，十五月亮却是“十四圆”，最圆时刻出现在O8月3日23时59分 。天文专家表示，“十五的月亮十四圆”这种现象比较罕见。21世纪这100年中，这种情况仅会出现6次。 ​  展开全文c	2020年08月01日 20:38			2	https://weibo.com/1996630484/JdW0jkSsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW0jkSsg?uid=1996630484&rl=1
尖尖尖尖伱絲	1986444451	JdW0b5FWr	#今年十五月亮十四圆#怪不得今天晚上🌛又圆又亮 2上海 ​	2020年08月01日 20:38		评论		https://weibo.com/1986444451/JdW0b5FWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW0b5FWr?uid=1986444451&rl=1
荆楚网	1895394815	JdW03rRaj	【100年仅会出现6次！#今年十五月亮十四圆#】月亮何时最圆？人们常说“十五月亮十六圆”，但是在庚子鼠年的农历六月里，十五月亮却是“十四圆”，最圆时刻出现在8月3日23时59分。天文专家表示，“十五的月亮十四圆”这种现象比较罕见。21世纪这100年中，这种情况仅会出现6次。#今年最圆月亮后天出现#  ​  展开全文c	2020年08月01日 20:37	1		2	https://weibo.com/1895394815/JdW03rRaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW03rRaj?uid=1895394815&rl=1
好运当头	6200496494	JdVZMwPLB	#今年十五月亮十四圆#奇奇怪怪的知识又增加了 ​	2020年08月01日 20:37			1	https://weibo.com/6200496494/JdVZMwPLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVZMwPLB?uid=6200496494&rl=1
文明西安	3335089934	JdVZGoXXg	【100年仅会出现6次！#今年十五月亮十四圆#】月亮何时最圆？人们常说“十五月亮十六圆”，但是在庚子鼠年的农历六月里，十五月亮却是“十四圆”，最圆时刻出现在O8月3日23时59分 。天文专家表示，“十五的月亮十四圆”这种现象比较罕见。21世纪这100年中，这种情况仅会出现6次。 ​  展开全文c	2020年08月01日 20:36			1	https://weibo.com/3335089934/JdVZGoXXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVZGoXXg?uid=3335089934&rl=1
飞鱼恰恰恰	2431077890	JdVZDETAY	#今年十五月亮十四圆#太阳还没下山月亮就挂到半空了，这会又圆又亮 ​	2020年08月01日 20:36		评论		https://weibo.com/2431077890/JdVZDETAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVZDETAY?uid=2431077890&rl=1
新都服务	3956561824	JdVZtFoSa	【100年仅会出现6次！#今年十五月亮十四圆#】#新都服务.生活资讯# 月亮何时最圆？人们常说“十五月亮十六圆”，但是在庚子鼠年的农历六月里，十五月亮却是“十四圆”，最圆时刻出现在O8月3日23时59分 。天文专家表示，“十五的月亮十四圆”这种现象比较罕见。21世纪这100年中，这种情况仅会出现6 ​  展开全文c	2020年08月01日 20:36			2	https://weibo.com/3956561824/JdVZtFoSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVZtFoSa?uid=3956561824&rl=1
你们的快乐天下第一	6592807599	JdVZpv0XV	#今年十五月亮十四圆#妈妈我又见证历史了 ​	2020年08月01日 20:36		评论		https://weibo.com/6592807599/JdVZpv0XV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVZpv0XV?uid=6592807599&rl=1
玲儿响铛铛liana	5798388260	JdVZgoLBJ	#今年十五月亮十四圆#哇塞有见证历史了？！2020感觉啥事没干 光见证历史了 ​	2020年08月01日 20:35			3	https://weibo.com/5798388260/JdVZgoLBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVZgoLBJ?uid=5798388260&rl=1
AstronomicalF	2013490955	JdVZ5rEIn	#今年十五月亮十四圆#对着这个月亮我想许愿希望我考研的结果不让我自己后悔希望我家人身体健康 能轻松一点 别再操那么多心了希望我的好朋友们能开开心心的希望世界和平（唉）希望赵小棠这个月搬家成功   ​	2020年08月01日 20:35			1	https://weibo.com/2013490955/JdVZ5rEIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVZ5rEIn?uid=2013490955&rl=1
兰州发布	2626472787	JdVYVksIi	【100年仅会出现6次！#今年十五月亮十四圆#】月亮何时最圆？人们常说“十五月亮十六圆”，但是在庚子鼠年的农历六月里，十五月亮却是“十四圆”，最圆时刻出现在O8月3日23时59分 。天文专家表示，“十五的月亮十四圆”这种现象比较罕见。21世纪这100年中，这种情况仅会出现6次。 ​  展开全文c	2020年08月01日 20:35			1	https://weibo.com/2626472787/JdVYVksIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVYVksIi?uid=2626472787&rl=1
天气通	1726834811	JdVYiCSsk	【100年仅会出现6次！#今年十五月亮十四圆#】月亮何时最圆？人们常说“十五月亮十六圆”，但是在庚子鼠年的农历六月里，十五月亮却是“十四圆”，最圆时刻出现在O8月3日23时59分 。天文专家表示，“十五的月亮十四圆”这种现象比较罕见。21世纪这100年中，这种情况仅会出现6次。 ​  展开全文c	2020年08月01日 20:33	8	4	13	https://weibo.com/1726834811/JdVYiCSsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVYiCSsk?uid=1726834811&rl=1
徽州反邪教	5384801243	JdVYec3eD	【100年仅会出现6次！#今年十五月亮十四圆#】月亮何时最圆？人们常说“十五月亮十六圆”，但是在庚子鼠年的农历六月里，十五月亮却是“十四圆”，最圆时刻出现在O8月3日23时59分 。天文专家表示，“十五的月亮十四圆”这种现象比较罕见。21世纪这100年中，这种情况仅会出现6次。 ​  展开全文c	2020年08月01日 20:33		评论		https://weibo.com/5384801243/JdVYec3eD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVYec3eD?uid=5384801243&rl=1
