原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
福布斯中文网	:【#三星电子关闭在华最后一家电脑厂#，约850名员工受影响】韩国科技巨头三星于当地时间周六表示，将暂停其在中国最后一家电脑工厂的运营，以调整其制造业务。据三星周五发给员工的通知中称，三星苏州电脑工厂的1700名合同制员工中，约有半数人将受到影响，但不包括那些参与研发的员工。该公司在一份声明中称：“中国仍然是三星的重要市场，我们将继续为中国消费者提供优质的产品和服务。”三星去年关闭了在中国的最后一家智能手机工厂，其剩余的设施包括位于苏州和西安的两个半导体制造基地。	2020-08-02 13:48:20    	Hao-Yeung	6385157510	Hao-Yeung:转发微博	赞[0]	2020-08-02 13:48:51	来自三星Galaxy S9+
福布斯中文网	:【#三星电子关闭在华最后一家电脑厂#，约850名员工受影响】韩国科技巨头三星于当地时间周六表示，将暂停其在中国最后一家电脑工厂的运营，以调整其制造业务。据三星周五发给员工的通知中称，三星苏州电脑工厂的1700名合同制员工中，约有半数人将受到影响，但不包括那些参与研发的员工。该公司在一份声明中称：“中国仍然是三星的重要市场，我们将继续为中国消费者提供优质的产品和服务。”三星去年关闭了在中国的最后一家智能手机工厂，其剩余的设施包括位于苏州和西安的两个半导体制造基地。	2020-08-02 13:48:20    	红912	3219252967	红912:转发微博	赞[0]	2020-08-02 16:40:37	来自iPhone客户端
福布斯中文网	:【#三星电子关闭在华最后一家电脑厂#，约850名员工受影响】韩国科技巨头三星于当地时间周六表示，将暂停其在中国最后一家电脑工厂的运营，以调整其制造业务。据三星周五发给员工的通知中称，三星苏州电脑工厂的1700名合同制员工中，约有半数人将受到影响，但不包括那些参与研发的员工。该公司在一份声明中称：“中国仍然是三星的重要市场，我们将继续为中国消费者提供优质的产品和服务。”三星去年关闭了在中国的最后一家智能手机工厂，其剩余的设施包括位于苏州和西安的两个半导体制造基地。	2020-08-02 13:48:20    	暗雅之殇	101949101	暗雅之殇:@罗小卫 @牛仔裤衩	赞[0]	2020-08-02 15:42:36	来自iPhone客户端
福布斯中文网	:【#三星电子关闭在华最后一家电脑厂#，约850名员工受影响】韩国科技巨头三星于当地时间周六表示，将暂停其在中国最后一家电脑工厂的运营，以调整其制造业务。据三星周五发给员工的通知中称，三星苏州电脑工厂的1700名合同制员工中，约有半数人将受到影响，但不包括那些参与研发的员工。该公司在一份声明中称：“中国仍然是三星的重要市场，我们将继续为中国消费者提供优质的产品和服务。”三星去年关闭了在中国的最后一家智能手机工厂，其剩余的设施包括位于苏州和西安的两个半导体制造基地。	2020-08-02 13:48:20    	无言的冬天77006	5604494452	无言的冬天77006:受影响的不是员工，是离开中国的三星，不欢迎低端企业。	赞[0]	2020-08-02 15:24:22	来自小米6X 拍人更美
福布斯中文网	:【#三星电子关闭在华最后一家电脑厂#，约850名员工受影响】韩国科技巨头三星于当地时间周六表示，将暂停其在中国最后一家电脑工厂的运营，以调整其制造业务。据三星周五发给员工的通知中称，三星苏州电脑工厂的1700名合同制员工中，约有半数人将受到影响，但不包括那些参与研发的员工。该公司在一份声明中称：“中国仍然是三星的重要市场，我们将继续为中国消费者提供优质的产品和服务。”三星去年关闭了在中国的最后一家智能手机工厂，其剩余的设施包括位于苏州和西安的两个半导体制造基地。	2020-08-02 13:48:20    	飞天猫翼	2472653431	飞天猫翼:转发	赞[0]	2020-08-02 14:51:59	来自iPhone客户端
福布斯中文网	:【#三星电子关闭在华最后一家电脑厂#，约850名员工受影响】韩国科技巨头三星于当地时间周六表示，将暂停其在中国最后一家电脑工厂的运营，以调整其制造业务。据三星周五发给员工的通知中称，三星苏州电脑工厂的1700名合同制员工中，约有半数人将受到影响，但不包括那些参与研发的员工。该公司在一份声明中称：“中国仍然是三星的重要市场，我们将继续为中国消费者提供优质的产品和服务。”三星去年关闭了在中国的最后一家智能手机工厂，其剩余的设施包括位于苏州和西安的两个半导体制造基地。	2020-08-02 13:48:20    	1997的微博	3172903095	1997的微博:转发微博	赞[0]	2020-08-02 14:48:50	来自Android
福布斯中文网	:【#三星电子关闭在华最后一家电脑厂#，约850名员工受影响】韩国科技巨头三星于当地时间周六表示，将暂停其在中国最后一家电脑工厂的运营，以调整其制造业务。据三星周五发给员工的通知中称，三星苏州电脑工厂的1700名合同制员工中，约有半数人将受到影响，但不包括那些参与研发的员工。该公司在一份声明中称：“中国仍然是三星的重要市场，我们将继续为中国消费者提供优质的产品和服务。”三星去年关闭了在中国的最后一家智能手机工厂，其剩余的设施包括位于苏州和西安的两个半导体制造基地。	2020-08-02 13:48:20    	sun小天mg	1822396037	sun小天mg:转发微博	赞[0]	2020-08-02 14:44:02	来自360安全浏览器
福布斯中文网	:【#三星电子关闭在华最后一家电脑厂#，约850名员工受影响】韩国科技巨头三星于当地时间周六表示，将暂停其在中国最后一家电脑工厂的运营，以调整其制造业务。据三星周五发给员工的通知中称，三星苏州电脑工厂的1700名合同制员工中，约有半数人将受到影响，但不包括那些参与研发的员工。该公司在一份声明中称：“中国仍然是三星的重要市场，我们将继续为中国消费者提供优质的产品和服务。”三星去年关闭了在中国的最后一家智能手机工厂，其剩余的设施包括位于苏州和西安的两个半导体制造基地。	2020-08-02 13:48:20    	谁是傻狍子啊	5845368028	谁是傻狍子啊:转发微博	赞[0]	2020-08-02 14:19:49	来自nova5Pro人像超级夜景
福布斯中文网	:【#三星电子关闭在华最后一家电脑厂#，约850名员工受影响】韩国科技巨头三星于当地时间周六表示，将暂停其在中国最后一家电脑工厂的运营，以调整其制造业务。据三星周五发给员工的通知中称，三星苏州电脑工厂的1700名合同制员工中，约有半数人将受到影响，但不包括那些参与研发的员工。该公司在一份声明中称：“中国仍然是三星的重要市场，我们将继续为中国消费者提供优质的产品和服务。”三星去年关闭了在中国的最后一家智能手机工厂，其剩余的设施包括位于苏州和西安的两个半导体制造基地。	2020-08-02 13:48:20    	蜜糖毒药不是毒药	1844125477	蜜糖毒药不是毒药:转发微博	赞[0]	2020-08-02 19:55:00	来自Android
福布斯中文网	:【#三星电子关闭在华最后一家电脑厂#，约850名员工受影响】韩国科技巨头三星于当地时间周六表示，将暂停其在中国最后一家电脑工厂的运营，以调整其制造业务。据三星周五发给员工的通知中称，三星苏州电脑工厂的1700名合同制员工中，约有半数人将受到影响，但不包括那些参与研发的员工。该公司在一份声明中称：“中国仍然是三星的重要市场，我们将继续为中国消费者提供优质的产品和服务。”三星去年关闭了在中国的最后一家智能手机工厂，其剩余的设施包括位于苏州和西安的两个半导体制造基地。	2020-08-02 13:48:20    	心愿甜甜圈-	6295257444	心愿甜甜圈-:转发微博	赞[0]	2020-08-02 19:53:02	来自vivo智能手机
