原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	温柔甜心得小宝贝	2109303215	温柔甜心得小宝贝:转发微博	赞[0]	2020-09-14 22:46:58	来自搜狗高速浏览器
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	了解一下呗	6476891474	了解一下呗:发生了什么	赞[0]	2020-09-14 22:49:49	来自iPhone SE
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	苍山雪gyj	5584163750	苍山雪gyj:转发微博	赞[0]	2020-09-14 22:49:45	来自三星Galaxy NOTE III
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	皇甫铁牛是也	7056224498	皇甫铁牛是也:转发微博	赞[0]	2020-09-14 22:49:42	来自魅族16T大屏娱乐旗舰
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	小行星黛瓦	6570196640	小行星黛瓦:爱了爱了	赞[0]	2020-09-14 22:48:46	来自iPhone客户端
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	客尘zsy	7329797589	客尘zsy:真的太厉害了	赞[0]	2020-09-14 22:48:41	来自iPhone客户端
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	来自新鲜血液	6466167117	来自新鲜血液:太厉害了	赞[0]	2020-09-14 22:48:16	来自iPhone客户端
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	可惜了一溪风月	7499762832	可惜了一溪风月:过来吃瓜了	赞[0]	2020-09-14 22:50:05	来自Android
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	珍珠珠加奶茶茶	6283151777	珍珠珠加奶茶茶:这应变能力	赞[0]	2020-09-14 22:50:02	来自魅族16s旗舰手机
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	品轩缘	6325212373	品轩缘:很喜欢	赞[0]	2020-09-14 22:50:01	来自iPhone XS
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	_是鑫鑫吖	7393818656	_是鑫鑫吖:太棒了喜欢	赞[0]	2020-09-14 22:49:55	来自iPhone客户端
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	你咋知道不上天呢	6971744329	你咋知道不上天呢:哈哈哈哈	赞[0]	2020-09-14 22:50:39	来自OPPO Reno Ace
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	筱心走天下	7460675551	筱心走天下:谁叫防弹弟弟们情商高呢！	赞[0]	2020-09-14 22:50:31	来自荣耀30S 5G 美由芯生
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	快乐一家yy	7348545874	快乐一家yy:真是挺棒	赞[0]	2020-09-14 22:50:28	来自HUAWEI nova 3i
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	啾啾栖瑜	5710936352	啾啾栖瑜:防弹少年团棒棒哒	赞[0]	2020-09-14 22:50:22	来自nova4自拍极点全面屏
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	刘容易啊啊啊-	5969763785	刘容易啊啊啊-:转发微博	赞[0]	2020-09-14 22:50:22	来自荣耀20青春版
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	ROY的小元宝	6877883919	ROY的小元宝:是的啊，应变能力	赞[0]	2020-09-14 22:50:16	来自OPPO随光而变R17
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	爱吃柚子的小神奇	7427462308	爱吃柚子的小神奇:有点跟不上网速	赞[0]	2020-09-14 22:50:12	来自iPhone 11 Pro Max
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	wo吃一口包子	5333186700	wo吃一口包子:防弹少年团还是可以的😄	赞[0]	2020-09-14 22:50:56	来自够快才畅快vivo X6S
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	扎头发可妮	7485619834	扎头发可妮:经得起考验	赞[0]	2020-09-14 22:50:56	来自nova7SE 5G你在焦点在
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	菜鸟很嚣张	7383422227	菜鸟很嚣张:转发微博	赞[0]	2020-09-14 22:50:54	来自荣耀 9X
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	玩味hh	7264193846	玩味hh:厉害啊	赞[0]	2020-09-14 22:50:54	来自vivo智能手机
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	爱笑的女孩最漂亮	7487167283	爱笑的女孩最漂亮:转发微博	赞[0]	2020-09-14 22:50:51	来自nova7SE 5G你在焦点在
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	娱乐奥利给	6064711214	娱乐奥利给:应变能力杠杠的 	赞[0]	2020-09-14 22:50:45	来自iPhone客户端
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	他是真的很甜	5646742528	他是真的很甜:转发微博	赞[0]	2020-09-15 11:09:50	来自nova4自拍极点全面屏
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	-珞其小7-	6093759744	-珞其小7-:啊我其其	赞[1]	2020-09-15 10:37:19	来自iPhone客户端
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	四小橙叶	6576765406	四小橙叶:转发微博	赞[0]	2020-09-15 08:54:30	来自OPPO超视野全面屏R15
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	强扭的瓜究极无敌霹雳爆爆甜	3619923660	强扭的瓜究极无敌霹雳爆爆甜:转发微博	赞[0]	2020-09-14 23:12:17	来自共盒国Android
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	Hotarumy	2595668382	Hotarumy:@KOOIEV	赞[0]	2020-09-14 23:06:28	来自💜🌈Android
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	今天也要努力学画画晚	7451973390	今天也要努力学画画晚:什么情况？	赞[0]	2020-09-14 22:59:01	来自小米CC9e
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	优美的歌声响四方	7460703178	优美的歌声响四方:电视台主持人好厉害啊	赞[0]	2020-09-14 22:55:19	来自Redmi 7
饭圈天真妹	:#MBC主持人# 今天电台主持人一直在给成员们挖坑吧不过还是要夸夸防弹的应变能力#富婆吃瓜基地[超话]# 	2020-09-14 22:45:06    	机灵怪先生	6343858430	机灵怪先生:转发微博	赞[0]	2020-09-14 22:51:43	来自荣耀V20 4800万3D相机
