原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视综艺君	:#MBC主持人# 好像故意给防弹少年团挖坑，你觉得主持人有问题么 	2020-09-14 22:57:43    	机灵怪先生	6343858430	机灵怪先生:转发微博	赞[0]	2020-09-14 22:58:37	来自荣耀V20 4800万3D相机
影视综艺君	:#MBC主持人# 好像故意给防弹少年团挖坑，你觉得主持人有问题么 	2020-09-14 22:57:43    	来自新鲜血液	6466167117	来自新鲜血液:不关注不评价	赞[0]	2020-09-14 22:58:37	来自iPhone客户端
影视综艺君	:#MBC主持人# 好像故意给防弹少年团挖坑，你觉得主持人有问题么 	2020-09-14 22:57:43    	角落里默默守护	6860498910	角落里默默守护:真的有问题的呀	赞[0]	2020-09-14 22:59:03	来自iPhone 7 Plus
影视综艺君	:#MBC主持人# 好像故意给防弹少年团挖坑，你觉得主持人有问题么 	2020-09-14 22:57:43    	小熊gga	7349142845	小熊gga:转发微博	赞[0]	2020-09-14 22:59:00	来自vivo X30专业影像
影视综艺君	:#MBC主持人# 好像故意给防弹少年团挖坑，你觉得主持人有问题么 	2020-09-14 22:57:43    	双休m	7289810517	双休m:这是怎么回事呢	赞[0]	2020-09-14 22:59:00	来自全面屏vivo X20Plus
影视综艺君	:#MBC主持人# 好像故意给防弹少年团挖坑，你觉得主持人有问题么 	2020-09-14 22:57:43    	吃菠萝蜜的少女	6894656275	吃菠萝蜜的少女:转发微博	赞[0]	2020-09-14 22:59:01	来自Android
影视综艺君	:#MBC主持人# 好像故意给防弹少年团挖坑，你觉得主持人有问题么 	2020-09-14 22:57:43    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-09-14 22:58:58	来自iPhone客户端
影视综艺君	:#MBC主持人# 好像故意给防弹少年团挖坑，你觉得主持人有问题么 	2020-09-14 22:57:43    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:主持人有点过分	赞[0]	2020-09-14 22:58:56	来自OPPO R15 梦镜版
影视综艺君	:#MBC主持人# 好像故意给防弹少年团挖坑，你觉得主持人有问题么 	2020-09-14 22:57:43    	劳劳碌碌就很烦	7456051927	劳劳碌碌就很烦:嗯嗯确实是这样的	赞[0]	2020-09-14 22:58:49	来自Android
影视综艺君	:#MBC主持人# 好像故意给防弹少年团挖坑，你觉得主持人有问题么 	2020-09-14 22:57:43    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:气死我了	赞[0]	2020-09-14 22:59:13	来自nova5Pro人像超级夜景
影视综艺君	:#MBC主持人# 好像故意给防弹少年团挖坑，你觉得主持人有问题么 	2020-09-14 22:57:43    	张慧猫腻	6332616948	张慧猫腻://@小繆201911:主持人有问题	赞[0]	2020-09-14 22:59:12	来自Android
影视综艺君	:#MBC主持人# 好像故意给防弹少年团挖坑，你觉得主持人有问题么 	2020-09-14 22:57:43    	你咋知道不上天呢	6971744329	你咋知道不上天呢:转发微博	赞[0]	2020-09-14 22:59:07	来自OPPO Reno Ace
影视综艺君	:#MBC主持人# 好像故意给防弹少年团挖坑，你觉得主持人有问题么 	2020-09-14 22:57:43    	开心的字母哥	7098914186	开心的字母哥:非常的无语了	赞[0]	2020-09-14 22:59:07	来自nova5i 2400万AI四摄
影视综艺君	:#MBC主持人# 好像故意给防弹少年团挖坑，你觉得主持人有问题么 	2020-09-14 22:57:43    	你咋知道不上天呢	6971744329	你咋知道不上天呢:怎么回事	赞[0]	2020-09-14 22:59:05	来自OPPO Reno Ace
