原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	_是鑫鑫吖	7393818656	_是鑫鑫吖:怎么回事呀	赞[0]	2020-09-14 22:54:35	来自iPhone客户端
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	八二年的风qi	7360636198	八二年的风qi:太过分了	赞[0]	2020-09-14 22:54:34	来自荣耀V10 我AI的快
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	爱情小偷	6436627383	爱情小偷:气人	赞[0]	2020-09-14 22:54:23	来自realme X全屏敢越级
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	吱吱吱呀-	5232585936	吱吱吱呀-:真的很无语	赞[0]	2020-09-14 22:54:21	来自nova4自拍极点全面屏
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	角落里默默守护	6860498910	角落里默默守护:气死人了呀	赞[0]	2020-09-14 22:54:15	来自iPhone 7 Plus
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	开心的字母哥	7098914186	开心的字母哥:非常的无语了	赞[0]	2020-09-14 22:54:46	来自nova5i 2400万AI四摄
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	陌上留桑	7233400835	陌上留桑:有点尴尬了	赞[0]	2020-09-14 22:54:42	来自vivo X27 4800万三摄
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	吱吱吱呀-	5232585936	吱吱吱呀-:太气人了吧	赞[0]	2020-09-14 22:54:41	来自nova4自拍极点全面屏
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	你咋知道不上天呢	6971744329	你咋知道不上天呢:哈哈哈	赞[0]	2020-09-14 22:54:41	来自OPPO Reno Ace
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:了解一下	赞[0]	2020-09-14 22:55:15	来自nova5Pro人像超级夜景
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-09-14 22:55:11	来自iPhone客户端
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	萤火之森中的安妮	5452555340	萤火之森中的安妮:说话真的好难听	赞[0]	2020-09-14 22:54:57	来自华为手机 畅享玩不停
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	扎头发可妮	7485619834	扎头发可妮:应该不是故意的吧	赞[0]	2020-09-14 22:55:36	来自nova7SE 5G你在焦点在
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	喜上眉梢小锦鲤	3822957138	喜上眉梢小锦鲤:质疑专业能力	赞[0]	2020-09-14 22:55:34	来自HUAWEI P20 Pro
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	菜鸟很嚣张	7383422227	菜鸟很嚣张:转发微博	赞[0]	2020-09-14 22:55:33	来自荣耀 9X
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	___蜀黍只有哈哈哈了啊	7086208032	___蜀黍只有哈哈哈了啊:转发微博	赞[0]	2020-09-14 22:55:31	来自红米Redmi
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	悦悦的咕噜	2955176210	悦悦的咕噜:吃瓜群众	赞[0]	2020-09-14 22:55:30	来自HUAWEI Mate 20
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	李清照照清李	7299456207	李清照照清李:乍回事啊	赞[0]	2020-09-14 22:57:28	来自Redmi K20 Pro 尊享版
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-09-14 22:57:04	来自黑鲨游戏手机
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	h小女人h	5538528693	h小女人h:不太了解	赞[0]	2020-09-14 22:56:46	来自OPPO R15 梦镜版
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	努力奋斗只为梦想	3170305210	努力奋斗只为梦想:这是什么情况？阴阳怪气的	赞[0]	2020-09-14 22:56:43	来自HUAWEI Mate 30 5G
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	皇历6	7330450617	皇历6:到底怎么回事	赞[0]	2020-09-14 22:56:17	来自荣耀8 美得与众不同
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	甜品小圆圆	6163862095	甜品小圆圆:真的很无语啊	赞[0]	2020-09-14 22:55:57	来自OPPO超视野全面屏R15
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	开心的字母哥	7098914186	开心的字母哥:真是无语啊	赞[0]	2020-09-14 23:00:14	来自nova5i 2400万AI四摄
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	心静自然洒脱	6991016437	心静自然洒脱:可能是专业能力有限吧	赞[0]	2020-09-14 22:58:35	来自荣耀手机 勇敢做自己
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	-Sn-1	6977438458	-Sn-1:mbc什么时候倒闭你马勒戈壁	赞[0]	2020-09-14 22:58:33	来自iPad客户端
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	闵家公子闵松月	6142642995	闵家公子闵松月:转发微博	赞[0]	2020-09-14 23:06:21	来自OPPO Reno Z
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	柠檬桔甜汽水	6870842744	柠檬桔甜汽水:这个主持人脑残？	赞[0]	2020-09-14 23:05:26	来自OPPO R15 梦镜版
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	-故地初生-	6495945117	-故地初生-:从去年开始就没对MBC勇有过什么好感ok？	赞[0]	2020-09-14 23:04:57	来自HUAWEI P30 Pro
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	Whisper-Seok	6017586017	Whisper-Seok:西八 死吧	赞[0]	2020-09-14 23:04:28	来自HUAWEI P30
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	karry92118	5381448532	karry92118:淦林娘诶！本来今天心情就不好，还给我干这个事，mbc的任何东西都别去了以后，它不配，什么东西，不会说人话还当主持，我爱豆一向谦逊情商也高你别费心思挖坑了，好好想想怎么把自己以后所剩不多的日子过得有意义一点吧	赞[4]	2020-09-14 23:09:18	来自够快才畅快vivo X6
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	SUYEONG_1027	3037110121	SUYEONG_1027:累了	赞[0]	2020-09-14 23:09:03	来自OPPO随光而变R17
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	没问题的琳	5681746537	没问题的琳:鸿门宴鸿门宴鸿门宴	赞[0]	2020-09-14 23:08:52	来自HUAWEI P40 Pro 5G
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	捕夢de时光机	5363782425	捕夢de时光机:唉真的是人红是非多，不知道这样水平的人还做什么主持人	赞[1]	2020-09-14 23:08:41	来自HUAWEI Mate 20 X
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	你也要来一杯奶茶嘛	6576252611	你也要来一杯奶茶嘛:阴阳怪气你🐎呢	赞[0]	2020-09-14 23:08:31	来自iPhone客户端
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	司马小镇土匪头子	6989419849	司马小镇土匪头子:好鉴	赞[0]	2020-09-14 23:07:49	来自HUAWEI P20
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	乌ji鲅鱼	3236239275	乌ji鲅鱼:希望人出事	赞[0]	2020-09-14 23:17:10	来自iPhone客户端
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	llllllanmo	5256946761	llllllanmo:跑弹之类的不香吗hgr不待见桃浦又不是一天两天了bh脑子里在想什么	赞[0]	2020-09-14 23:15:05	来自Samsung Galaxy S8
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	自动挖土机	6456850636	自动挖土机:#MBC主持人# 防弹少年团双商好高	赞[0]	2020-09-14 23:15:00	来自
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	扑通扑通咕咚咕咚	2310526004	扑通扑通咕咚咕咚:以为是个30年的节目 应该是值得尊敬的大前辈吧  结果完全不是呢	赞[0]	2020-09-14 23:14:55	来自iPhone 6
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	似小非小的星	7329894125	似小非小的星:无语子	赞[0]	2020-09-14 23:14:11	来自HUAWEI Mate 10 Pro
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	Shoollyomma	5164113064	Shoollyomma:去死吧狗东西 真尼玛无语	赞[0]	2020-09-14 23:14:04	来自
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	fanfan呀呀	5293294613	fanfan呀呀:转发微博	赞[0]	2020-09-14 23:13:47	来自快充长续航魅蓝 Note5
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	薇VvV911	5711332298	薇VvV911:转发微博	赞[0]	2020-09-14 23:18:47	来自Redmi K30 Pro 真旗舰
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	没有指纹的ARMY	5890059678	没有指纹的ARMY:转发微博	赞[0]	2020-09-14 23:18:20	来自华为手机 畅享玩不停
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	Roseanne119	3182103082	Roseanne119:心寒子	赞[0]	2020-09-14 23:18:08	来自HUAWEI Mate30 Pro 5G
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	MMMMMqian	1780649443	MMMMMqian:74567456745674567456	赞[0]	2020-09-14 23:17:41	来自iPhone客户端
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	大邱來的糖	6124475569	大邱來的糖:转发微博	赞[0]	2020-09-14 23:17:38	来自三星android智能手机
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	Viiiluv	6295156978	Viiiluv:mb贱死了赶紧给爷滚你弹爹是你能高攀的起的？？	赞[0]	2020-09-14 23:21:45	来自iPad Pro
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	Holy_suga	5081681860	Holy_suga:可劲爬吧	赞[0]	2020-09-14 23:21:28	来自OPPO智能手机
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	YOLO__7	6140146487	YOLO__7:转发微博	赞[0]	2020-09-14 23:20:21	来自iPhone客户端
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	星响柿晟	5664923185	星响柿晟:面包车真的…………	赞[0]	2020-09-14 23:20:14	来自
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	justdoitfighting哟罗本	5874174684	justdoitfighting哟罗本:什么辣鸡主持人	赞[1]	2020-09-14 23:19:56	来自vivo Z5x性能实力派
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	翊_方地主家的七个傻儿子	5515396708	翊_方地主家的七个傻儿子:MBC🕯希望人有事	赞[0]	2020-09-14 23:25:08	来自HUAWEI P10
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	大姐姐你喜欢吃青椒嘜	6986761777	大姐姐你喜欢吃青椒嘜:不知道该说啥，都已经火成这种程度了居然还会受到这种待遇…	赞[0]	2020-09-14 23:35:56	来自
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	星之希酱	5220547174	星之希酱:死	赞[0]	2020-09-14 23:33:33	来自iPhone客户端
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	Mochiii1013	6735611403	Mochiii1013:庆幸防弹情商高 七年大风大浪都经历过 活的通透 所以没被套住 但是作为粉丝 真的心疼 这样搞七个我们碰着手心的宝贝 下次千万别再去了跟MBC有关的所有了#防弹少年团[超话]#	赞[0]	2020-09-14 23:32:43	来自HUAWEI Mate 30 5G
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	Cutevyi	6042890607	Cutevyi:真想吐	赞[0]	2020-09-14 23:32:19	来自iPhone客户端
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	钦若旻天i_	6089152499	钦若旻天i_:转发微博	赞[0]	2020-09-14 23:32:18	来自nova7SE 5G你在焦点在
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	AICO同學	7212661384	AICO同學:面包车死了	赞[1]	2020-09-14 23:31:36	来自nova6 5G自拍大不一样
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	限定甜心小兔	3478451230	限定甜心小兔:？？在艺人不知情的情况下安摄像头难道不是偷窥么....阿西nh不配拥有🍑人 mbc倒闭吧	赞[1]	2020-09-14 23:50:39	来自iPhone客户端
柚子娱乐	:#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ 	2020-09-14 22:53:36    	JK兔叽叽	7366910163	JK兔叽叽:转发微博	赞[0]	2020-09-14 23:45:50	来自Samsung Galaxy S8
