原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#MBC主持人# mc：说了帅气之后好像就一直沉默着了... 珍：哦..那个..虽然（这么说）很失礼，但是您没有看到，其实我说了很多的… mc：是吗？米阿内米阿内… 珍：因为一直看着另一边，所以可能没看到（我）mc：米阿内哟！感觉就是故意的！好气！ 追剧大赏的微博视频 	2020-09-14 22:52:12    	品轩缘	6325212373	品轩缘:太帅了	赞[0]	2020-09-14 22:53:27	来自iPhone XS
追剧大赏	:#MBC主持人# mc：说了帅气之后好像就一直沉默着了... 珍：哦..那个..虽然（这么说）很失礼，但是您没有看到，其实我说了很多的… mc：是吗？米阿内米阿内… 珍：因为一直看着另一边，所以可能没看到（我）mc：米阿内哟！感觉就是故意的！好气！ 追剧大赏的微博视频 	2020-09-14 22:52:12    	___蜀黍只有哈哈哈了啊	7086208032	___蜀黍只有哈哈哈了啊:转发微博	赞[0]	2020-09-14 22:53:19	来自红米Redmi
追剧大赏	:#MBC主持人# mc：说了帅气之后好像就一直沉默着了... 珍：哦..那个..虽然（这么说）很失礼，但是您没有看到，其实我说了很多的… mc：是吗？米阿内米阿内… 珍：因为一直看着另一边，所以可能没看到（我）mc：米阿内哟！感觉就是故意的！好气！ 追剧大赏的微博视频 	2020-09-14 22:52:12    	八二年的风qi	7360636198	八二年的风qi:什么情况	赞[0]	2020-09-14 22:53:16	来自荣耀V10 我AI的快
追剧大赏	:#MBC主持人# mc：说了帅气之后好像就一直沉默着了... 珍：哦..那个..虽然（这么说）很失礼，但是您没有看到，其实我说了很多的… mc：是吗？米阿内米阿内… 珍：因为一直看着另一边，所以可能没看到（我）mc：米阿内哟！感觉就是故意的！好气！ 追剧大赏的微博视频 	2020-09-14 22:52:12    	善自珍重	6523052238	善自珍重:转发微博	赞[0]	2020-09-14 22:53:13	来自曲屏双摄vivo Xplay6
追剧大赏	:#MBC主持人# mc：说了帅气之后好像就一直沉默着了... 珍：哦..那个..虽然（这么说）很失礼，但是您没有看到，其实我说了很多的… mc：是吗？米阿内米阿内… 珍：因为一直看着另一边，所以可能没看到（我）mc：米阿内哟！感觉就是故意的！好气！ 追剧大赏的微博视频 	2020-09-14 22:52:12    	吃菠萝蜜的少女	6894656275	吃菠萝蜜的少女:真是太帅了啊	赞[0]	2020-09-14 22:54:07	来自Android
追剧大赏	:#MBC主持人# mc：说了帅气之后好像就一直沉默着了... 珍：哦..那个..虽然（这么说）很失礼，但是您没有看到，其实我说了很多的… mc：是吗？米阿内米阿内… 珍：因为一直看着另一边，所以可能没看到（我）mc：米阿内哟！感觉就是故意的！好气！ 追剧大赏的微博视频 	2020-09-14 22:52:12    	角落里默默守护	6860498910	角落里默默守护:气死我了呀	赞[0]	2020-09-14 22:54:05	来自iPhone 7 Plus
追剧大赏	:#MBC主持人# mc：说了帅气之后好像就一直沉默着了... 珍：哦..那个..虽然（这么说）很失礼，但是您没有看到，其实我说了很多的… mc：是吗？米阿内米阿内… 珍：因为一直看着另一边，所以可能没看到（我）mc：米阿内哟！感觉就是故意的！好气！ 追剧大赏的微博视频 	2020-09-14 22:52:12    	机灵怪先生	6343858430	机灵怪先生:转发微博	赞[0]	2020-09-14 22:54:02	来自荣耀V20 4800万3D相机
追剧大赏	:#MBC主持人# mc：说了帅气之后好像就一直沉默着了... 珍：哦..那个..虽然（这么说）很失礼，但是您没有看到，其实我说了很多的… mc：是吗？米阿内米阿内… 珍：因为一直看着另一边，所以可能没看到（我）mc：米阿内哟！感觉就是故意的！好气！ 追剧大赏的微博视频 	2020-09-14 22:52:12    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:有点过分了	赞[0]	2020-09-14 22:53:59	来自OPPO R15 梦镜版
追剧大赏	:#MBC主持人# mc：说了帅气之后好像就一直沉默着了... 珍：哦..那个..虽然（这么说）很失礼，但是您没有看到，其实我说了很多的… mc：是吗？米阿内米阿内… 珍：因为一直看着另一边，所以可能没看到（我）mc：米阿内哟！感觉就是故意的！好气！ 追剧大赏的微博视频 	2020-09-14 22:52:12    	爱情小偷	6436627383	爱情小偷:好气啊	赞[0]	2020-09-14 22:53:57	来自realme X全屏敢越级
追剧大赏	:#MBC主持人# mc：说了帅气之后好像就一直沉默着了... 珍：哦..那个..虽然（这么说）很失礼，但是您没有看到，其实我说了很多的… mc：是吗？米阿内米阿内… 珍：因为一直看着另一边，所以可能没看到（我）mc：米阿内哟！感觉就是故意的！好气！ 追剧大赏的微博视频 	2020-09-14 22:52:12    	品轩缘	6325212373	品轩缘:感觉还不错	赞[0]	2020-09-14 22:54:23	来自iPhone XS
