原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	_宁负天下唯不负你_	3946477134	_宁负天下唯不负你_:我选择了吃瓜	赞[0]	2020-09-14 22:50:48	来自华为手机
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	双休m	7289810517	双休m:这是因为什么吖	赞[0]	2020-09-14 22:50:24	来自全面屏vivo X20Plus
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	悦悦的咕噜	2955176210	悦悦的咕噜:吃瓜路过	赞[0]	2020-09-14 22:50:22	来自HUAWEI Mate 20
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-09-14 22:51:09	来自iPhone客户端
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	陌上留桑	7233400835	陌上留桑:有点尴尬了	赞[0]	2020-09-14 22:51:03	来自vivo X27 4800万三摄
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	ROY的小元宝	6877883919	ROY的小元宝:什么情况啊？	赞[0]	2020-09-14 22:50:58	来自OPPO随光而变R17
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	尔等皆是臣_	5096596559	尔等皆是臣_:转发微博	赞[0]	2020-09-14 22:50:57	来自vivo X27 Pro
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	养乐多的旺仔奶牛ipad呢	7464892270	养乐多的旺仔奶牛ipad呢:我还是吃瓜吧	赞[0]	2020-09-14 22:50:57	来自iPhone客户端
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	意银	6536992636	意银:转发微博	赞[0]	2020-09-14 22:50:55	来自荣耀10 AI变色更潮美
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	傲雪梅123	6205561362	傲雪梅123:转发微博	赞[0]	2020-09-14 22:51:30	来自vivo X27
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	发丝缘1206	6462303797	发丝缘1206:啥情况啊	赞[0]	2020-09-14 22:51:29	来自曲屏双摄vivo Xplay6
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	猫奴哈哈哈	6592174393	猫奴哈哈哈:我也不知道啊这是什么情况	赞[0]	2020-09-14 22:51:28	来自小米8 SE
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	单之心qiang	6063488513	单之心qiang:都说什么了让那么多网友不满	赞[0]	2020-09-14 22:51:26	来自华为手机
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	暖阳微微暖	7284229273	暖阳微微暖:转发微博	赞[0]	2020-09-14 22:51:25	来自红米Redmi
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	今晚就通宵吧	3879571711	今晚就通宵吧:什么情况啊	赞[0]	2020-09-14 22:51:23	来自权志龙女神iPhone 11 Pro(暗夜绿)
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	0319文杰	2358431640	0319文杰:确实是这样子	赞[0]	2020-09-14 22:51:23	来自HUAWEI P30
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	爱情小偷	6436627383	爱情小偷:吃瓜中	赞[0]	2020-09-14 22:51:19	来自realme X全屏敢越级
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	了解一下呗	6476891474	了解一下呗:同问	赞[0]	2020-09-14 22:52:18	来自iPhone SE
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	追星路上的绊脚石	7325492104	追星路上的绊脚石:这是哪个银河队的	赞[0]	2020-09-14 22:52:13	来自OPPO随光而变R17
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	小行星黛瓦	6570196640	小行星黛瓦:吃瓜了	赞[0]	2020-09-14 22:52:10	来自iPhone客户端
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	煮鱼看海	6995512253	煮鱼看海:转发微博	赞[0]	2020-09-14 22:52:03	来自荣耀Magic2 魔法手机
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	刘容易啊啊啊-	5969763785	刘容易啊啊啊-:转发微博	赞[0]	2020-09-14 22:51:48	来自荣耀20青春版
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	艺兴比巴卜	6331598421	艺兴比巴卜:我觉得确实一般般	赞[0]	2020-09-14 22:51:46	来自HUAWEI P30
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	沉睡的彩之死神	2621766281	沉睡的彩之死神:不知道啥情况啊！	赞[0]	2020-09-14 22:51:44	来自HUAWEI P40 5G
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	初吻给啦扎	7365606651	初吻给啦扎:转发微博	赞[0]	2020-09-14 22:53:03	来自华为畅享9S超广角三摄
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	辣子酱o	5749232846	辣子酱o:不太了解情况吃瓜	赞[0]	2020-09-14 22:52:39	来自OPPO随光而变R17
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	扎头发可妮	7485619834	扎头发可妮:我也觉得好奇啊	赞[0]	2020-09-14 22:52:35	来自nova7SE 5G你在焦点在
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	hhy叶子	6207135434	hhy叶子:这怎么了出啥事了	赞[0]	2020-09-14 22:52:35	来自vivo智能手机
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	客尘zsy	7329797589	客尘zsy:这是什么情况啊？	赞[0]	2020-09-14 22:52:23	来自iPhone客户端
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	奶味小小仙	6531680774	奶味小小仙:转发微博	赞[0]	2020-09-14 22:55:23	来自HUAWEI P30
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	了解一下呗	6476891474	了解一下呗:不太了解	赞[0]	2020-09-14 22:55:16	来自iPhone SE
芒果捞扒哥	:#MBC主持人#怎么了这是？主持人好像引起了很多网友的不满啊 	2020-09-14 22:49:39    	生活真美满	6206681215	生活真美满:转发微博	赞[0]	2020-09-14 22:54:18	来自荣耀20i
