原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	嘉山路清韵	5692761349	嘉山路清韵:转发微博	赞[0]	2020-07-28 09:06:41	来自HUAWEI Mate 20
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	凤阳正道	6475285881	凤阳正道:转发微博	赞[0]	2020-07-28 09:05:10	来自HUAWEI Mate 20 Pro
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	镜湖防范	6509854827	镜湖防范:转发微博	赞[0]	2020-07-28 09:04:19	来自nova 5i Pro
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	庐江清韵	6203262183	庐江清韵:转发微博	赞[0]	2020-07-28 09:01:23	来自HUAWEI Mate 20
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	埇桥反邪教	6399802806	埇桥反邪教:转发微博	赞[0]	2020-07-28 08:54:23	来自nova4自拍极点全面屏
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	岳西反邪教	6485801674	岳西反邪教::【#安徽牺牲消防指挥员被批准为烈士#】据@应急管...	赞[0]	2020-07-28 08:39:20	来自微博 weibo.com
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	铜陵路清韵	6678845991	铜陵路清韵:【#安徽牺牲消防指挥员被批准为烈士#】	赞[0]	2020-07-28 08:33:42	来自360安全浏览器
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	亳州反邪教	6314636844	亳州反邪教:致敬 人民警察 辛苦了 我们会永远记得你	赞[0]	2020-07-28 11:03:10	来自微博 weibo.com
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	大观反邪教	6524050560	大观反邪教:转发微博	赞[0]	2020-07-28 10:56:04	来自HUAWEI P30 Pro
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	滁州反邪教	6326888523	滁州反邪教:转发微博	赞[1]	2020-07-28 10:51:20	来自360安全浏览器
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	大观反邪教	6524050560	大观反邪教:转发微博	赞[0]	2020-07-28 10:43:20	来自HUAWEI P30 Pro
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	合肥反邪教	6275007444	合肥反邪教:【#安徽牺牲消防指挥员被批准为烈士#】	赞[0]	2020-07-28 10:43:02	来自微博 weibo.com
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	池州反邪教	6311272256	池州反邪教:#安徽牺牲消防指挥员被批准为烈士#	赞[0]	2020-07-28 10:28:56	来自微博 weibo.com
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	长安来榜	7425938081	长安来榜:#安徽牺牲消防指挥员被批准为烈士#	赞[0]	2020-07-28 10:00:53	来自360安全浏览器
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	桐城政法委	6530165570	桐城政法委:转发微博	赞[0]	2020-07-28 09:53:50	来自三星Galaxy S10e
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	萧县石林乡	6178896984	萧县石林乡:转发微博	赞[0]	2020-07-28 09:49:27	来自360安全浏览器
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	南陵防范	6506855283	南陵防范:转发微博	赞[0]	2020-07-28 17:20:23	来自前置双摄vivo X9s
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	歙县反邪	6313391623	歙县反邪://@萧县官桥镇: 英雄一路走好	赞[0]	2020-07-28 16:37:25	来自360安全浏览器
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	萧县官桥镇	6170259290	萧县官桥镇:英雄一路走好	赞[0]	2020-07-28 15:46:20	来自搜狗高速浏览器
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	我苏小玉	2486132542	我苏小玉://@相山区政法委: 转发微博	赞[0]	2020-07-28 14:56:55	来自360安全浏览器
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	涡阳防邪	7240749757	涡阳防邪:转发微博	赞[0]	2020-07-28 14:45:40	来自iPhone客户端
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	弋江区防范宣传	6512930477	弋江区防范宣传:@安徽反邪教 @芜湖反邪教	赞[1]	2020-07-28 14:32:03	来自iPhone客户端
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	芜经开平安	6512187542	芜经开平安:转发微博	赞[0]	2020-07-28 12:34:19	来自360安全浏览器
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	滁州反邪教	6326888523	滁州反邪教://@滁州反邪教: 转发微博	赞[0]	2020-07-29 09:01:49	来自360安全浏览器
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	长安响肠	7426455581	长安响肠:【#安徽牺牲消防指挥员被批准为烈士#】	赞[0]	2020-07-28 22:06:40	来自微博 weibo.com
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	芜湖市大桥正道	6514653935	芜湖市大桥正道:转发微博	赞[0]	2020-07-28 22:06:38	来自HUAWEI nova 2 Plus
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	博望正道	6506790160	博望正道:转发微博	赞[0]	2020-07-28 21:37:13	来自iPhone客户端
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	郊区防邪	6510578024	郊区防邪:转发微博	赞[0]	2020-07-28 18:18:21	来自HUAWEI Mate 10 Pro
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	萧县反邪	6320456414	萧县反邪:转发微博	赞[0]	2020-08-15 16:07:59	来自微博 weibo.com
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	肥东清韵	6617760427	肥东清韵:	赞[0]	2020-08-12 11:14:25	来自360安全浏览器
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	望江防邪	6514605153	望江防邪:安徽牺牲消防指挥员被批准为烈士	赞[0]	2020-07-31 22:22:10	来自360安全浏览器
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	肥东清韵	6617760427	肥东清韵:转发微博	赞[0]	2020-07-31 18:30:47	来自iPhone客户端
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	蚌埠反邪教	6290273689	蚌埠反邪教:转发微博	赞[0]	2020-07-30 16:20:26	来自OPPO智能手机
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	庐阳正道	6579936616	庐阳正道:【#安徽牺牲消防指挥员被批准为烈士#】	赞[0]	2020-07-30 15:26:14	来自微博 weibo.com
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	六安反邪教	5679223531	六安反邪教:【#安徽牺牲消防指挥员被批准为烈士#】	赞[0]	2020-07-30 09:28:37	来自360安全浏览器
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	安庆反邪教	6330821571	安庆反邪教:转发微博	赞[0]	2020-07-29 22:41:22	来自荣耀 Play4T Pro
安徽反邪教	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	2020-07-27 21:46:00    	淮南反邪教	6085390082	淮南反邪教:转发微博	赞[0]	2020-07-29 20:41:46	来自HUAWEI Mate 30
