原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央广军事	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 	2020-07-27 21:02:34    	头号v阿松	5588761621	头号v阿松:转发微博	赞[0]	2020-07-27 21:03:24	来自vivo智能手机客户端
央广军事	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 	2020-07-27 21:02:34    	VM挠心猫	7483017500	VM挠心猫:转发微博	赞[0]	2020-07-27 21:02:46	来自小米6 拍人更美
央广军事	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 	2020-07-27 21:02:34    	欧阳十磊	6449215525	欧阳十磊:转发微博	赞[0]	2020-07-27 22:01:17	来自Android
央广军事	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 	2020-07-27 21:02:34    	一个人都没有安静地享受生活	6569918932	一个人都没有安静地享受生活:转发微博	赞[0]	2020-07-27 21:42:45	来自iPhone客户端
央广军事	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 	2020-07-27 21:02:34    	我真的是小天天	5068638974	我真的是小天天:	赞[0]	2020-07-27 21:42:03	来自OPPO超视野全面屏R15
央广军事	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 	2020-07-27 21:02:34    	111m笑嘻嘻	2485056101	111m笑嘻嘻:转发微博	赞[0]	2020-07-27 21:14:59	来自荣耀V20 4800万3D相机
央广军事	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 	2020-07-27 21:02:34    	致敬每一位	7349953014	致敬每一位:向您致敬！英雄您走好！	赞[0]	2020-07-27 21:12:05	来自OPPO A9
央广军事	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 	2020-07-27 21:02:34    	丅si	6054552545	丅si:🙏	赞[0]	2020-07-27 23:43:45	来自Android
央广军事	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 	2020-07-27 21:02:34    	金甲盾牌	6456703275	金甲盾牌://@欧阳十磊:转发微博	赞[0]	2020-07-27 23:18:07	来自荣耀V20 4800万3D相机
央广军事	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 	2020-07-27 21:02:34    	长安小师爷	6361729993	长安小师爷:转发微博	赞[0]	2020-07-27 23:16:12	来自OnePlus 5T
央广军事	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 	2020-07-27 21:02:34    	郎逸如	6181788229	郎逸如:致敬英雄	赞[0]	2020-07-27 22:39:54	来自HUAWEI nova 3e
央广军事	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 	2020-07-27 21:02:34    	SS第二帝国装甲师	3566829173	SS第二帝国装甲师:向您致敬！英雄您走好！	赞[0]	2020-07-27 22:30:50	来自荣耀8X Max
央广军事	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 	2020-07-27 21:02:34    	纳凉先生	pswen	纳凉先生:转发微博	赞[0]	2020-07-27 22:19:56	来自微博 weibo.com
央广军事	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 	2020-07-27 21:02:34    	张家三兄弟	2011731475	张家三兄弟:转发微博	赞[0]	2020-07-28 13:16:48	来自nova7SE 5G你在焦点在
央广军事	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 	2020-07-27 21:02:34    	张饼干不要脂肪肝Yeah	3103028965	张饼干不要脂肪肝Yeah:	赞[0]	2020-07-28 12:08:27	来自Android
央广军事	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 	2020-07-27 21:02:34    	佛系老奶奶6063	6573757198	佛系老奶奶6063://@绥阳人民检察:转发微博	赞[0]	2020-07-28 11:39:39	来自nova6 5G自拍大不一样
央广军事	:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 	2020-07-27 21:02:34    	绥阳人民检察	5757186521	绥阳人民检察:转发微博	赞[14]	2020-07-28 10:34:05	来自HUAWEI Mate 20 Pro
