原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
云南共青团	:【#安徽牺牲消防指挥员被批准为烈士#】致敬英雄，一路走好！ 	2020-07-27 21:42:16    	sun你是我的一米阳光	5455912673	sun你是我的一米阳光:转发微博	赞[0]	2020-07-27 22:32:37	来自前置双摄vivo X9
云南共青团	:【#安徽牺牲消防指挥员被批准为烈士#】致敬英雄，一路走好！ 	2020-07-27 21:42:16    	可乐等风来	6319383695	可乐等风来:	赞[0]	2020-07-27 22:18:29	来自iPhone
云南共青团	:【#安徽牺牲消防指挥员被批准为烈士#】致敬英雄，一路走好！ 	2020-07-27 21:42:16    	森林鸟语	578251199	森林鸟语:🙏	赞[0]	2020-07-27 22:07:41	来自华为手机 畅享玩不停
云南共青团	:【#安徽牺牲消防指挥员被批准为烈士#】致敬英雄，一路走好！ 	2020-07-27 21:42:16    	有何不可不如吃茶去	6412816306	有何不可不如吃茶去:转发微博	赞[0]	2020-07-27 21:54:59	来自HUAWEI P30 Pro
云南共青团	:【#安徽牺牲消防指挥员被批准为烈士#】致敬英雄，一路走好！ 	2020-07-27 21:42:16    	云南共青团	1761616742	云南共青团:【#安徽牺牲消防指挥员被批准为烈士#】据@应急管理部 7月27日，应急管理部批准在抗洪抢险中牺牲的安徽省合肥市庐江县消防救援大队政治教导员陈陆同志为烈士。7月22日，陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。 	赞[12]	2020-07-27 21:48:20	来自OPPO Reno2
云南共青团	:【#安徽牺牲消防指挥员被批准为烈士#】致敬英雄，一路走好！ 	2020-07-27 21:42:16    	义勇军云南号	5504839713	义勇军云南号:转发微博	赞[0]	2020-07-27 21:47:53	来自OPPO Reno2
云南共青团	:【#安徽牺牲消防指挥员被批准为烈士#】致敬英雄，一路走好！ 	2020-07-27 21:42:16    	义勇军云南号	5504839713	义勇军云南号://@石林团县委:【#安徽牺牲消防指挥员被批准为烈士#】致敬英雄，一路走好！ 	赞[0]	2020-07-27 21:47:50	来自OPPO Reno2
云南共青团	:【#安徽牺牲消防指挥员被批准为烈士#】致敬英雄，一路走好！ 	2020-07-27 21:42:16    	大宣儿啊	3346582314	大宣儿啊:转发微博	赞[0]	2020-07-27 21:44:01	来自iPhone客户端
云南共青团	:【#安徽牺牲消防指挥员被批准为烈士#】致敬英雄，一路走好！ 	2020-07-27 21:42:16    	王活宝就是我	6333328379	王活宝就是我:转发微博	赞[0]	2020-07-28 00:57:31	来自OnePlus 5T
云南共青团	:【#安徽牺牲消防指挥员被批准为烈士#】致敬英雄，一路走好！ 	2020-07-27 21:42:16    	想静静喝可乐	1279073442	想静静喝可乐:🙏🙏	赞[0]	2020-07-27 23:46:54	来自iPhone客户端
