原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
宋祖儿Lareina_SUPPORT	:#宋祖儿[超话]##宋祖儿喊话跟拍# 拒绝并抵制任何非正当理由的跟拍行为！！！！！请学会相互尊重，相互理解给艺人一点私人空间，切勿触及底线@宋祖儿lareina 	2020-07-27 13:43:24    	乔家扛把子	7448305779	乔家扛把子:求放过#宋祖儿喊话跟拍# 	赞[0]	2020-07-27 13:51:48	来自前后2000万 OPPO R11
宋祖儿Lareina_SUPPORT	:#宋祖儿[超话]##宋祖儿喊话跟拍# 拒绝并抵制任何非正当理由的跟拍行为！！！！！请学会相互尊重，相互理解给艺人一点私人空间，切勿触及底线@宋祖儿lareina 	2020-07-27 13:43:24    	乔家扛把子	7448305779	乔家扛把子:放过我的宝贝#宋祖儿喊话跟拍#	赞[0]	2020-07-27 13:51:39	来自前后2000万 OPPO R11
宋祖儿Lareina_SUPPORT	:#宋祖儿[超话]##宋祖儿喊话跟拍# 拒绝并抵制任何非正当理由的跟拍行为！！！！！请学会相互尊重，相互理解给艺人一点私人空间，切勿触及底线@宋祖儿lareina 	2020-07-27 13:43:24    	宋祖儿恒吴宇	6531491911	宋祖儿恒吴宇:#宋祖儿喊话跟拍# 请给艺人留点私人空间 谢谢	赞[1]	2020-07-27 13:51:29	来自
宋祖儿Lareina_SUPPORT	:#宋祖儿[超话]##宋祖儿喊话跟拍# 拒绝并抵制任何非正当理由的跟拍行为！！！！！请学会相互尊重，相互理解给艺人一点私人空间，切勿触及底线@宋祖儿lareina 	2020-07-27 13:43:24    	TAG灬爱涓涓伯爵	WJLwangjinlei	TAG灬爱涓涓伯爵:鹅	赞[0]	2020-07-27 13:51:16	来自OPPO超视野全面屏R15
宋祖儿Lareina_SUPPORT	:#宋祖儿[超话]##宋祖儿喊话跟拍# 拒绝并抵制任何非正当理由的跟拍行为！！！！！请学会相互尊重，相互理解给艺人一点私人空间，切勿触及底线@宋祖儿lareina 	2020-07-27 13:43:24    	TAG灬爱涓涓伯爵	WJLwangjinlei	TAG灬爱涓涓伯爵:转发微博	赞[0]	2020-07-27 13:51:11	来自OPPO超视野全面屏R15
宋祖儿Lareina_SUPPORT	:#宋祖儿[超话]##宋祖儿喊话跟拍# 拒绝并抵制任何非正当理由的跟拍行为！！！！！请学会相互尊重，相互理解给艺人一点私人空间，切勿触及底线@宋祖儿lareina 	2020-07-27 13:43:24    	欣悦知雪Angela	7396908916	欣悦知雪Angela:#宋祖儿喊话跟拍# 请给艺人一些私人空间 学会相互尊重 拒绝跟拍行为 多关注作品！	赞[0]	2020-07-27 13:50:38	来自HUAWEI Mate30 Pro 5G
宋祖儿Lareina_SUPPORT	:#宋祖儿[超话]##宋祖儿喊话跟拍# 拒绝并抵制任何非正当理由的跟拍行为！！！！！请学会相互尊重，相互理解给艺人一点私人空间，切勿触及底线@宋祖儿lareina 	2020-07-27 13:43:24    	不讲道理ad	6588374630	不讲道理ad:抵制跟拍 给人留点私人空间吧#宋祖儿喊话跟拍#	赞[0]	2020-07-27 13:50:30	来自柔光自拍vivo X7
宋祖儿Lareina_SUPPORT	:#宋祖儿[超话]##宋祖儿喊话跟拍# 拒绝并抵制任何非正当理由的跟拍行为！！！！！请学会相互尊重，相互理解给艺人一点私人空间，切勿触及底线@宋祖儿lareina 	2020-07-27 13:43:24    	小恬Q	2721187943	小恬Q:#宋祖儿喊话跟拍# 请给艺人一些私人空间 学会相互尊重 拒绝跟拍行为 多关注作品！	赞[8]	2020-07-27 13:49:08	来自iPhone客户端
宋祖儿Lareina_SUPPORT	:#宋祖儿[超话]##宋祖儿喊话跟拍# 拒绝并抵制任何非正当理由的跟拍行为！！！！！请学会相互尊重，相互理解给艺人一点私人空间，切勿触及底线@宋祖儿lareina 	2020-07-27 13:43:24    	樱花巷陌lareina	6978654305	樱花巷陌lareina:不要再跟拍了 他们有自己的生活 聚餐 遛狗 做发型还是自家的停车场 已经不是一次两次了 他们也仅仅是一个普通人…	赞[0]	2020-07-27 13:45:42	来自vivo智能手机
宋祖儿Lareina_SUPPORT	:#宋祖儿[超话]##宋祖儿喊话跟拍# 拒绝并抵制任何非正当理由的跟拍行为！！！！！请学会相互尊重，相互理解给艺人一点私人空间，切勿触及底线@宋祖儿lareina 	2020-07-27 13:43:24    	乔家扛把子	7448305779	乔家扛把子:#宋祖儿喊话跟拍# 离我鹅远一点	赞[0]	2020-07-27 13:56:59	来自前后2000万 OPPO R11
