原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
扒圈客	:#宋祖儿[超话]##宋祖儿喊话跟拍#大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了。这是多么的无奈，完全没有隐私，给点自由空间呗 	2020-07-27 13:18:49    	一只小梨柚-	6112823389	一只小梨柚-:妹妹，在我们眼里还是一个孩子，就遭到这样的偷拍肯定，我们粉丝也不是很愿意啊！	赞[0]	2020-07-27 13:23:25	来自小米CC9
扒圈客	:#宋祖儿[超话]##宋祖儿喊话跟拍#大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了。这是多么的无奈，完全没有隐私，给点自由空间呗 	2020-07-27 13:18:49    	什么恶心的东西	6350880439	什么恶心的东西:转发微博	赞[0]	2020-07-27 13:23:14	来自前置双摄vivo X9
扒圈客	:#宋祖儿[超话]##宋祖儿喊话跟拍#大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了。这是多么的无奈，完全没有隐私，给点自由空间呗 	2020-07-27 13:18:49    	meen-blink	6442627763	meen-blink:姐姐也是无奈之举 那些跟拍的你们也挺辛苦的了，但是留给姐姐一点私人空间吧！！	赞[0]	2020-07-27 13:22:54	来自小米CC9
扒圈客	:#宋祖儿[超话]##宋祖儿喊话跟拍#大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了。这是多么的无奈，完全没有隐私，给点自由空间呗 	2020-07-27 13:18:49    	不打烊的便利店n	5994923756	不打烊的便利店n:真的有点心疼祖儿妹妹啊完全没有自己的私人空间，希望跟拍者能善良点	赞[0]	2020-07-27 13:22:47	来自荣耀10青春版
扒圈客	:#宋祖儿[超话]##宋祖儿喊话跟拍#大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了。这是多么的无奈，完全没有隐私，给点自由空间呗 	2020-07-27 13:18:49    	像雾又像风的女子	5000009788	像雾又像风的女子:#宋祖儿喊话跟拍#宋祖儿：大哥们，别跟了，我是小演员，不劳大家费心了，都挺不容易的！希望跟拍者可以理智点儿，多给艺人一些私人空间！多多关注他们的舞台和作品！ 	赞[0]	2020-07-27 13:24:32	来自Android
扒圈客	:#宋祖儿[超话]##宋祖儿喊话跟拍#大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了。这是多么的无奈，完全没有隐私，给点自由空间呗 	2020-07-27 13:18:49    	余生一起守护6	7421290524	余生一起守护6:给艺人留一点私人空间	赞[0]	2020-07-27 13:24:30	来自Android客户端
扒圈客	:#宋祖儿[超话]##宋祖儿喊话跟拍#大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了。这是多么的无奈，完全没有隐私，给点自由空间呗 	2020-07-27 13:18:49    	MCMYML	7387609776	MCMYML:喜欢她	赞[0]	2020-07-27 13:24:30	来自OPPO R15x
扒圈客	:#宋祖儿[超话]##宋祖儿喊话跟拍#大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了。这是多么的无奈，完全没有隐私，给点自由空间呗 	2020-07-27 13:18:49    	啦啦啦我最可爱88	7473063536	啦啦啦我最可爱88:真的好无语	赞[0]	2020-07-27 13:24:26	来自OPPO Reno
扒圈客	:#宋祖儿[超话]##宋祖儿喊话跟拍#大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了。这是多么的无奈，完全没有隐私，给点自由空间呗 	2020-07-27 13:18:49    	得了把你被桥上了	6971744329	得了把你被桥上了:好可爱	赞[0]	2020-07-27 13:24:22	来自OPPO Reno Ace
扒圈客	:#宋祖儿[超话]##宋祖儿喊话跟拍#大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了。这是多么的无奈，完全没有隐私，给点自由空间呗 	2020-07-27 13:18:49    	玩相機的小楊	5902411926	玩相機的小楊:多给点私人空间吧	赞[0]	2020-07-27 13:24:41	来自HUAWEI Mate 20 Pro
扒圈客	:#宋祖儿[超话]##宋祖儿喊话跟拍#大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了。这是多么的无奈，完全没有隐私，给点自由空间呗 	2020-07-27 13:18:49    	月茜星河oe	5354613849	月茜星河oe:转发微博	赞[0]	2020-07-27 13:24:37	来自vivo X30专业影像
扒圈客	:#宋祖儿[超话]##宋祖儿喊话跟拍#大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了。这是多么的无奈，完全没有隐私，给点自由空间呗 	2020-07-27 13:18:49    	对你我似命珍惜	7350591864	对你我似命珍惜:对啊不要跟着哦	赞[0]	2020-07-27 13:24:36	来自HUAWEI P40 5G
扒圈客	:#宋祖儿[超话]##宋祖儿喊话跟拍#大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了。这是多么的无奈，完全没有隐私，给点自由空间呗 	2020-07-27 13:18:49    	娱梅姐	7323496634	娱梅姐:给人家点私人空间啊	赞[0]	2020-07-27 13:25:06	来自荣耀7C 人脸识别双摄
