原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
老林在现场	:#宋祖儿喊话跟拍# “我小演员，不劳费心，天热不容易”！给艺人留点私人空间，理智追星！  	2020-07-27 13:48:32    	莫小柒丶丶choi	7001516480	莫小柒丶丶choi:以后就跟着博主混了哈	赞[0]	2020-07-27 13:52:56	来自微博 weibo.com
老林在现场	:#宋祖儿喊话跟拍# “我小演员，不劳费心，天热不容易”！给艺人留点私人空间，理智追星！  	2020-07-27 13:48:32    	烈酒长伴_Vikanlyh93	7010956447	烈酒长伴_Vikanlyh93:很喜欢这个→_→	赞[0]	2020-07-27 13:52:58	来自微博 weibo.com
老林在现场	:#宋祖儿喊话跟拍# “我小演员，不劳费心，天热不容易”！给艺人留点私人空间，理智追星！  	2020-07-27 13:48:32    	詁琂_elucky	6879035247	詁琂_elucky:推荐推荐	赞[0]	2020-07-27 13:52:58	来自微博 weibo.com
老林在现场	:#宋祖儿喊话跟拍# “我小演员，不劳费心，天热不容易”！给艺人留点私人空间，理智追星！  	2020-07-27 13:48:32    	凉城空巷__Lin607	6791104314	凉城空巷__Lin607:怎么会呢，好棒呀	赞[0]	2020-07-27 13:53:02	来自微博 weibo.com
老林在现场	:#宋祖儿喊话跟拍# “我小演员，不劳费心，天热不容易”！给艺人留点私人空间，理智追星！  	2020-07-27 13:48:32    	毒領_Yomili	7005975254	毒領_Yomili:我一直很支持这种	赞[0]	2020-07-27 13:53:03	来自微博 weibo.com
老林在现场	:#宋祖儿喊话跟拍# “我小演员，不劳费心，天热不容易”！给艺人留点私人空间，理智追星！  	2020-07-27 13:48:32    	抽風中丶roSEAte	6918442454	抽風中丶roSEAte:超喜欢博主，很喜欢很爱。	赞[0]	2020-07-27 13:53:06	来自微博 weibo.com
老林在现场	:#宋祖儿喊话跟拍# “我小演员，不劳费心，天热不容易”！给艺人留点私人空间，理智追星！  	2020-07-27 13:48:32    	莓小汐_he_47	6859675977	莓小汐_he_47:顶博主一下，加油！[微公益爱心]	赞[0]	2020-07-27 13:54:24	来自微博 weibo.com
老林在现场	:#宋祖儿喊话跟拍# “我小演员，不劳费心，天热不容易”！给艺人留点私人空间，理智追星！  	2020-07-27 13:48:32    	兮小瞍丶Aimeewu	7001359204	兮小瞍丶Aimeewu:快到我的碗里来哦	赞[0]	2020-07-27 13:54:26	来自微博 weibo.com
老林在现场	:#宋祖儿喊话跟拍# “我小演员，不劳费心，天热不容易”！给艺人留点私人空间，理智追星！  	2020-07-27 13:48:32    	任心荒芜_funkboy	6937935932	任心荒芜_funkboy:应该不错的	赞[0]	2020-07-27 13:54:30	来自微博 weibo.com
老林在现场	:#宋祖儿喊话跟拍# “我小演员，不劳费心，天热不容易”！给艺人留点私人空间，理智追星！  	2020-07-27 13:48:32    	妓術考_fafablog	6901175405	妓術考_fafablog:好吧，祝福我遇到好事情吧。	赞[0]	2020-07-27 13:54:31	来自微博 weibo.com
老林在现场	:#宋祖儿喊话跟拍# “我小演员，不劳费心，天热不容易”！给艺人留点私人空间，理智追星！  	2020-07-27 13:48:32    	红畋_baby	6860730958	红畋_baby:值得收藏！	赞[0]	2020-07-27 13:54:30	来自微博 weibo.com
