原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
毒舌扒圈	:#宋祖儿喊话跟拍# 宋祖儿喊话跟拍，说：“大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了 ” 不要过多的关注明星的隐私，明星也是人，大家还是多关注作品吧。 	2020-07-27 13:33:49    	欢脱的姗姗	1983183945	欢脱的姗姗:真的太可爱了，非常喜欢宋祖儿啊，很可爱的小姑娘	赞[0]	2020-07-27 13:49:40	来自前置双摄vivo X9Plus
毒舌扒圈	:#宋祖儿喊话跟拍# 宋祖儿喊话跟拍，说：“大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了 ” 不要过多的关注明星的隐私，明星也是人，大家还是多关注作品吧。 	2020-07-27 13:33:49    	束紫桐乚	6860246985	束紫桐乚: 志气和贫困是患难兄弟，世人常见他们伴在一起	赞[0]	2020-07-27 13:50:01	来自iPhone客户端
毒舌扒圈	:#宋祖儿喊话跟拍# 宋祖儿喊话跟拍，说：“大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了 ” 不要过多的关注明星的隐私，明星也是人，大家还是多关注作品吧。 	2020-07-27 13:33:49    	崇怡然傲慢	6888101397	崇怡然傲慢:	赞[0]	2020-07-27 13:52:33	来自iPhone客户端
毒舌扒圈	:#宋祖儿喊话跟拍# 宋祖儿喊话跟拍，说：“大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了 ” 不要过多的关注明星的隐私，明星也是人，大家还是多关注作品吧。 	2020-07-27 13:33:49    	闳鸿祯786	6862774078	闳鸿祯786: 一个人最伤心的事情无过于良心的死灭	赞[0]	2020-07-27 13:58:56	来自iPhone客户端
毒舌扒圈	:#宋祖儿喊话跟拍# 宋祖儿喊话跟拍，说：“大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了 ” 不要过多的关注明星的隐私，明星也是人，大家还是多关注作品吧。 	2020-07-27 13:33:49    	呦酸酸果儿	6895697062	呦酸酸果儿:明星也需要点私人的空间 还是多关注作品吧	赞[0]	2020-07-27 14:00:50	来自iPhone 6s
毒舌扒圈	:#宋祖儿喊话跟拍# 宋祖儿喊话跟拍，说：“大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了 ” 不要过多的关注明星的隐私，明星也是人，大家还是多关注作品吧。 	2020-07-27 13:33:49    	碧鲁修雅821	6882162398	碧鲁修雅821:怀念祖母	赞[0]	2020-07-27 14:12:56	来自iPhone客户端
毒舌扒圈	:#宋祖儿喊话跟拍# 宋祖儿喊话跟拍，说：“大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了 ” 不要过多的关注明星的隐私，明星也是人，大家还是多关注作品吧。 	2020-07-27 13:33:49    	岑文静直率	6838853360	岑文静直率:单程的爱情，谁为我买单？	赞[0]	2020-07-27 14:14:09	来自iPhone客户端
毒舌扒圈	:#宋祖儿喊话跟拍# 宋祖儿喊话跟拍，说：“大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了 ” 不要过多的关注明星的隐私，明星也是人，大家还是多关注作品吧。 	2020-07-27 13:33:49    	闻人星津_	6855408712	闻人星津_:母亲用爱撑起的信念	赞[0]	2020-07-27 14:15:56	来自iPhone客户端
毒舌扒圈	:#宋祖儿喊话跟拍# 宋祖儿喊话跟拍，说：“大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了 ” 不要过多的关注明星的隐私，明星也是人，大家还是多关注作品吧。 	2020-07-27 13:33:49    	泡泡7661x	6830070852	泡泡7661x:女人需要耐得住寂寞才能守得住繁华	赞[0]	2020-07-27 14:18:01	来自iPhone客户端
毒舌扒圈	:#宋祖儿喊话跟拍# 宋祖儿喊话跟拍，说：“大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了 ” 不要过多的关注明星的隐私，明星也是人，大家还是多关注作品吧。 	2020-07-27 13:33:49    	原味少女丶6u59	6806609353	原味少女丶6u59:[点亮橙色]	赞[0]	2020-07-27 14:21:57	来自iPhone客户端
毒舌扒圈	:#宋祖儿喊话跟拍# 宋祖儿喊话跟拍，说：“大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了 ” 不要过多的关注明星的隐私，明星也是人，大家还是多关注作品吧。 	2020-07-27 13:33:49    	就是爱吃西红柿呀	6455564649	就是爱吃西红柿呀:就喜欢祖儿这种酷酷的态度，支持祖儿	赞[0]	2020-07-28 18:25:32	来自iPhone X
毒舌扒圈	:#宋祖儿喊话跟拍# 宋祖儿喊话跟拍，说：“大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了 ” 不要过多的关注明星的隐私，明星也是人，大家还是多关注作品吧。 	2020-07-27 13:33:49    	橙子色焦糖	5510564339	橙子色焦糖:确实不需要这么跟着人家，人家也需要隐私的！	赞[0]	2020-07-28 17:51:25	来自我的Android
毒舌扒圈	:#宋祖儿喊话跟拍# 宋祖儿喊话跟拍，说：“大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了 ” 不要过多的关注明星的隐私，明星也是人，大家还是多关注作品吧。 	2020-07-27 13:33:49    	蹭dei	6935109260	蹭dei:还是不要跟拍了 真的没有什么意义的 多关注作品吧	赞[0]	2020-07-28 17:44:23	来自iPhone 11
毒舌扒圈	:#宋祖儿喊话跟拍# 宋祖儿喊话跟拍，说：“大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了 ” 不要过多的关注明星的隐私，明星也是人，大家还是多关注作品吧。 	2020-07-27 13:33:49    	荔荔气泡水	6572121152	荔荔气泡水:多关注作品 明星也是人也有自己的生活呀	赞[0]	2020-07-28 17:30:59	来自🐟🍬iPhone 8（银色）
毒舌扒圈	:#宋祖儿喊话跟拍# 宋祖儿喊话跟拍，说：“大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了 ” 不要过多的关注明星的隐私，明星也是人，大家还是多关注作品吧。 	2020-07-27 13:33:49    	宝平2012	2793354533	宝平2012:只有这些狗仔才会 去跟踪 ，专业的玩跟踪	赞[0]	2020-07-28 16:31:40	来自nova5Pro人像超级夜景
毒舌扒圈	:#宋祖儿喊话跟拍# 宋祖儿喊话跟拍，说：“大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了 ” 不要过多的关注明星的隐私，明星也是人，大家还是多关注作品吧。 	2020-07-27 13:33:49    	苏筱惜搜噶呦	7040128940	苏筱惜搜噶呦:现在私生饭真的好多呀！希望都可以相互理解一下	赞[0]	2020-07-28 16:25:29	来自iPhone XS
毒舌扒圈	:#宋祖儿喊话跟拍# 宋祖儿喊话跟拍，说：“大哥们别跟了 我小演员 不劳大家费心 都挺不容易 留点私人空间 大热天的也辛苦了 ” 不要过多的关注明星的隐私，明星也是人，大家还是多关注作品吧。 	2020-07-27 13:33:49    	星星也在大海里沉沦	6140973447	星星也在大海里沉沦:多关注作品  少些乱七八糟的 可以吧？？	赞[0]	2020-07-28 15:55:21	来自HUAWEI P40 5G
