原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#王建国说成功不靠李诞# “我澄清一下，我没有靠李诞的帮忙，我是全靠自己脚踏实地，一步不如一步走到今天的”怎么说呢？王建国@死胖子王建国 本期脱口秀大会的这段话真是辛酸又好笑哈哈哈哈哈 柚子娱乐的微博视频 	2020-08-19 20:48:57    	锡纸金针菇很好吃	7293866036	锡纸金针菇很好吃:真是越来越喜欢他了！	赞[0]	2020-08-19 20:52:34	来自iPhone 6s Plus
柚子娱乐	:#王建国说成功不靠李诞# “我澄清一下，我没有靠李诞的帮忙，我是全靠自己脚踏实地，一步不如一步走到今天的”怎么说呢？王建国@死胖子王建国 本期脱口秀大会的这段话真是辛酸又好笑哈哈哈哈哈 柚子娱乐的微博视频 	2020-08-19 20:48:57    	呢喃细雨ing	6642395069	呢喃细雨ing:没有自己的努力，别人又怎么会看到你那	赞[0]	2020-08-19 20:52:27	来自前后2000万 OPPO R11
柚子娱乐	:#王建国说成功不靠李诞# “我澄清一下，我没有靠李诞的帮忙，我是全靠自己脚踏实地，一步不如一步走到今天的”怎么说呢？王建国@死胖子王建国 本期脱口秀大会的这段话真是辛酸又好笑哈哈哈哈哈 柚子娱乐的微博视频 	2020-08-19 20:48:57    	妈妈的小可爱66	7337963904	妈妈的小可爱66:转发微博	赞[0]	2020-08-19 20:52:26	来自荣耀20S
柚子娱乐	:#王建国说成功不靠李诞# “我澄清一下，我没有靠李诞的帮忙，我是全靠自己脚踏实地，一步不如一步走到今天的”怎么说呢？王建国@死胖子王建国 本期脱口秀大会的这段话真是辛酸又好笑哈哈哈哈哈 柚子娱乐的微博视频 	2020-08-19 20:48:57    	小确幸的雀雀	6894204035	小确幸的雀雀:哈哈哈哈，真的太逗了！	赞[0]	2020-08-19 20:52:13	来自全屏双摄 OPPO A5
柚子娱乐	:#王建国说成功不靠李诞# “我澄清一下，我没有靠李诞的帮忙，我是全靠自己脚踏实地，一步不如一步走到今天的”怎么说呢？王建国@死胖子王建国 本期脱口秀大会的这段话真是辛酸又好笑哈哈哈哈哈 柚子娱乐的微博视频 	2020-08-19 20:48:57    	一尾游鲤l	7301371555	一尾游鲤l:确实啊！没有自己的实力根本走不下去！	赞[0]	2020-08-19 20:52:03	来自HUAWEI P30
柚子娱乐	:#王建国说成功不靠李诞# “我澄清一下，我没有靠李诞的帮忙，我是全靠自己脚踏实地，一步不如一步走到今天的”怎么说呢？王建国@死胖子王建国 本期脱口秀大会的这段话真是辛酸又好笑哈哈哈哈哈 柚子娱乐的微博视频 	2020-08-19 20:48:57    	RLee_Yii	6571945168	RLee_Yii:就喜欢你	赞[0]	2020-08-19 20:57:23	来自iPhone X
柚子娱乐	:#王建国说成功不靠李诞# “我澄清一下，我没有靠李诞的帮忙，我是全靠自己脚踏实地，一步不如一步走到今天的”怎么说呢？王建国@死胖子王建国 本期脱口秀大会的这段话真是辛酸又好笑哈哈哈哈哈 柚子娱乐的微博视频 	2020-08-19 20:48:57    	言言C	6090269830	言言C:他这场秀真的又逗又有魔性！	赞[0]	2020-08-19 20:56:33	来自iPhone X
柚子娱乐	:#王建国说成功不靠李诞# “我澄清一下，我没有靠李诞的帮忙，我是全靠自己脚踏实地，一步不如一步走到今天的”怎么说呢？王建国@死胖子王建国 本期脱口秀大会的这段话真是辛酸又好笑哈哈哈哈哈 柚子娱乐的微博视频 	2020-08-19 20:48:57    	emm小猪佩琪	5426744098	emm小猪佩琪:这真是我的快乐源泉	赞[0]	2020-08-19 20:54:47	来自iPhone 11
柚子娱乐	:#王建国说成功不靠李诞# “我澄清一下，我没有靠李诞的帮忙，我是全靠自己脚踏实地，一步不如一步走到今天的”怎么说呢？王建国@死胖子王建国 本期脱口秀大会的这段话真是辛酸又好笑哈哈哈哈哈 柚子娱乐的微博视频 	2020-08-19 20:48:57    	阿弥陀佛的姐姐	6673307080	阿弥陀佛的姐姐:讲得太好了	赞[0]	2020-08-19 20:53:51	来自nova5i 2400万AI四摄
柚子娱乐	:#王建国说成功不靠李诞# “我澄清一下，我没有靠李诞的帮忙，我是全靠自己脚踏实地，一步不如一步走到今天的”怎么说呢？王建国@死胖子王建国 本期脱口秀大会的这段话真是辛酸又好笑哈哈哈哈哈 柚子娱乐的微博视频 	2020-08-19 20:48:57    	无敌暴富88	6255742290	无敌暴富88:哈哈哈，真的是心疼又好笑	赞[0]	2020-08-19 20:53:25	来自nova4自拍极点全面屏
柚子娱乐	:#王建国说成功不靠李诞# “我澄清一下，我没有靠李诞的帮忙，我是全靠自己脚踏实地，一步不如一步走到今天的”怎么说呢？王建国@死胖子王建国 本期脱口秀大会的这段话真是辛酸又好笑哈哈哈哈哈 柚子娱乐的微博视频 	2020-08-19 20:48:57    	啦啦啦我来了啊	6557335139	啦啦啦我来了啊:说的真的是太真实了吧	赞[0]	2020-08-19 20:53:20	来自iPhone 6s Plus
柚子娱乐	:#王建国说成功不靠李诞# “我澄清一下，我没有靠李诞的帮忙，我是全靠自己脚踏实地，一步不如一步走到今天的”怎么说呢？王建国@死胖子王建国 本期脱口秀大会的这段话真是辛酸又好笑哈哈哈哈哈 柚子娱乐的微博视频 	2020-08-19 20:48:57    	潇洒走一回5525	7098008752	潇洒走一回5525:哈哈哈真的太有意思太搞笑了	赞[0]	2020-08-19 20:52:47	来自OPPO Reno Z
柚子娱乐	:#王建国说成功不靠李诞# “我澄清一下，我没有靠李诞的帮忙，我是全靠自己脚踏实地，一步不如一步走到今天的”怎么说呢？王建国@死胖子王建国 本期脱口秀大会的这段话真是辛酸又好笑哈哈哈哈哈 柚子娱乐的微博视频 	2020-08-19 20:48:57    	随意飘零的雪h	6586246876	随意飘零的雪h:每个人都很不容易，加油	赞[0]	2020-08-19 21:08:00	来自vivo AI智慧拍照X21
柚子娱乐	:#王建国说成功不靠李诞# “我澄清一下，我没有靠李诞的帮忙，我是全靠自己脚踏实地，一步不如一步走到今天的”怎么说呢？王建国@死胖子王建国 本期脱口秀大会的这段话真是辛酸又好笑哈哈哈哈哈 柚子娱乐的微博视频 	2020-08-19 20:48:57    	Ariel232	3985840232	Ariel232:转发微博	赞[0]	2020-08-19 22:07:32	来自华为手机
柚子娱乐	:#王建国说成功不靠李诞# “我澄清一下，我没有靠李诞的帮忙，我是全靠自己脚踏实地，一步不如一步走到今天的”怎么说呢？王建国@死胖子王建国 本期脱口秀大会的这段话真是辛酸又好笑哈哈哈哈哈 柚子娱乐的微博视频 	2020-08-19 20:48:57    	小溪汉娜	5970269835	小溪汉娜:转发微博	赞[0]	2020-08-19 22:53:00	来自nova4自拍极点全面屏
柚子娱乐	:#王建国说成功不靠李诞# “我澄清一下，我没有靠李诞的帮忙，我是全靠自己脚踏实地，一步不如一步走到今天的”怎么说呢？王建国@死胖子王建国 本期脱口秀大会的这段话真是辛酸又好笑哈哈哈哈哈 柚子娱乐的微博视频 	2020-08-19 20:48:57    	泠泠在这里	2302015593	泠泠在这里:转发微博	赞[0]	2020-08-19 22:45:07	来自小米9
柚子娱乐	:#王建国说成功不靠李诞# “我澄清一下，我没有靠李诞的帮忙，我是全靠自己脚踏实地，一步不如一步走到今天的”怎么说呢？王建国@死胖子王建国 本期脱口秀大会的这段话真是辛酸又好笑哈哈哈哈哈 柚子娱乐的微博视频 	2020-08-19 20:48:57    	色彩美丽缤纷	5984802128	色彩美丽缤纷:确实，要脚踏实地，一步一个脚印走下去啊	赞[0]	2020-08-20 19:56:04	来自OPPO R9s
柚子娱乐	:#王建国说成功不靠李诞# “我澄清一下，我没有靠李诞的帮忙，我是全靠自己脚踏实地，一步不如一步走到今天的”怎么说呢？王建国@死胖子王建国 本期脱口秀大会的这段话真是辛酸又好笑哈哈哈哈哈 柚子娱乐的微博视频 	2020-08-19 20:48:57    	小妮飞	1295638483	小妮飞:转发微博	赞[0]	2020-08-20 06:24:17	来自iPhone客户端
柚子娱乐	:#王建国说成功不靠李诞# “我澄清一下，我没有靠李诞的帮忙，我是全靠自己脚踏实地，一步不如一步走到今天的”怎么说呢？王建国@死胖子王建国 本期脱口秀大会的这段话真是辛酸又好笑哈哈哈哈哈 柚子娱乐的微博视频 	2020-08-19 20:48:57    	丰建明顽固	6881996754	丰建明顽固: 青年的敏感和独创精神，一经与成熟的科学家丰富的知识和经验相结合，就能相得益彰	赞[0]	2020-08-20 03:13:27	来自iPhone客户端
