原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果影娱	:#王建国说成功不靠李诞#建国给你个思路，不靠李诞可以靠雪琴呀（不是）。 	2020-08-19 22:43:30    	一九玖芭	5859888504	一九玖芭:转发微博	赞[0]	2020-08-19 22:44:51	来自小米Note 3 拍人更美
芒果影娱	:#王建国说成功不靠李诞#建国给你个思路，不靠李诞可以靠雪琴呀（不是）。 	2020-08-19 22:43:30    	你的小村庄	7347431660	你的小村庄:努力吧哈哈	赞[0]	2020-08-19 22:44:52	来自vivo Y70s 5G
芒果影娱	:#王建国说成功不靠李诞#建国给你个思路，不靠李诞可以靠雪琴呀（不是）。 	2020-08-19 22:43:30    	_斋藤飞怡_	5392089852	_斋藤飞怡_:哈哈哈哈 	赞[0]	2020-08-19 22:44:48	来自nova5Pro人像超级夜景
芒果影娱	:#王建国说成功不靠李诞#建国给你个思路，不靠李诞可以靠雪琴呀（不是）。 	2020-08-19 22:43:30    	我几时能暴富	5492900009	我几时能暴富:转发微博	赞[0]	2020-08-19 22:45:07	来自海信智能手机
芒果影娱	:#王建国说成功不靠李诞#建国给你个思路，不靠李诞可以靠雪琴呀（不是）。 	2020-08-19 22:43:30    	兵凌裙下	5859886223	兵凌裙下:哈哈 好好玩	赞[0]	2020-08-19 22:45:04	来自vivo iQOO生而强悍
芒果影娱	:#王建国说成功不靠李诞#建国给你个思路，不靠李诞可以靠雪琴呀（不是）。 	2020-08-19 22:43:30    	吃饱了快躺下	7190573165	吃饱了快躺下:转发微博	赞[0]	2020-08-19 22:45:02	来自Android
芒果影娱	:#王建国说成功不靠李诞#建国给你个思路，不靠李诞可以靠雪琴呀（不是）。 	2020-08-19 22:43:30    	平凡的生活咯	6108296680	平凡的生活咯:转发微博	赞[0]	2020-08-19 22:45:20	来自iPhone 6s Plus
芒果影娱	:#王建国说成功不靠李诞#建国给你个思路，不靠李诞可以靠雪琴呀（不是）。 	2020-08-19 22:43:30    	烟雨茉寂	5880644545	烟雨茉寂:转发微博	赞[0]	2020-08-19 22:45:19	来自iPhone客户端
芒果影娱	:#王建国说成功不靠李诞#建国给你个思路，不靠李诞可以靠雪琴呀（不是）。 	2020-08-19 22:43:30    	豆腐c先生	tofush	豆腐c先生:实力打call	赞[0]	2020-08-19 22:45:18	来自华为畅享9S超广角三摄
芒果影娱	:#王建国说成功不靠李诞#建国给你个思路，不靠李诞可以靠雪琴呀（不是）。 	2020-08-19 22:43:30    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:哈哈哈有意思阿	赞[0]	2020-08-19 22:45:17	来自iPhone客户端
芒果影娱	:#王建国说成功不靠李诞#建国给你个思路，不靠李诞可以靠雪琴呀（不是）。 	2020-08-19 22:43:30    	美佳最美	7309256082	美佳最美:这个我看了，哈哈哈	赞[0]	2020-08-19 22:45:17	来自iPhone客户端
芒果影娱	:#王建国说成功不靠李诞#建国给你个思路，不靠李诞可以靠雪琴呀（不是）。 	2020-08-19 22:43:30    	天使之路a	7298964317	天使之路a:转发微博	赞[0]	2020-08-19 22:45:12	来自vivo X30专业影像
芒果影娱	:#王建国说成功不靠李诞#建国给你个思路，不靠李诞可以靠雪琴呀（不是）。 	2020-08-19 22:43:30    	木子小锦鲤	5991976403	木子小锦鲤:哈哈哈哈笑死了	赞[0]	2020-08-19 22:45:12	来自vivo Z3性能实力派
芒果影娱	:#王建国说成功不靠李诞#建国给你个思路，不靠李诞可以靠雪琴呀（不是）。 	2020-08-19 22:43:30    	嗨皮吧123	7359734853	嗨皮吧123:有道理啊	赞[0]	2020-08-19 22:45:26	来自荣耀20S
芒果影娱	:#王建国说成功不靠李诞#建国给你个思路，不靠李诞可以靠雪琴呀（不是）。 	2020-08-19 22:43:30    	刘的小鹏妃	7142897752	刘的小鹏妃:转发微博	赞[0]	2020-08-19 22:45:26	来自iPhone客户端
芒果影娱	:#王建国说成功不靠李诞#建国给你个思路，不靠李诞可以靠雪琴呀（不是）。 	2020-08-19 22:43:30    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-08-19 22:45:25	来自nova5i 2400万AI四摄
芒果影娱	:#王建国说成功不靠李诞#建国给你个思路，不靠李诞可以靠雪琴呀（不是）。 	2020-08-19 22:43:30    	你还是你心	7475411385	你还是你心:哈哈哈太逗了	赞[0]	2020-08-19 22:45:22	来自iPhone客户端
芒果影娱	:#王建国说成功不靠李诞#建国给你个思路，不靠李诞可以靠雪琴呀（不是）。 	2020-08-19 22:43:30    	娱梅姐	7323496634	娱梅姐:哈哈哈有意思啊	赞[0]	2020-08-19 22:45:56	来自荣耀7C 人脸识别双摄
芒果影娱	:#王建国说成功不靠李诞#建国给你个思路，不靠李诞可以靠雪琴呀（不是）。 	2020-08-19 22:43:30    	锦里至	7269444201	锦里至:确实是的呀	赞[0]	2020-08-19 22:45:46	来自HUAWEI nova 3
芒果影娱	:#王建国说成功不靠李诞#建国给你个思路，不靠李诞可以靠雪琴呀（不是）。 	2020-08-19 22:43:30    	么么哒娱乐	5090512616	么么哒娱乐:哈哈哈哈好朋友红了也不能忘记	赞[0]	2020-08-19 22:45:41	来自HUAWEI P30
芒果影娱	:#王建国说成功不靠李诞#建国给你个思路，不靠李诞可以靠雪琴呀（不是）。 	2020-08-19 22:43:30    	一莲幽梦初	7278730054	一莲幽梦初:说的很对啊	赞[0]	2020-08-19 22:45:31	来自iPhone客户端
芒果影娱	:#王建国说成功不靠李诞#建国给你个思路，不靠李诞可以靠雪琴呀（不是）。 	2020-08-19 22:43:30    	张慧猫腻	6332616948	张慧猫腻:哈哈给力	赞[0]	2020-08-19 22:46:07	来自Android
