原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐指南	:#王建国说成功不靠李诞#王建国在脱口秀中说成功不靠李诞，我觉得胖子王建国也很红啊，而且写的段子又真实又好笑 	2020-08-19 22:31:41    	我叫蓝瘦	3122971123	我叫蓝瘦:喜欢	赞[0]	2020-08-19 22:32:39	来自iPhone客户端
娱乐指南	:#王建国说成功不靠李诞#王建国在脱口秀中说成功不靠李诞，我觉得胖子王建国也很红啊，而且写的段子又真实又好笑 	2020-08-19 22:31:41    	那片蓝色的星海zzh	5666537938	那片蓝色的星海zzh:确实太真实了	赞[0]	2020-08-19 22:32:37	来自vivo Z6 5G性能先锋
娱乐指南	:#王建国说成功不靠李诞#王建国在脱口秀中说成功不靠李诞，我觉得胖子王建国也很红啊，而且写的段子又真实又好笑 	2020-08-19 22:31:41    	real何清洋	1826457410	real何清洋:哈哈哈哈有意思	赞[0]	2020-08-19 22:32:36	来自iPhone客户端
娱乐指南	:#王建国说成功不靠李诞#王建国在脱口秀中说成功不靠李诞，我觉得胖子王建国也很红啊，而且写的段子又真实又好笑 	2020-08-19 22:31:41    	辛欣华	7396581747	辛欣华:挺搞笑的	赞[0]	2020-08-19 22:32:51	来自荣耀V9 我想要的快
娱乐指南	:#王建国说成功不靠李诞#王建国在脱口秀中说成功不靠李诞，我觉得胖子王建国也很红啊，而且写的段子又真实又好笑 	2020-08-19 22:31:41    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-08-19 22:32:49	来自vivo AI智慧拍照X21
娱乐指南	:#王建国说成功不靠李诞#王建国在脱口秀中说成功不靠李诞，我觉得胖子王建国也很红啊，而且写的段子又真实又好笑 	2020-08-19 22:31:41    	很难改了	6057057683	很难改了:真的很有梗	赞[0]	2020-08-19 22:32:49	来自小米CC9e
娱乐指南	:#王建国说成功不靠李诞#王建国在脱口秀中说成功不靠李诞，我觉得胖子王建国也很红啊，而且写的段子又真实又好笑 	2020-08-19 22:31:41    	心口上撒点白糖	5590606383	心口上撒点白糖:吐槽的很好	赞[0]	2020-08-19 22:32:46	来自iPhone客户端
娱乐指南	:#王建国说成功不靠李诞#王建国在脱口秀中说成功不靠李诞，我觉得胖子王建国也很红啊，而且写的段子又真实又好笑 	2020-08-19 22:31:41    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-08-19 22:32:57	来自荣耀 9X PRO
娱乐指南	:#王建国说成功不靠李诞#王建国在脱口秀中说成功不靠李诞，我觉得胖子王建国也很红啊，而且写的段子又真实又好笑 	2020-08-19 22:31:41    	爱萱萱萱儿	7380617890	爱萱萱萱儿:转发微博	赞[0]	2020-08-19 22:32:55	来自iPhone客户端
娱乐指南	:#王建国说成功不靠李诞#王建国在脱口秀中说成功不靠李诞，我觉得胖子王建国也很红啊，而且写的段子又真实又好笑 	2020-08-19 22:31:41    	闲庭信步的早晨	5115391087	闲庭信步的早晨:哈哈哈优秀	赞[0]	2020-08-19 22:33:12	来自
