原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
迷妹速报	:#王建国说成功不靠李诞# 救命！我被@死胖子王建国 这期脱口秀大会的段子洗脑了！我现在满脑子都是“三等的资源是学历，二等的资源是能力，一等的资源是人脉”！这段真的绝，值得一个瑞思拜 	2020-08-19 20:42:14    	Whitney-Aug25ust	7102792578	Whitney-Aug25ust:王建国的段子真的是好幽默	赞[0]	2020-08-19 20:53:20	来自荣耀20
迷妹速报	:#王建国说成功不靠李诞# 救命！我被@死胖子王建国 这期脱口秀大会的段子洗脑了！我现在满脑子都是“三等的资源是学历，二等的资源是能力，一等的资源是人脉”！这段真的绝，值得一个瑞思拜 	2020-08-19 20:42:14    	是译一呐	3613813123	是译一呐:不得不说，王建国真的是一个很有实力的段子手	赞[0]	2020-08-19 20:51:24	来自HUAWEI Mate 30 5G
迷妹速报	:#王建国说成功不靠李诞# 救命！我被@死胖子王建国 这期脱口秀大会的段子洗脑了！我现在满脑子都是“三等的资源是学历，二等的资源是能力，一等的资源是人脉”！这段真的绝，值得一个瑞思拜 	2020-08-19 20:42:14    	是女主大人	6030354827	是女主大人:回复@是译一呐:我也觉得呀//@是译一呐:不得不说，王建国真的是一个很有实力的段子手	赞[0]	2020-08-19 21:03:17	来自荣耀20
迷妹速报	:#王建国说成功不靠李诞# 救命！我被@死胖子王建国 这期脱口秀大会的段子洗脑了！我现在满脑子都是“三等的资源是学历，二等的资源是能力，一等的资源是人脉”！这段真的绝，值得一个瑞思拜 	2020-08-19 20:42:14    	九月柠檬奶	1379163810	九月柠檬奶:转发微博	赞[0]	2020-08-19 22:41:40	来自Android
迷妹速报	:#王建国说成功不靠李诞# 救命！我被@死胖子王建国 这期脱口秀大会的段子洗脑了！我现在满脑子都是“三等的资源是学历，二等的资源是能力，一等的资源是人脉”！这段真的绝，值得一个瑞思拜 	2020-08-19 20:42:14    	住树上的苗苗呀	7411323897	住树上的苗苗呀:这期脱口秀真的太洗脑了，魔性上头	赞[0]	2020-08-19 22:34:47	来自iPhone客户端
迷妹速报	:#王建国说成功不靠李诞# 救命！我被@死胖子王建国 这期脱口秀大会的段子洗脑了！我现在满脑子都是“三等的资源是学历，二等的资源是能力，一等的资源是人脉”！这段真的绝，值得一个瑞思拜 	2020-08-19 20:42:14    	遇见不负似水年华	5822626354	遇见不负似水年华:回复@是译一呐:实力就是能力//@是译一呐:不得不说，王建国真的是一个很有实力的段子手	赞[0]	2020-08-19 22:30:45	来自新浪微博4G版
迷妹速报	:#王建国说成功不靠李诞# 救命！我被@死胖子王建国 这期脱口秀大会的段子洗脑了！我现在满脑子都是“三等的资源是学历，二等的资源是能力，一等的资源是人脉”！这段真的绝，值得一个瑞思拜 	2020-08-19 20:42:14    	-重度颜控-	573611445	-重度颜控-:确实很有实力啊//@是译一呐:不得不说，王建国真的是一个很有实力的段子手	赞[0]	2020-08-19 22:06:40	来自微博国际版
迷妹速报	:#王建国说成功不靠李诞# 救命！我被@死胖子王建国 这期脱口秀大会的段子洗脑了！我现在满脑子都是“三等的资源是学历，二等的资源是能力，一等的资源是人脉”！这段真的绝，值得一个瑞思拜 	2020-08-19 20:42:14    	会撩人的吃货啊	7298074095	会撩人的吃货啊://@会撩人的吃货啊:真的要被这一段脱口秀大会的段子给洗脑的，哈哈哈	赞[0]	2020-08-19 21:42:27	来自OPPO R15 梦镜版
迷妹速报	:#王建国说成功不靠李诞# 救命！我被@死胖子王建国 这期脱口秀大会的段子洗脑了！我现在满脑子都是“三等的资源是学历，二等的资源是能力，一等的资源是人脉”！这段真的绝，值得一个瑞思拜 	2020-08-19 20:42:14    	何事秋风	5455980565	何事秋风:王建国太有意思啦，我真的是被洗脑了。	赞[0]	2020-08-19 21:38:33	来自Redmi Note 8 Pro四摄
迷妹速报	:#王建国说成功不靠李诞# 救命！我被@死胖子王建国 这期脱口秀大会的段子洗脑了！我现在满脑子都是“三等的资源是学历，二等的资源是能力，一等的资源是人脉”！这段真的绝，值得一个瑞思拜 	2020-08-19 20:42:14    	立早一米	2219725285	立早一米:不得不说这段话说的真的很赞，太厉害了	赞[0]	2020-08-19 21:32:36	来自nova5Pro人像超级夜景
迷妹速报	:#王建国说成功不靠李诞# 救命！我被@死胖子王建国 这期脱口秀大会的段子洗脑了！我现在满脑子都是“三等的资源是学历，二等的资源是能力，一等的资源是人脉”！这段真的绝，值得一个瑞思拜 	2020-08-19 20:42:14    	旺仔牛奶在晚自习吃	5557352149	旺仔牛奶在晚自习吃:越来越喜欢脱口秀了，真的非常精彩	赞[0]	2020-08-20 00:15:30	来自荣耀20i
