原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
庞博pangbobo	:大家好，又到周三了，又到了熟悉的那啥的日子。鉴于今天 #脱口秀大会# 有我，所以重点推荐一下#JonyJ 我教的是说学逗唱#，#王勉 职场社恐之歌#，#杨笠吐槽直男盲目自信#，#呼兰说一半明星是从热搜认识的#，#王建国说成功不靠李诞#，#杨天真犀利点评# 等精彩环节。最后如果有时间的话，也可以适当关注一下#庞博吐槽酒桌文化#谢谢大家。庞博CUT：来聊聊虚假的酒桌文化	2020-08-19 20:19:21    	chu_nqiicmn	5335730749	chu_nqiicmn:来了！	赞[0]	2020-08-19 20:20:07	来自AnonymousAndroid
庞博pangbobo	:大家好，又到周三了，又到了熟悉的那啥的日子。鉴于今天 #脱口秀大会# 有我，所以重点推荐一下#JonyJ 我教的是说学逗唱#，#王勉 职场社恐之歌#，#杨笠吐槽直男盲目自信#，#呼兰说一半明星是从热搜认识的#，#王建国说成功不靠李诞#，#杨天真犀利点评# 等精彩环节。最后如果有时间的话，也可以适当关注一下#庞博吐槽酒桌文化#谢谢大家。庞博CUT：来聊聊虚假的酒桌文化	2020-08-19 20:19:21    	·虚拟语气·	6128235591	·虚拟语气·:完了我又忘记屏蔽你了	赞[0]	2020-08-19 20:20:03	来自iPhone XS Max
庞博pangbobo	:大家好，又到周三了，又到了熟悉的那啥的日子。鉴于今天 #脱口秀大会# 有我，所以重点推荐一下#JonyJ 我教的是说学逗唱#，#王勉 职场社恐之歌#，#杨笠吐槽直男盲目自信#，#呼兰说一半明星是从热搜认识的#，#王建国说成功不靠李诞#，#杨天真犀利点评# 等精彩环节。最后如果有时间的话，也可以适当关注一下#庞博吐槽酒桌文化#谢谢大家。庞博CUT：来聊聊虚假的酒桌文化	2020-08-19 20:19:21    	peace不多pi话多	5141601727	peace不多pi话多:来了来了！！！	赞[0]	2020-08-19 20:19:59	来自iPhone客户端
庞博pangbobo	:大家好，又到周三了，又到了熟悉的那啥的日子。鉴于今天 #脱口秀大会# 有我，所以重点推荐一下#JonyJ 我教的是说学逗唱#，#王勉 职场社恐之歌#，#杨笠吐槽直男盲目自信#，#呼兰说一半明星是从热搜认识的#，#王建国说成功不靠李诞#，#杨天真犀利点评# 等精彩环节。最后如果有时间的话，也可以适当关注一下#庞博吐槽酒桌文化#谢谢大家。庞博CUT：来聊聊虚假的酒桌文化	2020-08-19 20:19:21    	三观很正的张瑞瑞	yuanlaiyuanfan	三观很正的张瑞瑞:转发微博	赞[0]	2020-08-19 20:19:55	来自iPhone客户端
庞博pangbobo	:大家好，又到周三了，又到了熟悉的那啥的日子。鉴于今天 #脱口秀大会# 有我，所以重点推荐一下#JonyJ 我教的是说学逗唱#，#王勉 职场社恐之歌#，#杨笠吐槽直男盲目自信#，#呼兰说一半明星是从热搜认识的#，#王建国说成功不靠李诞#，#杨天真犀利点评# 等精彩环节。最后如果有时间的话，也可以适当关注一下#庞博吐槽酒桌文化#谢谢大家。庞博CUT：来聊聊虚假的酒桌文化	2020-08-19 20:19:21    	一日安闲直万金_	6475435151	一日安闲直万金_:？？？草今天周三了	赞[1]	2020-08-19 20:19:47	来自微博 weibo.com
庞博pangbobo	:大家好，又到周三了，又到了熟悉的那啥的日子。鉴于今天 #脱口秀大会# 有我，所以重点推荐一下#JonyJ 我教的是说学逗唱#，#王勉 职场社恐之歌#，#杨笠吐槽直男盲目自信#，#呼兰说一半明星是从热搜认识的#，#王建国说成功不靠李诞#，#杨天真犀利点评# 等精彩环节。最后如果有时间的话，也可以适当关注一下#庞博吐槽酒桌文化#谢谢大家。庞博CUT：来聊聊虚假的酒桌文化	2020-08-19 20:19:21    	可愛玩家·	6177200634	可愛玩家·:剧透虽迟但到	赞[0]	2020-08-19 20:24:18	来自
庞博pangbobo	:大家好，又到周三了，又到了熟悉的那啥的日子。鉴于今天 #脱口秀大会# 有我，所以重点推荐一下#JonyJ 我教的是说学逗唱#，#王勉 职场社恐之歌#，#杨笠吐槽直男盲目自信#，#呼兰说一半明星是从热搜认识的#，#王建国说成功不靠李诞#，#杨天真犀利点评# 等精彩环节。最后如果有时间的话，也可以适当关注一下#庞博吐槽酒桌文化#谢谢大家。庞博CUT：来聊聊虚假的酒桌文化	2020-08-19 20:19:21    	童话甜心公主	6836441856	童话甜心公主:阿哈哈哈哈哈还没看宁怎么又剧透了	赞[0]	2020-08-19 20:24:17	来自iPhone客户端
庞博pangbobo	:大家好，又到周三了，又到了熟悉的那啥的日子。鉴于今天 #脱口秀大会# 有我，所以重点推荐一下#JonyJ 我教的是说学逗唱#，#王勉 职场社恐之歌#，#杨笠吐槽直男盲目自信#，#呼兰说一半明星是从热搜认识的#，#王建国说成功不靠李诞#，#杨天真犀利点评# 等精彩环节。最后如果有时间的话，也可以适当关注一下#庞博吐槽酒桌文化#谢谢大家。庞博CUT：来聊聊虚假的酒桌文化	2020-08-19 20:19:21    	因特网追爱小小兵	6036390316	因特网追爱小小兵:谢谢这位老师每周三按时剧透	赞[0]	2020-08-19 20:24:14	来自OPPO Find X
庞博pangbobo	:大家好，又到周三了，又到了熟悉的那啥的日子。鉴于今天 #脱口秀大会# 有我，所以重点推荐一下#JonyJ 我教的是说学逗唱#，#王勉 职场社恐之歌#，#杨笠吐槽直男盲目自信#，#呼兰说一半明星是从热搜认识的#，#王建国说成功不靠李诞#，#杨天真犀利点评# 等精彩环节。最后如果有时间的话，也可以适当关注一下#庞博吐槽酒桌文化#谢谢大家。庞博CUT：来聊聊虚假的酒桌文化	2020-08-19 20:19:21    	闪光酷宝Kj	941443529	闪光酷宝Kj:哈哈哈	赞[1]	2020-08-19 20:23:51	来自HUAWEI P30
庞博pangbobo	:大家好，又到周三了，又到了熟悉的那啥的日子。鉴于今天 #脱口秀大会# 有我，所以重点推荐一下#JonyJ 我教的是说学逗唱#，#王勉 职场社恐之歌#，#杨笠吐槽直男盲目自信#，#呼兰说一半明星是从热搜认识的#，#王建国说成功不靠李诞#，#杨天真犀利点评# 等精彩环节。最后如果有时间的话，也可以适当关注一下#庞博吐槽酒桌文化#谢谢大家。庞博CUT：来聊聊虚假的酒桌文化	2020-08-19 20:19:21    	电光小狗	7347380046	电光小狗:已经在看了哥哥！	赞[0]	2020-08-19 20:23:24	来自
