原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
清道夫啃片儿	:#脱口秀大会# #王建国说成功不靠李诞# 只有我关注到王建国今天有造型了吗？风衣看起来挺拉风啊！今天没有谐音梗，有点遗憾~王建国：三等的资源是学历，二等的资源是能力，一等的资源是人脉，skr！王建国：天地良心啊朋友们，我俩这么好的朋友，我总不能因为他红了，我就把他扔了吧！哈哈哈 清道夫啃片儿的微博视频	2020-08-19 21:16:03    	腹黑的清澈君	7321285259	腹黑的清澈君:今天怎么没有谐音梗了，我好想听谐音梗啊	赞[0]	2020-08-19 21:23:11	来自微博极速版
清道夫啃片儿	:#脱口秀大会# #王建国说成功不靠李诞# 只有我关注到王建国今天有造型了吗？风衣看起来挺拉风啊！今天没有谐音梗，有点遗憾~王建国：三等的资源是学历，二等的资源是能力，一等的资源是人脉，skr！王建国：天地良心啊朋友们，我俩这么好的朋友，我总不能因为他红了，我就把他扔了吧！哈哈哈 清道夫啃片儿的微博视频	2020-08-19 21:16:03    	Momorning酱	5188059662	Momorning酱:特别喜欢看李诞和王建国的互动，真的太有意思了	赞[0]	2020-08-19 21:22:19	来自微博极速版
清道夫啃片儿	:#脱口秀大会# #王建国说成功不靠李诞# 只有我关注到王建国今天有造型了吗？风衣看起来挺拉风啊！今天没有谐音梗，有点遗憾~王建国：三等的资源是学历，二等的资源是能力，一等的资源是人脉，skr！王建国：天地良心啊朋友们，我俩这么好的朋友，我总不能因为他红了，我就把他扔了吧！哈哈哈 清道夫啃片儿的微博视频	2020-08-19 21:16:03    	我是超级无敌甜甜圈	3074817845	我是超级无敌甜甜圈:今天的风衣的确看起来有一点英姿飒爽的感觉	赞[0]	2020-08-19 21:21:35	来自iPhone 11
清道夫啃片儿	:#脱口秀大会# #王建国说成功不靠李诞# 只有我关注到王建国今天有造型了吗？风衣看起来挺拉风啊！今天没有谐音梗，有点遗憾~王建国：三等的资源是学历，二等的资源是能力，一等的资源是人脉，skr！王建国：天地良心啊朋友们，我俩这么好的朋友，我总不能因为他红了，我就把他扔了吧！哈哈哈 清道夫啃片儿的微博视频	2020-08-19 21:16:03    	小迷糊晕乎乎	3570493623	小迷糊晕乎乎:王建国真的是太有梗了，看到他就觉得开心	赞[0]	2020-08-19 21:20:25	来自窗 - 魅族 PRO 7
清道夫啃片儿	:#脱口秀大会# #王建国说成功不靠李诞# 只有我关注到王建国今天有造型了吗？风衣看起来挺拉风啊！今天没有谐音梗，有点遗憾~王建国：三等的资源是学历，二等的资源是能力，一等的资源是人脉，skr！王建国：天地良心啊朋友们，我俩这么好的朋友，我总不能因为他红了，我就把他扔了吧！哈哈哈 清道夫啃片儿的微博视频	2020-08-19 21:16:03    	少年何处惹尘埃啊	7136839323	少年何处惹尘埃啊:王建国🐮🍺	赞[0]	2020-08-19 23:12:28	来自微博国际版
清道夫啃片儿	:#脱口秀大会# #王建国说成功不靠李诞# 只有我关注到王建国今天有造型了吗？风衣看起来挺拉风啊！今天没有谐音梗，有点遗憾~王建国：三等的资源是学历，二等的资源是能力，一等的资源是人脉，skr！王建国：天地良心啊朋友们，我俩这么好的朋友，我总不能因为他红了，我就把他扔了吧！哈哈哈 清道夫啃片儿的微博视频	2020-08-19 21:16:03    	河流-午后-我听见	rgkyi	河流-午后-我听见:转发微博	赞[0]	2020-08-19 23:11:17	来自前后2000万 OPPO R11
清道夫啃片儿	:#脱口秀大会# #王建国说成功不靠李诞# 只有我关注到王建国今天有造型了吗？风衣看起来挺拉风啊！今天没有谐音梗，有点遗憾~王建国：三等的资源是学历，二等的资源是能力，一等的资源是人脉，skr！王建国：天地良心啊朋友们，我俩这么好的朋友，我总不能因为他红了，我就把他扔了吧！哈哈哈 清道夫啃片儿的微博视频	2020-08-19 21:16:03    	少年何处惹尘埃啊	7136839323	少年何处惹尘埃啊:国仔	赞[0]	2020-08-19 23:05:41	来自微博国际版
清道夫啃片儿	:#脱口秀大会# #王建国说成功不靠李诞# 只有我关注到王建国今天有造型了吗？风衣看起来挺拉风啊！今天没有谐音梗，有点遗憾~王建国：三等的资源是学历，二等的资源是能力，一等的资源是人脉，skr！王建国：天地良心啊朋友们，我俩这么好的朋友，我总不能因为他红了，我就把他扔了吧！哈哈哈 清道夫啃片儿的微博视频	2020-08-19 21:16:03    	大吉大利gx	1895254092	大吉大利gx:转发微博	赞[0]	2020-08-19 23:03:50	来自微博小程序
清道夫啃片儿	:#脱口秀大会# #王建国说成功不靠李诞# 只有我关注到王建国今天有造型了吗？风衣看起来挺拉风啊！今天没有谐音梗，有点遗憾~王建国：三等的资源是学历，二等的资源是能力，一等的资源是人脉，skr！王建国：天地良心啊朋友们，我俩这么好的朋友，我总不能因为他红了，我就把他扔了吧！哈哈哈 清道夫啃片儿的微博视频	2020-08-19 21:16:03    	浓香番茄	3722479495	浓香番茄:超棒	赞[0]	2020-08-19 22:53:47	来自iPhone客户端
清道夫啃片儿	:#脱口秀大会# #王建国说成功不靠李诞# 只有我关注到王建国今天有造型了吗？风衣看起来挺拉风啊！今天没有谐音梗，有点遗憾~王建国：三等的资源是学历，二等的资源是能力，一等的资源是人脉，skr！王建国：天地良心啊朋友们，我俩这么好的朋友，我总不能因为他红了，我就把他扔了吧！哈哈哈 清道夫啃片儿的微博视频	2020-08-19 21:16:03    	uhec547	6381436732	uhec547:过来人一直call back 效果是有的哈哈哈	赞[0]	2020-08-19 21:43:21	来自iPhone
