原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈安利鹅	:#王建国说成功不靠李诞# 不愧是@死胖子王建国 啊！当着诞总@李诞 的面吐槽他，并且说诞总离婚都是自己撺掇的这件事，大概也就只有他能做的出来了！真·xswl！#脱口秀大会#影视符号学的微博视频 	2020-08-19 20:29:55    	信字心中存	7183717140	信字心中存:李诞离婚了？我怎么才知道	赞[0]	2020-08-19 20:38:21	来自OnePlus 6
饭圈安利鹅	:#王建国说成功不靠李诞# 不愧是@死胖子王建国 啊！当着诞总@李诞 的面吐槽他，并且说诞总离婚都是自己撺掇的这件事，大概也就只有他能做的出来了！真·xswl！#脱口秀大会#影视符号学的微博视频 	2020-08-19 20:29:55    	撒娇猫咪版	7090933645	撒娇猫咪版:笑死我了 怎么这么敢	赞[0]	2020-08-19 20:38:06	来自Android
饭圈安利鹅	:#王建国说成功不靠李诞# 不愧是@死胖子王建国 啊！当着诞总@李诞 的面吐槽他，并且说诞总离婚都是自己撺掇的这件事，大概也就只有他能做的出来了！真·xswl！#脱口秀大会#影视符号学的微博视频 	2020-08-19 20:29:55    	互联网不知名熬夜用户	5689206433	互联网不知名熬夜用户:转发	赞[0]	2020-08-19 20:38:01	来自iPhone客户端
饭圈安利鹅	:#王建国说成功不靠李诞# 不愧是@死胖子王建国 啊！当着诞总@李诞 的面吐槽他，并且说诞总离婚都是自己撺掇的这件事，大概也就只有他能做的出来了！真·xswl！#脱口秀大会#影视符号学的微博视频 	2020-08-19 20:29:55    	再无山中石	1822622093	再无山中石:李诞此时此刻心疼蛋总，有王建国这个朋友。哈哈	赞[0]	2020-08-19 20:37:45	来自山中石Android
饭圈安利鹅	:#王建国说成功不靠李诞# 不愧是@死胖子王建国 啊！当着诞总@李诞 的面吐槽他，并且说诞总离婚都是自己撺掇的这件事，大概也就只有他能做的出来了！真·xswl！#脱口秀大会#影视符号学的微博视频 	2020-08-19 20:29:55    	我素公	1790660423	我素公:回复@把灯关一下x:不知道呀//@把灯关一下x:李诞离婚？？卧槽？真的假的	赞[0]	2020-08-19 20:48:48	来自荣耀8X
饭圈安利鹅	:#王建国说成功不靠李诞# 不愧是@死胖子王建国 啊！当着诞总@李诞 的面吐槽他，并且说诞总离婚都是自己撺掇的这件事，大概也就只有他能做的出来了！真·xswl！#脱口秀大会#影视符号学的微博视频 	2020-08-19 20:29:55    	我素公	1790660423	我素公:回复@小孙哟:没有吧//@小孙哟:李诞什么时候离得婚？？？	赞[0]	2020-08-19 20:48:41	来自荣耀8X
饭圈安利鹅	:#王建国说成功不靠李诞# 不愧是@死胖子王建国 啊！当着诞总@李诞 的面吐槽他，并且说诞总离婚都是自己撺掇的这件事，大概也就只有他能做的出来了！真·xswl！#脱口秀大会#影视符号学的微博视频 	2020-08-19 20:29:55    	我素公	1790660423	我素公:真的是长知识了	赞[0]	2020-08-19 20:48:34	来自荣耀8X
饭圈安利鹅	:#王建国说成功不靠李诞# 不愧是@死胖子王建国 啊！当着诞总@李诞 的面吐槽他，并且说诞总离婚都是自己撺掇的这件事，大概也就只有他能做的出来了！真·xswl！#脱口秀大会#影视符号学的微博视频 	2020-08-19 20:29:55    	语素任破任	6897287207	语素任破任:又增加知识面了	赞[0]	2020-08-19 20:48:08	来自荣耀8X
饭圈安利鹅	:#王建国说成功不靠李诞# 不愧是@死胖子王建国 啊！当着诞总@李诞 的面吐槽他，并且说诞总离婚都是自己撺掇的这件事，大概也就只有他能做的出来了！真·xswl！#脱口秀大会#影视符号学的微博视频 	2020-08-19 20:29:55    	Sweet小陳030	5645237077	Sweet小陳030:啥？李诞什么时候离的婚？	赞[0]	2020-08-19 20:46:55	来自小陈的iPhone 11
饭圈安利鹅	:#王建国说成功不靠李诞# 不愧是@死胖子王建国 啊！当着诞总@李诞 的面吐槽他，并且说诞总离婚都是自己撺掇的这件事，大概也就只有他能做的出来了！真·xswl！#脱口秀大会#影视符号学的微博视频 	2020-08-19 20:29:55    	南隅栀一	5693664753	南隅栀一:评论和我一样的困惑	赞[0]	2020-08-19 20:44:20	来自iPhone客户端
饭圈安利鹅	:#王建国说成功不靠李诞# 不愧是@死胖子王建国 啊！当着诞总@李诞 的面吐槽他，并且说诞总离婚都是自己撺掇的这件事，大概也就只有他能做的出来了！真·xswl！#脱口秀大会#影视符号学的微博视频 	2020-08-19 20:29:55    	小郑不逃课	7210115210	小郑不逃课:奇怪的知识增加了，李诞离婚了吗	赞[0]	2020-08-19 20:39:21	来自荣耀10 AI变色更潮美
饭圈安利鹅	:#王建国说成功不靠李诞# 不愧是@死胖子王建国 啊！当着诞总@李诞 的面吐槽他，并且说诞总离婚都是自己撺掇的这件事，大概也就只有他能做的出来了！真·xswl！#脱口秀大会#影视符号学的微博视频 	2020-08-19 20:29:55    	散场灯关上	6511168301	散场灯关上:李诞竟然离婚了吗，我周震南了	赞[0]	2020-08-19 20:59:22	来自微博国际版
饭圈安利鹅	:#王建国说成功不靠李诞# 不愧是@死胖子王建国 啊！当着诞总@李诞 的面吐槽他，并且说诞总离婚都是自己撺掇的这件事，大概也就只有他能做的出来了！真·xswl！#脱口秀大会#影视符号学的微博视频 	2020-08-19 20:29:55    	跌倒失手烧到眉毛	6510048966	跌倒失手烧到眉毛:我发现大家都挺敢说的	赞[0]	2020-08-19 20:57:33	来自Android
饭圈安利鹅	:#王建国说成功不靠李诞# 不愧是@死胖子王建国 啊！当着诞总@李诞 的面吐槽他，并且说诞总离婚都是自己撺掇的这件事，大概也就只有他能做的出来了！真·xswl！#脱口秀大会#影视符号学的微博视频 	2020-08-19 20:29:55    	村上男神	5374748996	村上男神:这么玩梗的，关系应该不错吧	赞[0]	2020-08-19 20:55:35	来自OPPO A11x
饭圈安利鹅	:#王建国说成功不靠李诞# 不愧是@死胖子王建国 啊！当着诞总@李诞 的面吐槽他，并且说诞总离婚都是自己撺掇的这件事，大概也就只有他能做的出来了！真·xswl！#脱口秀大会#影视符号学的微博视频 	2020-08-19 20:29:55    	鬕馬	7378912406	鬕馬:说的好流畅，这基本功真实力！	赞[0]	2020-08-19 20:54:13	来自荣耀10 AI变色更潮美
饭圈安利鹅	:#王建国说成功不靠李诞# 不愧是@死胖子王建国 啊！当着诞总@李诞 的面吐槽他，并且说诞总离婚都是自己撺掇的这件事，大概也就只有他能做的出来了！真·xswl！#脱口秀大会#影视符号学的微博视频 	2020-08-19 20:29:55    	貂赫不思考	7483590816	貂赫不思考:这脑回路太棒了，我很羡慕呀！	赞[0]	2020-08-19 20:53:03	来自荣耀10 AI变色更潮美
饭圈安利鹅	:#王建国说成功不靠李诞# 不愧是@死胖子王建国 啊！当着诞总@李诞 的面吐槽他，并且说诞总离婚都是自己撺掇的这件事，大概也就只有他能做的出来了！真·xswl！#脱口秀大会#影视符号学的微博视频 	2020-08-19 20:29:55    	有个萨摩呀	6001051514	有个萨摩呀:诞总也太难了吧？	赞[0]	2020-08-19 20:50:52	来自荣耀8X
