原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#王建国说成功不靠李诞# 王建国@死胖子王建国 今晚这期脱口秀大会的一系列输出真是太绝辽！从吐槽亲戚到心疼诞总除了他就只剩下钱了，真实又好笑！建国的成功确实是自己一嘴一嘴说出来的，最后想问下二位，建国撺掇诞总@李诞 离婚这事是..？？  #脱口秀大会笑场时刻# 微博综艺的微博视频 	2020-08-19 19:54:52    	郭郭会更好	2102380092	郭郭会更好:转发微博	赞[0]	2020-08-19 22:06:27	来自荣耀10 AI变色更潮美
微博综艺	:#王建国说成功不靠李诞# 王建国@死胖子王建国 今晚这期脱口秀大会的一系列输出真是太绝辽！从吐槽亲戚到心疼诞总除了他就只剩下钱了，真实又好笑！建国的成功确实是自己一嘴一嘴说出来的，最后想问下二位，建国撺掇诞总@李诞 离婚这事是..？？  #脱口秀大会笑场时刻# 微博综艺的微博视频 	2020-08-19 19:54:52    	大米小米xs米	1830354701	大米小米xs米:转发微博	赞[0]	2020-08-19 22:06:09	来自荣耀8X
微博综艺	:#王建国说成功不靠李诞# 王建国@死胖子王建国 今晚这期脱口秀大会的一系列输出真是太绝辽！从吐槽亲戚到心疼诞总除了他就只剩下钱了，真实又好笑！建国的成功确实是自己一嘴一嘴说出来的，最后想问下二位，建国撺掇诞总@李诞 离婚这事是..？？  #脱口秀大会笑场时刻# 微博综艺的微博视频 	2020-08-19 19:54:52    	stonebx	2585723751	stonebx:转发微博	赞[0]	2020-08-19 21:29:26	来自HUAWEI P30 Pro
微博综艺	:#王建国说成功不靠李诞# 王建国@死胖子王建国 今晚这期脱口秀大会的一系列输出真是太绝辽！从吐槽亲戚到心疼诞总除了他就只剩下钱了，真实又好笑！建国的成功确实是自己一嘴一嘴说出来的，最后想问下二位，建国撺掇诞总@李诞 离婚这事是..？？  #脱口秀大会笑场时刻# 微博综艺的微博视频 	2020-08-19 19:54:52    	橘子很生	2101991830	橘子很生:那必不能行啊！	赞[0]	2020-08-19 22:44:47	来自快乐追颜的Android
微博综艺	:#王建国说成功不靠李诞# 王建国@死胖子王建国 今晚这期脱口秀大会的一系列输出真是太绝辽！从吐槽亲戚到心疼诞总除了他就只剩下钱了，真实又好笑！建国的成功确实是自己一嘴一嘴说出来的，最后想问下二位，建国撺掇诞总@李诞 离婚这事是..？？  #脱口秀大会笑场时刻# 微博综艺的微博视频 	2020-08-19 19:54:52    	小辫儿O_o	2759428247	小辫儿O_o:转发微博	赞[0]	2020-08-19 22:43:42	来自小米6 拍人更美
微博综艺	:#王建国说成功不靠李诞# 王建国@死胖子王建国 今晚这期脱口秀大会的一系列输出真是太绝辽！从吐槽亲戚到心疼诞总除了他就只剩下钱了，真实又好笑！建国的成功确实是自己一嘴一嘴说出来的，最后想问下二位，建国撺掇诞总@李诞 离婚这事是..？？  #脱口秀大会笑场时刻# 微博综艺的微博视频 	2020-08-19 19:54:52    	毁容又失败的人45	6936841965	毁容又失败的人45:转发微博	赞[0]	2020-08-19 22:42:07	来自nova7你在焦点在
微博综艺	:#王建国说成功不靠李诞# 王建国@死胖子王建国 今晚这期脱口秀大会的一系列输出真是太绝辽！从吐槽亲戚到心疼诞总除了他就只剩下钱了，真实又好笑！建国的成功确实是自己一嘴一嘴说出来的，最后想问下二位，建国撺掇诞总@李诞 离婚这事是..？？  #脱口秀大会笑场时刻# 微博综艺的微博视频 	2020-08-19 19:54:52    	相信专注的力量	6356080950	相信专注的力量:转发微博	赞[0]	2020-08-19 22:41:25	来自HUAWEI Mate 10 Pro
微博综艺	:#王建国说成功不靠李诞# 王建国@死胖子王建国 今晚这期脱口秀大会的一系列输出真是太绝辽！从吐槽亲戚到心疼诞总除了他就只剩下钱了，真实又好笑！建国的成功确实是自己一嘴一嘴说出来的，最后想问下二位，建国撺掇诞总@李诞 离婚这事是..？？  #脱口秀大会笑场时刻# 微博综艺的微博视频 	2020-08-19 19:54:52    	suny_1001	2170729313	suny_1001:转发微博	赞[0]	2020-08-19 22:41:14	来自HUAWEI Mate 10
微博综艺	:#王建国说成功不靠李诞# 王建国@死胖子王建国 今晚这期脱口秀大会的一系列输出真是太绝辽！从吐槽亲戚到心疼诞总除了他就只剩下钱了，真实又好笑！建国的成功确实是自己一嘴一嘴说出来的，最后想问下二位，建国撺掇诞总@李诞 离婚这事是..？？  #脱口秀大会笑场时刻# 微博综艺的微博视频 	2020-08-19 19:54:52    	橘子酱呐-	6340548640	橘子酱呐-:精彩呀	赞[0]	2020-08-19 22:35:31	来自HUAWEI P30
微博综艺	:#王建国说成功不靠李诞# 王建国@死胖子王建国 今晚这期脱口秀大会的一系列输出真是太绝辽！从吐槽亲戚到心疼诞总除了他就只剩下钱了，真实又好笑！建国的成功确实是自己一嘴一嘴说出来的，最后想问下二位，建国撺掇诞总@李诞 离婚这事是..？？  #脱口秀大会笑场时刻# 微博综艺的微博视频 	2020-08-19 19:54:52    	出不了坑的考拉	5941122972	出不了坑的考拉:转发微博	赞[0]	2020-08-19 22:48:27	来自小米6 拍人更美
微博综艺	:#王建国说成功不靠李诞# 王建国@死胖子王建国 今晚这期脱口秀大会的一系列输出真是太绝辽！从吐槽亲戚到心疼诞总除了他就只剩下钱了，真实又好笑！建国的成功确实是自己一嘴一嘴说出来的，最后想问下二位，建国撺掇诞总@李诞 离婚这事是..？？  #脱口秀大会笑场时刻# 微博综艺的微博视频 	2020-08-19 19:54:52    	叫我惟爱你就好了	3154474187	叫我惟爱你就好了:转发微博	赞[0]	2020-08-19 22:48:06	来自iPhone客户端
微博综艺	:#王建国说成功不靠李诞# 王建国@死胖子王建国 今晚这期脱口秀大会的一系列输出真是太绝辽！从吐槽亲戚到心疼诞总除了他就只剩下钱了，真实又好笑！建国的成功确实是自己一嘴一嘴说出来的，最后想问下二位，建国撺掇诞总@李诞 离婚这事是..？？  #脱口秀大会笑场时刻# 微博综艺的微博视频 	2020-08-19 19:54:52    	大个毛	2800767391	大个毛:转发微博	赞[0]	2020-08-19 22:47:40	来自iPad客户端
微博综艺	:#王建国说成功不靠李诞# 王建国@死胖子王建国 今晚这期脱口秀大会的一系列输出真是太绝辽！从吐槽亲戚到心疼诞总除了他就只剩下钱了，真实又好笑！建国的成功确实是自己一嘴一嘴说出来的，最后想问下二位，建国撺掇诞总@李诞 离婚这事是..？？  #脱口秀大会笑场时刻# 微博综艺的微博视频 	2020-08-19 19:54:52    	王校长的非抽中人之一	6655665492	王校长的非抽中人之一:？！//@晚风吹过窗帘:可以考虑一下，靠李雪琴吗？	赞[0]	2020-08-19 22:47:14	来自Redmi K30 Pro 真旗舰
微博综艺	:#王建国说成功不靠李诞# 王建国@死胖子王建国 今晚这期脱口秀大会的一系列输出真是太绝辽！从吐槽亲戚到心疼诞总除了他就只剩下钱了，真实又好笑！建国的成功确实是自己一嘴一嘴说出来的，最后想问下二位，建国撺掇诞总@李诞 离婚这事是..？？  #脱口秀大会笑场时刻# 微博综艺的微博视频 	2020-08-19 19:54:52    	蓝小沫yy	3211041245	蓝小沫yy:转发微博	赞[0]	2020-08-19 22:47:07	来自vivo AI智慧拍照X21
微博综艺	:#王建国说成功不靠李诞# 王建国@死胖子王建国 今晚这期脱口秀大会的一系列输出真是太绝辽！从吐槽亲戚到心疼诞总除了他就只剩下钱了，真实又好笑！建国的成功确实是自己一嘴一嘴说出来的，最后想问下二位，建国撺掇诞总@李诞 离婚这事是..？？  #脱口秀大会笑场时刻# 微博综艺的微博视频 	2020-08-19 19:54:52    	50_23	2507049223	50_23:他真的说挺好的	赞[0]	2020-08-19 22:46:47	来自iPhone客户端
微博综艺	:#王建国说成功不靠李诞# 王建国@死胖子王建国 今晚这期脱口秀大会的一系列输出真是太绝辽！从吐槽亲戚到心疼诞总除了他就只剩下钱了，真实又好笑！建国的成功确实是自己一嘴一嘴说出来的，最后想问下二位，建国撺掇诞总@李诞 离婚这事是..？？  #脱口秀大会笑场时刻# 微博综艺的微博视频 	2020-08-19 19:54:52    	达达dadadadadadadada	5911226555	达达dadadadadadadada:转发微博	赞[0]	2020-08-19 22:46:17	来自iPhone客户端
微博综艺	:#王建国说成功不靠李诞# 王建国@死胖子王建国 今晚这期脱口秀大会的一系列输出真是太绝辽！从吐槽亲戚到心疼诞总除了他就只剩下钱了，真实又好笑！建国的成功确实是自己一嘴一嘴说出来的，最后想问下二位，建国撺掇诞总@李诞 离婚这事是..？？  #脱口秀大会笑场时刻# 微博综艺的微博视频 	2020-08-19 19:54:52    	有着很重的偶像包袱的superstar	6388665758	有着很重的偶像包袱的superstar:哈哈	赞[0]	2020-08-19 22:56:53	来自小米8 SE
微博综艺	:#王建国说成功不靠李诞# 王建国@死胖子王建国 今晚这期脱口秀大会的一系列输出真是太绝辽！从吐槽亲戚到心疼诞总除了他就只剩下钱了，真实又好笑！建国的成功确实是自己一嘴一嘴说出来的，最后想问下二位，建国撺掇诞总@李诞 离婚这事是..？？  #脱口秀大会笑场时刻# 微博综艺的微博视频 	2020-08-19 19:54:52    	你-好菇凉	6365867913	你-好菇凉:转发微博	赞[0]	2020-08-19 22:56:33	来自iPhone客户端
微博综艺	:#王建国说成功不靠李诞# 王建国@死胖子王建国 今晚这期脱口秀大会的一系列输出真是太绝辽！从吐槽亲戚到心疼诞总除了他就只剩下钱了，真实又好笑！建国的成功确实是自己一嘴一嘴说出来的，最后想问下二位，建国撺掇诞总@李诞 离婚这事是..？？  #脱口秀大会笑场时刻# 微博综艺的微博视频 	2020-08-19 19:54:52    	工程咨询-小谨	5857264095	工程咨询-小谨:转发微博	赞[0]	2020-08-19 22:52:02	来自iPhone客户端
微博综艺	:#王建国说成功不靠李诞# 王建国@死胖子王建国 今晚这期脱口秀大会的一系列输出真是太绝辽！从吐槽亲戚到心疼诞总除了他就只剩下钱了，真实又好笑！建国的成功确实是自己一嘴一嘴说出来的，最后想问下二位，建国撺掇诞总@李诞 离婚这事是..？？  #脱口秀大会笑场时刻# 微博综艺的微博视频 	2020-08-19 19:54:52    	宁静致远的萌萌	5392249413	宁静致远的萌萌:转发微博	赞[0]	2020-08-19 22:50:26	来自荣耀20 PRO
微博综艺	:#王建国说成功不靠李诞# 王建国@死胖子王建国 今晚这期脱口秀大会的一系列输出真是太绝辽！从吐槽亲戚到心疼诞总除了他就只剩下钱了，真实又好笑！建国的成功确实是自己一嘴一嘴说出来的，最后想问下二位，建国撺掇诞总@李诞 离婚这事是..？？  #脱口秀大会笑场时刻# 微博综艺的微博视频 	2020-08-19 19:54:52    	哈噜小科	2014327783	哈噜小科:转发微博	赞[0]	2020-08-19 23:10:01	来自iPhone客户端
微博综艺	:#王建国说成功不靠李诞# 王建国@死胖子王建国 今晚这期脱口秀大会的一系列输出真是太绝辽！从吐槽亲戚到心疼诞总除了他就只剩下钱了，真实又好笑！建国的成功确实是自己一嘴一嘴说出来的，最后想问下二位，建国撺掇诞总@李诞 离婚这事是..？？  #脱口秀大会笑场时刻# 微博综艺的微博视频 	2020-08-19 19:54:52    	我想要成为一个瘦子一个瘦子	3970551912	我想要成为一个瘦子一个瘦子:建国靠的是谐音梗	赞[0]	2020-08-19 23:09:47	来自iPhone客户端
