原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内教父	:#王建国说成功不靠李诞# 哈哈哈哈哈哈笑死我了！虽然王建国@死胖子王建国 说自己成功没靠诞总@李诞 紧接着下一句，靠的是程璐就来了！你看亲戚也没说错，这成功人士靠的就是另一个成功人士啊 圈内教父的微博视频 	2020-08-19 20:27:54    	饮水远方	6054247900	饮水远方:王建国也太逗了吧哈哈哈 也太有梗了 我的快乐源泉	赞[0]	2020-08-19 20:30:30	来自荣耀Magic2 魔法手机
圈内教父	:#王建国说成功不靠李诞# 哈哈哈哈哈哈笑死我了！虽然王建国@死胖子王建国 说自己成功没靠诞总@李诞 紧接着下一句，靠的是程璐就来了！你看亲戚也没说错，这成功人士靠的就是另一个成功人士啊 圈内教父的微博视频 	2020-08-19 20:27:54    	我清清的清-	5648654408	我清清的清-:哈哈脱口秀大赛实在是太好看了！梗太多了我要笑死了	赞[0]	2020-08-19 20:30:44	来自iPhone 11
圈内教父	:#王建国说成功不靠李诞# 哈哈哈哈哈哈笑死我了！虽然王建国@死胖子王建国 说自己成功没靠诞总@李诞 紧接着下一句，靠的是程璐就来了！你看亲戚也没说错，这成功人士靠的就是另一个成功人士啊 圈内教父的微博视频 	2020-08-19 20:27:54    	sanxhn	7493268557	sanxhn:哈哈哈 说的挺有道理的 我觉得 太逗了 诞总的节目都很好看啊	赞[0]	2020-08-19 20:31:36	来自iPhone客户端
圈内教父	:#王建国说成功不靠李诞# 哈哈哈哈哈哈笑死我了！虽然王建国@死胖子王建国 说自己成功没靠诞总@李诞 紧接着下一句，靠的是程璐就来了！你看亲戚也没说错，这成功人士靠的就是另一个成功人士啊 圈内教父的微博视频 	2020-08-19 20:27:54    	哈娜是只滑滑鱼	7396023131	哈娜是只滑滑鱼:王建国怎么这么搞笑我的快乐制造机又增加了一台哈哈哈哈哈	赞[0]	2020-08-19 20:31:26	来自iPhone SE
圈内教父	:#王建国说成功不靠李诞# 哈哈哈哈哈哈笑死我了！虽然王建国@死胖子王建国 说自己成功没靠诞总@李诞 紧接着下一句，靠的是程璐就来了！你看亲戚也没说错，这成功人士靠的就是另一个成功人士啊 圈内教父的微博视频 	2020-08-19 20:27:54    	小恐龙的养乐多	7435138206	小恐龙的养乐多:哈哈哈(ಡωಡ)hiahiahia，真的是太逗了，两个人 会不会就此打起来啊	赞[0]	2020-08-19 20:32:15	来自OPPO智能手机
圈内教父	:#王建国说成功不靠李诞# 哈哈哈哈哈哈笑死我了！虽然王建国@死胖子王建国 说自己成功没靠诞总@李诞 紧接着下一句，靠的是程璐就来了！你看亲戚也没说错，这成功人士靠的就是另一个成功人士啊 圈内教父的微博视频 	2020-08-19 20:27:54    	雪碧说它很好喝	5484288237	雪碧说它很好喝:王建国也太搞笑了，太有梗了，脱口秀大赛真的太好看了，一定要去看啊	赞[0]	2020-08-19 20:32:10	来自nova6 5G自拍大不一样
圈内教父	:#王建国说成功不靠李诞# 哈哈哈哈哈哈笑死我了！虽然王建国@死胖子王建国 说自己成功没靠诞总@李诞 紧接着下一句，靠的是程璐就来了！你看亲戚也没说错，这成功人士靠的就是另一个成功人士啊 圈内教父的微博视频 	2020-08-19 20:27:54    	曦梦沐风	7391675736	曦梦沐风:哈哈哈哈哈说的太逗了，不过细细品来说的还挺有道理的，这配合的还挺好哈哈哈	赞[0]	2020-08-19 20:32:09	来自OPPO Reno
圈内教父	:#王建国说成功不靠李诞# 哈哈哈哈哈哈笑死我了！虽然王建国@死胖子王建国 说自己成功没靠诞总@李诞 紧接着下一句，靠的是程璐就来了！你看亲戚也没说错，这成功人士靠的就是另一个成功人士啊 圈内教父的微博视频 	2020-08-19 20:27:54    	清醒中死去-	7357108572	清醒中死去-:他们真的是我的快乐源泉！说话太好玩了哈哈！	赞[0]	2020-08-19 20:31:52	来自
圈内教父	:#王建国说成功不靠李诞# 哈哈哈哈哈哈笑死我了！虽然王建国@死胖子王建国 说自己成功没靠诞总@李诞 紧接着下一句，靠的是程璐就来了！你看亲戚也没说错，这成功人士靠的就是另一个成功人士啊 圈内教父的微博视频 	2020-08-19 20:27:54    	11stayu	2705343211	11stayu:哈哈哈哈笑死了，特别喜欢他们说话，现场气氛很好！	赞[0]	2020-08-19 20:31:38	来自
圈内教父	:#王建国说成功不靠李诞# 哈哈哈哈哈哈笑死我了！虽然王建国@死胖子王建国 说自己成功没靠诞总@李诞 紧接着下一句，靠的是程璐就来了！你看亲戚也没说错，这成功人士靠的就是另一个成功人士啊 圈内教父的微博视频 	2020-08-19 20:27:54    	蓝莓味快乐	7429058800	蓝莓味快乐:他们俩也太搞笑了王建国真的太逗了哈哈哈！	赞[0]	2020-08-19 20:33:06	来自HUAWEI P20 Pro
