原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	ROY的小元宝	6877883919	ROY的小元宝:哈哈笑死我了	赞[0]	2020-08-19 21:56:45	来自OPPO随光而变R17
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	96集	6227031698	96集:不靠他你怎么会成功	赞[0]	2020-08-19 21:57:23	来自nova7SE 5G你在焦点在
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	一只小懒树林	2871626832	一只小懒树林:王建国做自己挺好的	赞[0]	2020-08-19 21:57:21	来自nova7Pro你在焦点在
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	offering开心	6458045604	offering开心:不忘初心方得始终	赞[0]	2020-08-19 21:57:05	来自OPPO A11
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	豆腐c先生	tofush	豆腐c先生:努力努力都值得	赞[0]	2020-08-19 21:57:01	来自华为畅享9S超广角三摄
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:好哈哈哈哈好搞笑啊！	赞[0]	2020-08-19 21:56:59	来自华为畅享9S超广角三摄
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	Sophomores-green	7310653879	Sophomores-green:王建国今日份的言论好好笑，李诞扎心了	赞[0]	2020-08-19 22:33:32	来自华为手机 畅享玩不停
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	电影砖家组	6294575580	电影砖家组:原来你们俩关系这么好的，你们太搞笑了	赞[0]	2020-08-19 22:33:13	来自nova5i 2400万AI四摄
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	我的耳洞不对称	7379438021	我的耳洞不对称:王建国这是要笑死我吗，太有意思了	赞[0]	2020-08-19 22:32:14	来自华为手机 畅享玩不停
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	我会有耳洞的	7343756984	我会有耳洞的:王建国真的让我笑一整天，确实厉害了	赞[0]	2020-08-19 22:31:06	来自华为手机 畅享玩不停
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	攸攸的你	5562996003	攸攸的你:王建国说的好，谁也不靠，靠自己一步一步走到今天的	赞[0]	2020-08-19 22:30:57	来自nova5i 2400万AI四摄
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	湲湲crystal29547	6562578393	湲湲crystal29547:转发微博	赞[0]	2020-08-19 22:05:27	来自前后2000万 OPPO R11s
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	大米小米xs米	1830354701	大米小米xs米:转发微博	赞[0]	2020-08-19 22:04:38	来自荣耀8X
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	开开心心的琦琦	6402265474	开开心心的琦琦:转发微博	赞[0]	2020-08-19 22:41:04	来自iPhone客户端
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	我好乖了耶	7270692239	我好乖了耶:王建国你还是做自己就很棒 很不错 别管别人咋说了	赞[0]	2020-08-19 22:37:50	来自OPPO Reno
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	男孩子多喝岩浆	7319575077	男孩子多喝岩浆:感觉跟个大型的脱口秀节目一样 还是吧啦不停	赞[0]	2020-08-19 22:36:47	来自OPPO Reno
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	17hiro宝宝	5364195200	17hiro宝宝:哈哈哈哈哈哈😂	赞[0]	2020-08-19 22:52:20	来自iPhone客户端
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	范二二520	5600701210	范二二520:转发微博	赞[0]	2020-08-19 22:49:16	来自小米8 SE
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	达达dadadadadadadada	5911226555	达达dadadadadadadada:转发微博	赞[0]	2020-08-19 22:46:10	来自iPhone客户端
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	琵琶不行我都行	5332806504	琵琶不行我都行:那我只能祝你越混越好了比李诞红，让别人说李诞靠你	赞[1]	2020-08-19 22:45:40	来自荣耀20 PRO
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	vicky鹤旎bubu	hangengvickybubu	vicky鹤旎bubu:我喜欢的综艺	赞[0]	2020-08-19 22:45:28	来自HUAWEI Mate 20 Pro
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	一个煎饼啊	3135421915	一个煎饼啊:哈哈哈建国上次吐槽李诞是老板的也很搞笑	赞[0]	2020-08-19 22:45:07	来自HUAWEI P10
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	思念是巴黎的雨呀	3800494413	思念是巴黎的雨呀:半夜看笑醒	赞[0]	2020-08-19 23:09:21	来自HUAWEI P30 Pro
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	冰水1258	7220422671	冰水1258:转发微博	赞[0]	2020-08-19 23:07:46	来自HUAWEI P20
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	少女babysweet	5939200456	少女babysweet:转发微博	赞[0]	2020-08-19 23:06:24	来自麦芒 8
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	Ciorealuq	5478073073	Ciorealuq:转发微博	赞[0]	2020-08-19 23:06:06	来自nova4e 3200W立体美颜
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	遨游宇宙David	5136521025	遨游宇宙David:转发微博	赞[0]	2020-08-19 23:05:45	来自小米MIX 2 全面屏手机
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	蓝海乐源	5353822546	蓝海乐源:转发微博	赞[0]	2020-08-19 23:05:41	来自微博国际版
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	iJessie_Z	jessiezyx	iJessie_Z:哈哈哈	赞[0]	2020-08-19 23:14:30	来自iPhone客户端
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	把你揉碎捏成苹果2021	6114863886	把你揉碎捏成苹果2021:转发微博	赞[0]	2020-08-19 23:14:17	来自Redmi Note 8四摄
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	·心動謀殺館·	6116481998	·心動謀殺館·:操 哭了//@冬冬日暖阳阳:这些人不都靠王自健嘛	赞[0]	2020-08-19 23:12:55	来自iPad mini
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	萌团萌萌哒	6027940433	萌团萌萌哒:转发微博	赞[0]	2020-08-19 23:12:39	来自vivo AI智慧拍照X21
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	7号同学喵	5316714993	7号同学喵:nice!	赞[0]	2020-08-19 23:11:59	来自HUAWEI P30
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	墙头遍地今天追谁是个谜	2173900215	墙头遍地今天追谁是个谜:今晚八零后脱口秀，我永远的白月光//@冬冬日暖阳阳 :这些人不都靠王自健嘛	赞[0]	2020-08-19 23:11:51	来自微博国际版
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	蒋小煜爱睡觉	1931878081	蒋小煜爱睡觉:前天晚上想名字的时候，还想到了王建国…	赞[0]	2020-08-19 23:11:22	来自微博国际版
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	陈吉斯汗	clover1008	陈吉斯汗:每天听着建国“快把麻布从我神上摘下来”老亲切了。连我妈都说，你家这个扫地机器人真待亲啊	赞[0]	2020-08-19 23:09:49	来自iPhone客户端
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	YIFAN9721	7310377770	YIFAN9721:	赞[0]	2020-08-19 23:18:25	来自nova4自拍极点全面屏
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	Phoebe的天下	3783890093	Phoebe的天下:转发微博	赞[0]	2020-08-19 23:17:33	来自荣耀9 美得有声有色
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	coveydchjfs	3970020624	coveydchjfs:转发微博	赞[0]	2020-08-19 23:17:09	来自Android客户端
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	月川奈奈子	fufushudong	月川奈奈子:加油吧	赞[0]	2020-08-19 23:17:04	来自iPhone客户端
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	甜甜的西瓜和草莓和蛋糕	5644568814	甜甜的西瓜和草莓和蛋糕:！！！！建国！！！冲呀！！！！	赞[0]	2020-08-19 23:16:07	来自Redmi K30 5G先锋
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	墩墩稳住	5272341857	墩墩稳住:转发微博	赞[0]	2020-08-19 23:15:56	来自iPhone客户端
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	-公主的恶龙yolo-	5859990138	-公主的恶龙yolo-:转发微博	赞[0]	2020-08-19 23:15:09	来自荣耀V9 我想要的快
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	槐序_SL	6869137187	槐序_SL:转发微博	赞[1]	2020-08-19 23:15:00	来自iPhone客户端
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	重名了欢	3107440291	重名了欢:转发微博	赞[0]	2020-08-20 00:08:06	来自iPhone客户端
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	在家发呆第一名	5819539728	在家发呆第一名:吓死我了我还以为说ld离婚了	赞[0]	2020-08-19 23:41:42	来自iPhone客户端
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	z若为君故yu	5655898421	z若为君故yu:转发微博	赞[0]	2020-08-19 23:38:00	来自微博国际版
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	三观很正的张瑞瑞	yuanlaiyuanfan	三观很正的张瑞瑞:转发微博	赞[0]	2020-08-19 23:30:26	来自iPhone客户端
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	芣苢薄言有之	5777135908	芣苢薄言有之:转发微博	赞[0]	2020-08-20 00:50:02	来自荣耀20S
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	黄笑笑乄丢人	6882206816	黄笑笑乄丢人:转发微博	赞[0]	2020-08-20 02:06:56	来自iPhone客户端
星综屏影	:#王建国说成功不靠李诞# @死胖子王建国 的成功有没有靠@李诞 大家都不知道！现在，全国人民估计都知道了李诞要是离婚的话，就是王建国撺掇的哈哈哈哈哈哈！诞总，国仔，你说在脱口秀会录制的时候这又是何必！            	2020-08-19 21:55:25    	小孩她爹爹	6385648721	小孩她爹爹:转发微博	赞[0]	2020-08-20 07:06:52	来自红米Redmi
