原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	_Amy_111	2136135023	_Amy_111:转发微博	赞[0]	2020-08-01 14:46:08	来自Redmi K20 Pro 真旗舰
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	yKwi	ykwi	yKwi:转发微博	赞[0]	2020-08-01 14:46:07	来自iPhone客户端
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	宝贝吃了幸运果	3835386739	宝贝吃了幸运果:转发	赞[0]	2020-08-01 14:43:40	来自iPhone客户端
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	该盐少年	6464266599	该盐少年:整挺圆	赞[0]	2020-08-01 15:27:45	来自iPhone客户端
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	上海-之夜	311181680	上海-之夜:转发微博	赞[0]	2020-08-01 15:13:52	来自nova4e 3200W立体美颜
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	星海晨chen	5415734558	星海晨chen:来个人说说麦田怪圈是怎么制造的，别只会阴阳怪气，说出原理，然后亲自去实践一下，才能让网友们信服，光说不练假把式	赞[0]	2020-08-01 15:09:54	来自OPPO R15x
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	孤-狼-望-月	3913311389	孤-狼-望-月:转发微博	赞[0]	2020-08-01 15:05:51	来自360安全浏览器
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	fairymeo	1562902101	fairymeo:转发微博	赞[0]	2020-08-01 14:59:19	来自荣耀9 美得有声有色
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	期望公平2012	3002512407	期望公平2012:人工的。怎么多年没有人承认是自己做的	赞[0]	2020-08-01 14:56:43	来自微博 weibo.com
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	与其怀念14017	6613642775	与其怀念14017:转发微博	赞[0]	2020-08-01 16:08:10	来自vivo iQOO生而强悍
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	-小鱼糯糯鱼-	5531023698	-小鱼糯糯鱼-:小学喜欢买奥秘杂志 出了好几期写这玩意 当时觉得外星人好神奇图形搞得还挺对称 现在看完全就是自己人弄的😑	赞[0]	2020-08-01 15:59:55	来自不会丢的iPhone 11
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	果冻嘻嘻嘻	5382918593	果冻嘻嘻嘻:这次这个看麦子倒下的顺序不像是人造的诶，不过没有给麦子特写镜头可惜了，非人为的麦田圈里的麦子是没有弯曲的结节的	赞[0]	2020-08-01 15:54:15	来自荣耀V20 4800万3D相机
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	达令达令哒达令达令哒	7471589921	达令达令哒达令达令哒:转发微博	赞[0]	2020-08-01 15:50:52	来自华为麦芒7
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	爱旅游和睡觉的猪	2753276457	爱旅游和睡觉的猪:转发微博	赞[0]	2020-08-01 15:49:18	来自HUAWEI P30 Pro
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	心内郭医生	3285084581	心内郭医生:大概率人造的，向外星人方向引导，骗大家去旅游。。。	赞[0]	2020-08-01 15:30:02	来自iPhone客户端
新浪新闻	:#德国小镇麦田怪圈#【#德国一小镇现麦田怪圈#？游客：因无法解释而迷人】近日，德国巴伐利亚州小镇帕尔一处麦田里出现了麦田怪圈，吸引了许多好奇的游客。一位游客认为，这种怪圈因为无法做出解释而迷人，另一位游客则认为这是利用机器人为创作的。这位游客称穿梭其中的感觉非常棒，遗憾的就是无法俯瞰，她非常想俯瞰怪圈的全貌。麦田怪圈现象是当代人类的未解谜团之一，最早出现在上世纪70年代初的英国沃明斯特，此后世界各地时不时就会出现麦田怪圈。这些怪圈通常有着近乎完美的几何图形，但它们的形成原因众说纷纭，仍然没有定论。全球眼News的秒拍视频	2020-08-01 14:40:01    	Musa-V	6402424049	Musa-V:转发微博	赞[0]	2020-08-01 17:00:43	来自微博搜索
