原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
热门旅游攻略君	:#德国小镇麦田怪圈#麦田怪圈爱好者们提出了很多种怪圈的形成理论，有些似是而非，有些略显荒谬。很多人觉得这不是人为形成的，有些人认为这是由特定风向的风吹出来的，也有人认为这是地球上某种无法科学探测到的能量场，以及被称为“假象线”的子午线造成的。 	2020-08-01 15:47:34    	勇敢爱i2088	1673777124	勇敢爱i2088:转发微博	赞[0]	2020-08-01 16:05:24	来自iPhone客户端
热门旅游攻略君	:#德国小镇麦田怪圈#麦田怪圈爱好者们提出了很多种怪圈的形成理论，有些似是而非，有些略显荒谬。很多人觉得这不是人为形成的，有些人认为这是由特定风向的风吹出来的，也有人认为这是地球上某种无法科学探测到的能量场，以及被称为“假象线”的子午线造成的。 	2020-08-01 15:47:34    	小钱包制作人小桃同学	6384010916	小钱包制作人小桃同学:转发微博	赞[0]	2020-08-01 15:52:21	来自荣耀V9 我想要的快
热门旅游攻略君	:#德国小镇麦田怪圈#麦田怪圈爱好者们提出了很多种怪圈的形成理论，有些似是而非，有些略显荒谬。很多人觉得这不是人为形成的，有些人认为这是由特定风向的风吹出来的，也有人认为这是地球上某种无法科学探测到的能量场，以及被称为“假象线”的子午线造成的。 	2020-08-01 15:47:34    	执一人	6547325160	执一人:转发微博	赞[0]	2020-08-01 18:19:56	来自iPhone客户端
热门旅游攻略君	:#德国小镇麦田怪圈#麦田怪圈爱好者们提出了很多种怪圈的形成理论，有些似是而非，有些略显荒谬。很多人觉得这不是人为形成的，有些人认为这是由特定风向的风吹出来的，也有人认为这是地球上某种无法科学探测到的能量场，以及被称为“假象线”的子午线造成的。 	2020-08-01 15:47:34    	醒了不起的阿菊	6349631851	醒了不起的阿菊:看见别人说人工弄得心里嘲笑了他们一百遍了//@AlieeCKM:沒有人真的了解过吗，这的确是科学界未解的谜团，麦田圈的麦子即使倒下的却正常生长中，而且经过实验，人类无法自制如此巨大且规矩的麦田圈。 真想让大家看看老高频道的视频	赞[0]	2020-08-01 18:11:50	来自荣耀30 5G
热门旅游攻略君	:#德国小镇麦田怪圈#麦田怪圈爱好者们提出了很多种怪圈的形成理论，有些似是而非，有些略显荒谬。很多人觉得这不是人为形成的，有些人认为这是由特定风向的风吹出来的，也有人认为这是地球上某种无法科学探测到的能量场，以及被称为“假象线”的子午线造成的。 	2020-08-01 15:47:34    	满悄w	3203162832	满悄w:转发微博	赞[0]	2020-08-01 18:04:54	来自微博 HTML5 版
热门旅游攻略君	:#德国小镇麦田怪圈#麦田怪圈爱好者们提出了很多种怪圈的形成理论，有些似是而非，有些略显荒谬。很多人觉得这不是人为形成的，有些人认为这是由特定风向的风吹出来的，也有人认为这是地球上某种无法科学探测到的能量场，以及被称为“假象线”的子午线造成的。 	2020-08-01 15:47:34    	南风_joy	5668427870	南风_joy:转发微博	赞[0]	2020-08-01 18:02:04	来自HUAWEI nova 3i
热门旅游攻略君	:#德国小镇麦田怪圈#麦田怪圈爱好者们提出了很多种怪圈的形成理论，有些似是而非，有些略显荒谬。很多人觉得这不是人为形成的，有些人认为这是由特定风向的风吹出来的，也有人认为这是地球上某种无法科学探测到的能量场，以及被称为“假象线”的子午线造成的。 	2020-08-01 15:47:34    	他二兄弟	7270347642	他二兄弟:转发微博	赞[0]	2020-08-01 17:55:18	来自
热门旅游攻略君	:#德国小镇麦田怪圈#麦田怪圈爱好者们提出了很多种怪圈的形成理论，有些似是而非，有些略显荒谬。很多人觉得这不是人为形成的，有些人认为这是由特定风向的风吹出来的，也有人认为这是地球上某种无法科学探测到的能量场，以及被称为“假象线”的子午线造成的。 	2020-08-01 15:47:34    	力源sone	2609855755	力源sone:转发微博	赞[0]	2020-08-01 19:33:47	来自iPhone客户端
热门旅游攻略君	:#德国小镇麦田怪圈#麦田怪圈爱好者们提出了很多种怪圈的形成理论，有些似是而非，有些略显荒谬。很多人觉得这不是人为形成的，有些人认为这是由特定风向的风吹出来的，也有人认为这是地球上某种无法科学探测到的能量场，以及被称为“假象线”的子午线造成的。 	2020-08-01 15:47:34    	王海旭Harry	SevenWcools	王海旭Harry:转发微博	赞[0]	2020-08-01 19:20:27	来自iPhone客户端
热门旅游攻略君	:#德国小镇麦田怪圈#麦田怪圈爱好者们提出了很多种怪圈的形成理论，有些似是而非，有些略显荒谬。很多人觉得这不是人为形成的，有些人认为这是由特定风向的风吹出来的，也有人认为这是地球上某种无法科学探测到的能量场，以及被称为“假象线”的子午线造成的。 	2020-08-01 15:47:34    	DearGewndolyn	6780834420	DearGewndolyn:转发微博	赞[0]	2020-08-01 19:05:12	来自荣耀9i 千元潮美旗舰
热门旅游攻略君	:#德国小镇麦田怪圈#麦田怪圈爱好者们提出了很多种怪圈的形成理论，有些似是而非，有些略显荒谬。很多人觉得这不是人为形成的，有些人认为这是由特定风向的风吹出来的，也有人认为这是地球上某种无法科学探测到的能量场，以及被称为“假象线”的子午线造成的。 	2020-08-01 15:47:34    	0522Boy	6381884435	0522Boy:转发微博	赞[0]	2020-08-01 18:45:45	来自iPhone
