原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
体坛周报	:【#梅西# 身边记者：#巴托梅乌# 已经宣布辞职】据梅西身边记者Veronica Brunati报道，巴托梅乌已经宣布了辞职。昨天，这位记者率先在推特上表示，梅西和曼城已经就个人条款达成了协议。今天，这位记者也透露，梅西将要对此事进行说明。 	2020-08-28 11:34:18    	文明大兴	2646882747	文明大兴:【#梅西# 身边记者：#巴托梅乌# 已经宣布辞职】据梅西身边记者Veronica Brunati报道，巴托梅乌已经宣布了辞职。昨天，这位记者率先在推特上表示，梅西和曼城已经就个人条款达成了协议。今天，这位记者也透露，梅西将要对此事进行说明。 	赞[1]	2020-08-28 15:06:40	来自iPhone客户端
体坛周报	:【#梅西# 身边记者：#巴托梅乌# 已经宣布辞职】据梅西身边记者Veronica Brunati报道，巴托梅乌已经宣布了辞职。昨天，这位记者率先在推特上表示，梅西和曼城已经就个人条款达成了协议。今天，这位记者也透露，梅西将要对此事进行说明。 	2020-08-28 11:34:18    	小羊咩咩出逃记	5110531777	小羊咩咩出逃记:啊？//@每天都要真的开心:真走了？！？！	赞[0]	2020-08-28 15:03:17	来自Jay送的iPhone 11
体坛周报	:【#梅西# 身边记者：#巴托梅乌# 已经宣布辞职】据梅西身边记者Veronica Brunati报道，巴托梅乌已经宣布了辞职。昨天，这位记者率先在推特上表示，梅西和曼城已经就个人条款达成了协议。今天，这位记者也透露，梅西将要对此事进行说明。 	2020-08-28 11:34:18    	每天都要真的开心	6533237610	每天都要真的开心:真走了？！？！	赞[1]	2020-08-28 15:01:48	来自前置双摄vivo X9
体坛周报	:【#梅西# 身边记者：#巴托梅乌# 已经宣布辞职】据梅西身边记者Veronica Brunati报道，巴托梅乌已经宣布了辞职。昨天，这位记者率先在推特上表示，梅西和曼城已经就个人条款达成了协议。今天，这位记者也透露，梅西将要对此事进行说明。 	2020-08-28 11:34:18    	就叫恭喜发财吧	6435003198	就叫恭喜发财吧:回复@ZHQ-J-SC-U:所以煤球才是看得最懂的那个，问题所在。一切为了球队，真爱。//@ZHQ-J-SC-U:回复@BOROMIR:梅西真爱巴萨啊，以自己走让巴萨从上到下彻底重建	赞[0]	2020-08-28 15:09:15	来自Redmi K20 Pro 尊享版
体坛周报	:【#梅西# 身边记者：#巴托梅乌# 已经宣布辞职】据梅西身边记者Veronica Brunati报道，巴托梅乌已经宣布了辞职。昨天，这位记者率先在推特上表示，梅西和曼城已经就个人条款达成了协议。今天，这位记者也透露，梅西将要对此事进行说明。 	2020-08-28 11:34:18    	石濑浅浅兮	5370843963	石濑浅浅兮:球星黑洞·比加斯帕特更烂的俱乐部主席·弗洛伦蒂诺助手·皇马卧底·把航母开翻的男人·梅西一生之敌·只想收回扣·巴托梅乌	赞[0]	2020-08-28 15:07:50	来自iPhone客户端
体坛周报	:【#梅西# 身边记者：#巴托梅乌# 已经宣布辞职】据梅西身边记者Veronica Brunati报道，巴托梅乌已经宣布了辞职。昨天，这位记者率先在推特上表示，梅西和曼城已经就个人条款达成了协议。今天，这位记者也透露，梅西将要对此事进行说明。 	2020-08-28 11:34:18    	就叫恭喜发财吧	6435003198	就叫恭喜发财吧:你要人家没特权，那必须是不可能的。要变革就要恨！恨不来就是虾饺了，苦了舒雅。//@米歇尔亨克:世人皆知，巴萨现在需要进行一场不破不立的大手术，只不过没想到第一刀就切到了大动脉上//@没有人比我更懂杭之冯玥 :球又到了梅西脚下。	赞[0]	2020-08-28 15:07:47	来自Redmi K20 Pro 尊享版
体坛周报	:【#梅西# 身边记者：#巴托梅乌# 已经宣布辞职】据梅西身边记者Veronica Brunati报道，巴托梅乌已经宣布了辞职。昨天，这位记者率先在推特上表示，梅西和曼城已经就个人条款达成了协议。今天，这位记者也透露，梅西将要对此事进行说明。 	2020-08-28 11:34:18    	幸运maso	2610376230	幸运maso:转发微博	赞[0]	2020-08-28 15:07:19	来自iPhone客户端
体坛周报	:【#梅西# 身边记者：#巴托梅乌# 已经宣布辞职】据梅西身边记者Veronica Brunati报道，巴托梅乌已经宣布了辞职。昨天，这位记者率先在推特上表示，梅西和曼城已经就个人条款达成了协议。今天，这位记者也透露，梅西将要对此事进行说明。 	2020-08-28 11:34:18    	魔法少女小桔	7297501334	魔法少女小桔:转发微博	赞[1]	2020-08-28 15:06:59	来自荣耀10 AI变色更潮美
体坛周报	:【#梅西# 身边记者：#巴托梅乌# 已经宣布辞职】据梅西身边记者Veronica Brunati报道，巴托梅乌已经宣布了辞职。昨天，这位记者率先在推特上表示，梅西和曼城已经就个人条款达成了协议。今天，这位记者也透露，梅西将要对此事进行说明。 	2020-08-28 11:34:18    	开心快乐过牛年	3607867953	开心快乐过牛年:求你快死	赞[0]	2020-08-28 15:19:52	来自iPhone客户端
体坛周报	:【#梅西# 身边记者：#巴托梅乌# 已经宣布辞职】据梅西身边记者Veronica Brunati报道，巴托梅乌已经宣布了辞职。昨天，这位记者率先在推特上表示，梅西和曼城已经就个人条款达成了协议。今天，这位记者也透露，梅西将要对此事进行说明。 	2020-08-28 11:34:18    	哆啦A梦FM	1601172887	哆啦A梦FM:#巴托梅乌# 梅西走了，担不住这个责任，只能辞职了。早干嘛去了？巴萨恐怕自此要进入很长一段时间的低谷期了。	赞[1]	2020-08-28 21:33:54	来自Android
体坛周报	:【#梅西# 身边记者：#巴托梅乌# 已经宣布辞职】据梅西身边记者Veronica Brunati报道，巴托梅乌已经宣布了辞职。昨天，这位记者率先在推特上表示，梅西和曼城已经就个人条款达成了协议。今天，这位记者也透露，梅西将要对此事进行说明。 	2020-08-28 11:34:18    	_花小狼_	1686480170	_花小狼_://@老衲法号郭怒:反正就是拿煤老板刷流量，不刷白不刷//@勤劳慈祥狠无奈: 这记者昨天还吃了吐，这几天媒体全是各路神仙放风造势，没官宣都不信//@老衲法号郭怒: 这真是踢皮球//@没有人比我更懂杭之冯玥: 球又到了梅西脚下。	赞[0]	2020-08-28 19:36:34	来自iPhone客户端
体坛周报	:【#梅西# 身边记者：#巴托梅乌# 已经宣布辞职】据梅西身边记者Veronica Brunati报道，巴托梅乌已经宣布了辞职。昨天，这位记者率先在推特上表示，梅西和曼城已经就个人条款达成了协议。今天，这位记者也透露，梅西将要对此事进行说明。 	2020-08-28 11:34:18    	勤劳慈祥狠无奈	1804656237	勤劳慈祥狠无奈:老板自己也在刷，某个媒体特别妖//@老衲法号郭怒: 反正就是拿煤老板刷流量，不刷白不刷//@勤劳慈祥狠无奈: 这记者昨天还吃了吐，这几天媒体全是各路神仙放风造势，没官宣都不信//@老衲法号郭怒: 这真是踢皮球//@没有人比我更懂杭之冯玥: 球又到了梅西脚下。	赞[0]	2020-08-28 19:28:33	来自微博 weibo.com
体坛周报	:【#梅西# 身边记者：#巴托梅乌# 已经宣布辞职】据梅西身边记者Veronica Brunati报道，巴托梅乌已经宣布了辞职。昨天，这位记者率先在推特上表示，梅西和曼城已经就个人条款达成了协议。今天，这位记者也透露，梅西将要对此事进行说明。 	2020-08-28 11:34:18    	勤劳慈祥狠无奈	1804656237	勤劳慈祥狠无奈:这记者昨天还吃了吐，这几天媒体全是各路神仙放风造势，没官宣都不信//@老衲法号郭怒: 这真是踢皮球//@没有人比我更懂杭之冯玥: 球又到了梅西脚下。	赞[0]	2020-08-28 19:22:06	来自微博 weibo.com
体坛周报	:【#梅西# 身边记者：#巴托梅乌# 已经宣布辞职】据梅西身边记者Veronica Brunati报道，巴托梅乌已经宣布了辞职。昨天，这位记者率先在推特上表示，梅西和曼城已经就个人条款达成了协议。今天，这位记者也透露，梅西将要对此事进行说明。 	2020-08-28 11:34:18    	愚妄54763	7238344733	愚妄54763:转发微博	赞[0]	2020-08-28 18:40:30	来自魅族16s旗舰手机
