原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
南派三叔	:好久没回工作室了，一打开门，我扭头就走了。#重启的工作室# #重启之极海听雷[超话]# 	2020-07-20 18:28:10    	哟啊啊啊祖	6506144335	哟啊啊啊祖:我没了 	赞[1]	2020-07-20 18:28:56	来自iPhone XR
南派三叔	:好久没回工作室了，一打开门，我扭头就走了。#重启的工作室# #重启之极海听雷[超话]# 	2020-07-20 18:28:10    	鹤归归归鹤	5750330016	鹤归归归鹤:哈哈哈哈哈哈哈哈哈哈	赞[1]	2020-07-20 18:28:53	来自Redmi K30 5G先锋
南派三叔	:好久没回工作室了，一打开门，我扭头就走了。#重启的工作室# #重启之极海听雷[超话]# 	2020-07-20 18:28:10    	X心宝L	5255065304	X心宝L:吓到我了！	赞[0]	2020-07-20 18:28:52	来自荣耀V10 我AI的快
南派三叔	:好久没回工作室了，一打开门，我扭头就走了。#重启的工作室# #重启之极海听雷[超话]# 	2020-07-20 18:28:10    	柳词歌迷	YOUNGYEARSYE	柳词歌迷:笑死	赞[0]	2020-07-20 18:28:51	来自
南派三叔	:好久没回工作室了，一打开门，我扭头就走了。#重启的工作室# #重启之极海听雷[超话]# 	2020-07-20 18:28:10    	日渐消瘦了没	6213452951	日渐消瘦了没:  你居然也知道怕！我们还要被吓几个星期猛男都要狂嘤！！  	赞[0]	2020-07-20 18:28:50	来自
南派三叔	:好久没回工作室了，一打开门，我扭头就走了。#重启的工作室# #重启之极海听雷[超话]# 	2020-07-20 18:28:10    	coser洛徵	1619450287	coser洛徵:转发微博	赞[0]	2020-07-20 18:28:50	来自iPhone客户端
南派三叔	:好久没回工作室了，一打开门，我扭头就走了。#重启的工作室# #重启之极海听雷[超话]# 	2020-07-20 18:28:10    	_少女槑	6211158358	_少女槑:妈呀这图一点开，我没了啊	赞[1]	2020-07-20 18:28:34	来自iPhone 7 Plus
南派三叔	:好久没回工作室了，一打开门，我扭头就走了。#重启的工作室# #重启之极海听雷[超话]# 	2020-07-20 18:28:10    	平平无奇小张啊	6012382716	平平无奇小张啊:哈哈哈哈哈哈哈哈哈的确害怕	赞[3]	2020-07-20 18:29:06	来自vivo Z5x性能实力派
南派三叔	:好久没回工作室了，一打开门，我扭头就走了。#重启的工作室# #重启之极海听雷[超话]# 	2020-07-20 18:28:10    	清风不少济	6575052397	清风不少济:哈哈哈哈哈哈哈哈哈哈扭头就走	赞[0]	2020-07-20 18:29:04	来自Android
南派三叔	:好久没回工作室了，一打开门，我扭头就走了。#重启的工作室# #重启之极海听雷[超话]# 	2020-07-20 18:28:10    	是小尾巴呢_	6633779268	是小尾巴呢_:#重启的工作室# 不，你拍了照才走的，要不就是回来拍照了又🙊	赞[1]	2020-07-20 18:29:04	来自荣耀手机 勇敢做自己
南派三叔	:好久没回工作室了，一打开门，我扭头就走了。#重启的工作室# #重启之极海听雷[超话]# 	2020-07-20 18:28:10    	coser洛徵	1619450287	coser洛徵:哈哈哈哈哈哈	赞[0]	2020-07-20 18:29:03	来自iPhone客户端
南派三叔	:好久没回工作室了，一打开门，我扭头就走了。#重启的工作室# #重启之极海听雷[超话]# 	2020-07-20 18:28:10    	小小小小诗啊_	2423547111	小小小小诗啊_:哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-20 18:29:01	来自
南派三叔	:好久没回工作室了，一打开门，我扭头就走了。#重启的工作室# #重启之极海听雷[超话]# 	2020-07-20 18:28:10    	居安思巍yk	5780407113	居安思巍yk:	赞[0]	2020-07-20 18:29:00	来自Android
南派三叔	:好久没回工作室了，一打开门，我扭头就走了。#重启的工作室# #重启之极海听雷[超话]# 	2020-07-20 18:28:10    	缕晰的淅	6157013837	缕晰的淅:哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-20 18:29:00	来自
南派三叔	:好久没回工作室了，一打开门，我扭头就走了。#重启的工作室# #重启之极海听雷[超话]# 	2020-07-20 18:28:10    	朱胖丁	liujintonglovesj	朱胖丁:差点吓得送走吗	赞[0]	2020-07-20 18:29:19	来自
南派三叔	:好久没回工作室了，一打开门，我扭头就走了。#重启的工作室# #重启之极海听雷[超话]# 	2020-07-20 18:28:10    	海盐海虾	6038031068	海盐海虾:哈哈哈哈哈妈呀，这些为什么放工作室	赞[0]	2020-07-20 18:29:18	来自HUAWEI P40 Pro 5G
南派三叔	:好久没回工作室了，一打开门，我扭头就走了。#重启的工作室# #重启之极海听雷[超话]# 	2020-07-20 18:28:10    	冬季的夜夏	3541752487	冬季的夜夏:哈哈哈哈哈哈哈哈被吓到	赞[1]	2020-07-20 18:29:18	来自微博国际版
南派三叔	:好久没回工作室了，一打开门，我扭头就走了。#重启的工作室# #重启之极海听雷[超话]# 	2020-07-20 18:28:10    	渡一边	3687391515	渡一边:哈哈哈哈哈哈哈哈哈哈哈哈哈辟邪辟邪	赞[0]	2020-07-20 18:29:17	来自iPhone客户端
南派三叔	:好久没回工作室了，一打开门，我扭头就走了。#重启的工作室# #重启之极海听雷[超话]# 	2020-07-20 18:28:10    	不就是洛必达嘛	5514923273	不就是洛必达嘛:当场去世	赞[0]	2020-07-20 18:29:17	来自红米Redmi
南派三叔	:好久没回工作室了，一打开门，我扭头就走了。#重启的工作室# #重启之极海听雷[超话]# 	2020-07-20 18:28:10    	天线宝宝的滑板车	6201267057	天线宝宝的滑板车:首页刷到 我没了	赞[0]	2020-07-20 18:29:14	来自Android
南派三叔	:好久没回工作室了，一打开门，我扭头就走了。#重启的工作室# #重启之极海听雷[超话]# 	2020-07-20 18:28:10    	kbkyyzzyqaaa	3835610688	kbkyyzzyqaaa:不错子自己写的变成现实了	赞[0]	2020-07-20 18:29:11	来自nova7你在焦点在
南派三叔	:好久没回工作室了，一打开门，我扭头就走了。#重启的工作室# #重启之极海听雷[超话]# 	2020-07-20 18:28:10    	西禾_Molly	5352815188	西禾_Molly:就这还偷盗可耻？	赞[0]	2020-07-20 18:29:36	来自小米MIX2S 全面屏
南派三叔	:好久没回工作室了，一打开门，我扭头就走了。#重启的工作室# #重启之极海听雷[超话]# 	2020-07-20 18:28:10    	南派三咕咕咕	3957653289	南派三咕咕咕:仿佛把我的头扭走了	赞[0]	2020-07-20 18:29:34	来自vivo智能手机
南派三叔	:好久没回工作室了，一打开门，我扭头就走了。#重启的工作室# #重启之极海听雷[超话]# 	2020-07-20 18:28:10    	咖喱番茄炒蛋	3145144913	咖喱番茄炒蛋:这要被报警了很难解释吧(ﾟoﾟ;	赞[1]	2020-07-20 18:29:31	来自
南派三叔	:好久没回工作室了，一打开门，我扭头就走了。#重启的工作室# #重启之极海听雷[超话]# 	2020-07-20 18:28:10    	mo没药味的	3210790687	mo没药味的:哈哈哈哈哈哈不是你写的？	赞[0]	2020-07-20 18:29:28	来自葬爱领军人iPhone 8 Plus
