原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭饭千帆是锅巴	:#重启的工作室# 诶！！！等等，吴邪小同志，你眼光不错啊！这可不仅仅是“动画做得不错挺有钱呀”！！！这tm是金箔画的金色宫殿啊！！！！金子啊！！！就是99k的足金啊！！！！我仿佛听到了剧组哗啦啦啦啦啦撒钱的声音……#朱一龙吴邪# #朱一龙重启之极海听雷# @朱一龙 @重启之极海听雷官微 	2020-07-20 19:17:01    	不就是洛必达嘛	5514923273	不就是洛必达嘛:这是真的画出来的？！	赞[0]	2020-07-20 19:22:07	来自红米Redmi
饭饭千帆是锅巴	:#重启的工作室# 诶！！！等等，吴邪小同志，你眼光不错啊！这可不仅仅是“动画做得不错挺有钱呀”！！！这tm是金箔画的金色宫殿啊！！！！金子啊！！！就是99k的足金啊！！！！我仿佛听到了剧组哗啦啦啦啦啦撒钱的声音……#朱一龙吴邪# #朱一龙重启之极海听雷# @朱一龙 @重启之极海听雷官微 	2020-07-20 19:17:01    	闪亮的紫红色	jasmin12	闪亮的紫红色://@饭饭千帆是锅巴:这不是！！这是画的！！！！用电脑做出这个倒是不废材料，费人才！……//@ZM昀离之时:这不是电脑做的吗?	赞[0]	2020-07-20 19:21:30	来自疾速双摄 魅蓝 Note6
饭饭千帆是锅巴	:#重启的工作室# 诶！！！等等，吴邪小同志，你眼光不错啊！这可不仅仅是“动画做得不错挺有钱呀”！！！这tm是金箔画的金色宫殿啊！！！！金子啊！！！就是99k的足金啊！！！！我仿佛听到了剧组哗啦啦啦啦啦撒钱的声音……#朱一龙吴邪# #朱一龙重启之极海听雷# @朱一龙 @重启之极海听雷官微 	2020-07-20 19:17:01    	格陵兰之殇	5281434911	格陵兰之殇:转发微博	赞[0]	2020-07-20 19:21:07	来自阿格的Android
饭饭千帆是锅巴	:#重启的工作室# 诶！！！等等，吴邪小同志，你眼光不错啊！这可不仅仅是“动画做得不错挺有钱呀”！！！这tm是金箔画的金色宫殿啊！！！！金子啊！！！就是99k的足金啊！！！！我仿佛听到了剧组哗啦啦啦啦啦撒钱的声音……#朱一龙吴邪# #朱一龙重启之极海听雷# @朱一龙 @重启之极海听雷官微 	2020-07-20 19:17:01    	蹲在厕所刷手机	2785387657	蹲在厕所刷手机:诶？原来不是电脑做的？	赞[0]	2020-07-20 19:18:48	来自OPPO R15x
饭饭千帆是锅巴	:#重启的工作室# 诶！！！等等，吴邪小同志，你眼光不错啊！这可不仅仅是“动画做得不错挺有钱呀”！！！这tm是金箔画的金色宫殿啊！！！！金子啊！！！就是99k的足金啊！！！！我仿佛听到了剧组哗啦啦啦啦啦撒钱的声音……#朱一龙吴邪# #朱一龙重启之极海听雷# @朱一龙 @重启之极海听雷官微 	2020-07-20 19:17:01    	小玖铺子	xiaobuzhai	小玖铺子:啥？	赞[0]	2020-07-20 19:46:57	来自iPhone客户端
饭饭千帆是锅巴	:#重启的工作室# 诶！！！等等，吴邪小同志，你眼光不错啊！这可不仅仅是“动画做得不错挺有钱呀”！！！这tm是金箔画的金色宫殿啊！！！！金子啊！！！就是99k的足金啊！！！！我仿佛听到了剧组哗啦啦啦啦啦撒钱的声音……#朱一龙吴邪# #朱一龙重启之极海听雷# @朱一龙 @重启之极海听雷官微 	2020-07-20 19:17:01    	夏威夷的毛茸茸猫_F	6064328214	夏威夷的毛茸茸猫_F:黄金实物？？？！！	赞[0]	2020-07-20 19:46:49	来自iPhone
饭饭千帆是锅巴	:#重启的工作室# 诶！！！等等，吴邪小同志，你眼光不错啊！这可不仅仅是“动画做得不错挺有钱呀”！！！这tm是金箔画的金色宫殿啊！！！！金子啊！！！就是99k的足金啊！！！！我仿佛听到了剧组哗啦啦啦啦啦撒钱的声音……#朱一龙吴邪# #朱一龙重启之极海听雷# @朱一龙 @重启之极海听雷官微 	2020-07-20 19:17:01    	我偏要吃最后一口	7356239550	我偏要吃最后一口:真金!！！！	赞[0]	2020-07-20 19:42:22	来自微博 weibo.com
饭饭千帆是锅巴	:#重启的工作室# 诶！！！等等，吴邪小同志，你眼光不错啊！这可不仅仅是“动画做得不错挺有钱呀”！！！这tm是金箔画的金色宫殿啊！！！！金子啊！！！就是99k的足金啊！！！！我仿佛听到了剧组哗啦啦啦啦啦撒钱的声音……#朱一龙吴邪# #朱一龙重启之极海听雷# @朱一龙 @重启之极海听雷官微 	2020-07-20 19:17:01    	啊橘的牙齿掉光了	2122200282	啊橘的牙齿掉光了:妈耶，都是钱啊啊啊#朱一龙吴邪# 	赞[0]	2020-07-20 19:39:34	来自微博国际版
饭饭千帆是锅巴	:#重启的工作室# 诶！！！等等，吴邪小同志，你眼光不错啊！这可不仅仅是“动画做得不错挺有钱呀”！！！这tm是金箔画的金色宫殿啊！！！！金子啊！！！就是99k的足金啊！！！！我仿佛听到了剧组哗啦啦啦啦啦撒钱的声音……#朱一龙吴邪# #朱一龙重启之极海听雷# @朱一龙 @重启之极海听雷官微 	2020-07-20 19:17:01    	平行狂想	3836789322	平行狂想:#重启的工作室# ？？	赞[0]	2020-07-20 20:05:25	来自小朱朱宝贝Android
饭饭千帆是锅巴	:#重启的工作室# 诶！！！等等，吴邪小同志，你眼光不错啊！这可不仅仅是“动画做得不错挺有钱呀”！！！这tm是金箔画的金色宫殿啊！！！！金子啊！！！就是99k的足金啊！！！！我仿佛听到了剧组哗啦啦啦啦啦撒钱的声音……#朱一龙吴邪# #朱一龙重启之极海听雷# @朱一龙 @重启之极海听雷官微 	2020-07-20 19:17:01    	等待080808	1732046387	等待080808://@闪亮的紫红色://@饭饭千帆是锅巴:这不是！！这是画的！！！！用电脑做出这个倒是不废材料，费人才！……//@ZM昀离之时:这不是电脑做的吗?	赞[0]	2020-07-20 20:01:30	来自
饭饭千帆是锅巴	:#重启的工作室# 诶！！！等等，吴邪小同志，你眼光不错啊！这可不仅仅是“动画做得不错挺有钱呀”！！！这tm是金箔画的金色宫殿啊！！！！金子啊！！！就是99k的足金啊！！！！我仿佛听到了剧组哗啦啦啦啦啦撒钱的声音……#朱一龙吴邪# #朱一龙重启之极海听雷# @朱一龙 @重启之极海听雷官微 	2020-07-20 19:17:01    	我家崽崽叫拢龙	6589826905	我家崽崽叫拢龙:要真是金子，那我就更得嚷嚷重启的宣发了，话这么多钱你倒是让大家知道啊，酒香就不怕巷子深了？九门里哪门子的老思想！@南派三叔	赞[0]	2020-07-20 19:59:18	来自小米9
饭饭千帆是锅巴	:#重启的工作室# 诶！！！等等，吴邪小同志，你眼光不错啊！这可不仅仅是“动画做得不错挺有钱呀”！！！这tm是金箔画的金色宫殿啊！！！！金子啊！！！就是99k的足金啊！！！！我仿佛听到了剧组哗啦啦啦啦啦撒钱的声音……#朱一龙吴邪# #朱一龙重启之极海听雷# @朱一龙 @重启之极海听雷官微 	2020-07-20 19:17:01    	雾4橘	2737128681	雾4橘:	赞[0]	2020-07-20 19:57:47	来自🌰🌰Android
