原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭饭千帆是锅巴	:#重启的工作室# 【密恐慎入】因为我有点密恐所以之前没注意看这里。夸一下这些海蟑螂的运动规律。从栅格里爬出来的时候，不是顺着墙壁爬出来，而是噗通一下掉到地上然后继续爬，因为后面有虫子在推着他们往前走。这就比密密麻麻顺着墙壁爬出来的合理多了~~但是，爬行是一种动作，噗通掉下去是另一种动作，运动的速度和规律也都不一样，做起来不是麻烦X2，是麻烦X麻烦！啥叫高级，这就叫高级！高级的海蟑螂！e~~~~~~~~~我浑身都好麻~~~~（重启剧组你们真的不用点篇幅夸一下自己的特效么？？）#朱一龙吴邪# #朱一龙重启之极海听雷# @朱一龙 @重启之极海听雷官微	2020-07-20 19:58:59    	紫曦卡古拉	2419830927	紫曦卡古拉:#重启的工作室# 特效真的很棒很逼真了	赞[0]	2020-07-20 20:03:58	来自朱一龙温柔的力量超话
饭饭千帆是锅巴	:#重启的工作室# 【密恐慎入】因为我有点密恐所以之前没注意看这里。夸一下这些海蟑螂的运动规律。从栅格里爬出来的时候，不是顺着墙壁爬出来，而是噗通一下掉到地上然后继续爬，因为后面有虫子在推着他们往前走。这就比密密麻麻顺着墙壁爬出来的合理多了~~但是，爬行是一种动作，噗通掉下去是另一种动作，运动的速度和规律也都不一样，做起来不是麻烦X2，是麻烦X麻烦！啥叫高级，这就叫高级！高级的海蟑螂！e~~~~~~~~~我浑身都好麻~~~~（重启剧组你们真的不用点篇幅夸一下自己的特效么？？）#朱一龙吴邪# #朱一龙重启之极海听雷# @朱一龙 @重启之极海听雷官微	2020-07-20 19:58:59    	平行狂想	3836789322	平行狂想:#重启的工作室#  #朱一龙吴邪# 重启真的很厉害了	赞[0]	2020-07-20 20:02:40	来自小朱朱宝贝Android
饭饭千帆是锅巴	:#重启的工作室# 【密恐慎入】因为我有点密恐所以之前没注意看这里。夸一下这些海蟑螂的运动规律。从栅格里爬出来的时候，不是顺着墙壁爬出来，而是噗通一下掉到地上然后继续爬，因为后面有虫子在推着他们往前走。这就比密密麻麻顺着墙壁爬出来的合理多了~~但是，爬行是一种动作，噗通掉下去是另一种动作，运动的速度和规律也都不一样，做起来不是麻烦X2，是麻烦X麻烦！啥叫高级，这就叫高级！高级的海蟑螂！e~~~~~~~~~我浑身都好麻~~~~（重启剧组你们真的不用点篇幅夸一下自己的特效么？？）#朱一龙吴邪# #朱一龙重启之极海听雷# @朱一龙 @重启之极海听雷官微	2020-07-20 19:58:59    	叛逆的一饼	6249061720	叛逆的一饼:草所以虫子看起来超级真实我每次看鸡皮疙瘩都起来#朱一龙吴邪#	赞[0]	2020-07-20 20:00:10	来自vivo Z5全面实力派
饭饭千帆是锅巴	:#重启的工作室# 【密恐慎入】因为我有点密恐所以之前没注意看这里。夸一下这些海蟑螂的运动规律。从栅格里爬出来的时候，不是顺着墙壁爬出来，而是噗通一下掉到地上然后继续爬，因为后面有虫子在推着他们往前走。这就比密密麻麻顺着墙壁爬出来的合理多了~~但是，爬行是一种动作，噗通掉下去是另一种动作，运动的速度和规律也都不一样，做起来不是麻烦X2，是麻烦X麻烦！啥叫高级，这就叫高级！高级的海蟑螂！e~~~~~~~~~我浑身都好麻~~~~（重启剧组你们真的不用点篇幅夸一下自己的特效么？？）#朱一龙吴邪# #朱一龙重启之极海听雷# @朱一龙 @重启之极海听雷官微	2020-07-20 19:58:59    	居狸狸哩	6648305452	居狸狸哩:我特别怕人手贝那里#重启的工作室#	赞[1]	2020-07-20 20:12:28	来自HUAWEI Mate30 Pro 5G
饭饭千帆是锅巴	:#重启的工作室# 【密恐慎入】因为我有点密恐所以之前没注意看这里。夸一下这些海蟑螂的运动规律。从栅格里爬出来的时候，不是顺着墙壁爬出来，而是噗通一下掉到地上然后继续爬，因为后面有虫子在推着他们往前走。这就比密密麻麻顺着墙壁爬出来的合理多了~~但是，爬行是一种动作，噗通掉下去是另一种动作，运动的速度和规律也都不一样，做起来不是麻烦X2，是麻烦X麻烦！啥叫高级，这就叫高级！高级的海蟑螂！e~~~~~~~~~我浑身都好麻~~~~（重启剧组你们真的不用点篇幅夸一下自己的特效么？？）#朱一龙吴邪# #朱一龙重启之极海听雷# @朱一龙 @重启之极海听雷官微	2020-07-20 19:58:59    	SQDBL	SQDBL	SQDBL:我胆子大	赞[0]	2020-07-20 20:11:49	来自微博 weibo.com
饭饭千帆是锅巴	:#重启的工作室# 【密恐慎入】因为我有点密恐所以之前没注意看这里。夸一下这些海蟑螂的运动规律。从栅格里爬出来的时候，不是顺着墙壁爬出来，而是噗通一下掉到地上然后继续爬，因为后面有虫子在推着他们往前走。这就比密密麻麻顺着墙壁爬出来的合理多了~~但是，爬行是一种动作，噗通掉下去是另一种动作，运动的速度和规律也都不一样，做起来不是麻烦X2，是麻烦X麻烦！啥叫高级，这就叫高级！高级的海蟑螂！e~~~~~~~~~我浑身都好麻~~~~（重启剧组你们真的不用点篇幅夸一下自己的特效么？？）#朱一龙吴邪# #朱一龙重启之极海听雷# @朱一龙 @重启之极海听雷官微	2020-07-20 19:58:59    	喵主子的小魚干	1946220110	喵主子的小魚干:#重启的工作室# #朱一龙重启之极海听雷# #朱一龙吴邪# 朱一龙@朱一龙	赞[0]	2020-07-20 20:10:37	来自iPhone客户端
饭饭千帆是锅巴	:#重启的工作室# 【密恐慎入】因为我有点密恐所以之前没注意看这里。夸一下这些海蟑螂的运动规律。从栅格里爬出来的时候，不是顺着墙壁爬出来，而是噗通一下掉到地上然后继续爬，因为后面有虫子在推着他们往前走。这就比密密麻麻顺着墙壁爬出来的合理多了~~但是，爬行是一种动作，噗通掉下去是另一种动作，运动的速度和规律也都不一样，做起来不是麻烦X2，是麻烦X麻烦！啥叫高级，这就叫高级！高级的海蟑螂！e~~~~~~~~~我浑身都好麻~~~~（重启剧组你们真的不用点篇幅夸一下自己的特效么？？）#朱一龙吴邪# #朱一龙重启之极海听雷# @朱一龙 @重启之极海听雷官微	2020-07-20 19:58:59    	保加利亚的xunyicao	2877800342	保加利亚的xunyicao:#重启的工作室# 🐮🍺#朱一龙重启之极海听雷# 	赞[0]	2020-07-20 20:10:12	来自HUAWEI P20
饭饭千帆是锅巴	:#重启的工作室# 【密恐慎入】因为我有点密恐所以之前没注意看这里。夸一下这些海蟑螂的运动规律。从栅格里爬出来的时候，不是顺着墙壁爬出来，而是噗通一下掉到地上然后继续爬，因为后面有虫子在推着他们往前走。这就比密密麻麻顺着墙壁爬出来的合理多了~~但是，爬行是一种动作，噗通掉下去是另一种动作，运动的速度和规律也都不一样，做起来不是麻烦X2，是麻烦X麻烦！啥叫高级，这就叫高级！高级的海蟑螂！e~~~~~~~~~我浑身都好麻~~~~（重启剧组你们真的不用点篇幅夸一下自己的特效么？？）#朱一龙吴邪# #朱一龙重启之极海听雷# @朱一龙 @重启之极海听雷官微	2020-07-20 19:58:59    	o云落o	5931855303	o云落o:#重启的工作室# 密恐慎入	赞[0]	2020-07-20 20:08:06	来自iPhone 8
饭饭千帆是锅巴	:#重启的工作室# 【密恐慎入】因为我有点密恐所以之前没注意看这里。夸一下这些海蟑螂的运动规律。从栅格里爬出来的时候，不是顺着墙壁爬出来，而是噗通一下掉到地上然后继续爬，因为后面有虫子在推着他们往前走。这就比密密麻麻顺着墙壁爬出来的合理多了~~但是，爬行是一种动作，噗通掉下去是另一种动作，运动的速度和规律也都不一样，做起来不是麻烦X2，是麻烦X麻烦！啥叫高级，这就叫高级！高级的海蟑螂！e~~~~~~~~~我浑身都好麻~~~~（重启剧组你们真的不用点篇幅夸一下自己的特效么？？）#朱一龙吴邪# #朱一龙重启之极海听雷# @朱一龙 @重启之极海听雷官微	2020-07-20 19:58:59    	Phoenix51244	3969376555	Phoenix51244:#朱一龙重启之极海听雷#⚡#朱一龙吴邪# ⚡#重启的工作室# 重启的特效真的太绝了（朱一龙重启，朱一龙吴邪，重启朱一龙吴邪@朱一龙）	赞[0]	2020-07-20 20:04:34	来自联想Z5s·实力悍将
饭饭千帆是锅巴	:#重启的工作室# 【密恐慎入】因为我有点密恐所以之前没注意看这里。夸一下这些海蟑螂的运动规律。从栅格里爬出来的时候，不是顺着墙壁爬出来，而是噗通一下掉到地上然后继续爬，因为后面有虫子在推着他们往前走。这就比密密麻麻顺着墙壁爬出来的合理多了~~但是，爬行是一种动作，噗通掉下去是另一种动作，运动的速度和规律也都不一样，做起来不是麻烦X2，是麻烦X麻烦！啥叫高级，这就叫高级！高级的海蟑螂！e~~~~~~~~~我浑身都好麻~~~~（重启剧组你们真的不用点篇幅夸一下自己的特效么？？）#朱一龙吴邪# #朱一龙重启之极海听雷# @朱一龙 @重启之极海听雷官微	2020-07-20 19:58:59    	拢龙的nijnaiq	2424645823	拢龙的nijnaiq:#重启的工作室# 🐛#重启细节# #朱一龙重启之极海听雷# 不是密集恐惧症患者看见密密麻麻出来也吃不消	赞[0]	2020-07-20 20:34:38	来自❤️拢龙iPhone 6s Plus
