原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	甜橘奶盖	5544357461	甜橘奶盖:经费在燃烧	赞[4]	2020-07-17 23:17:58	来自微博国际版
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	猛楠笙笙脊柱里的那颗子弹	5964025809	猛楠笙笙脊柱里的那颗子弹:好漂亮	赞[0]	2020-07-17 23:17:58	来自联想Z5s·实力悍将
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	槐月江影	5631896663	槐月江影:#朱一龙重启之极海听雷# 我们启子真的值得	赞[0]	2020-07-17 23:17:57	来自吴小狗的iPhone 11
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	凤城龙阙	377180611	凤城龙阙:	赞[0]	2020-07-17 23:17:51	来自iPhone客户端
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	子曦是小帆帆啊	1957159077	子曦是小帆帆啊:这空镜绝了	赞[0]	2020-07-17 23:17:46	来自HUAWEI Mate 20 Pro
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	取竹生于南成一舟	2033233940	取竹生于南成一舟:#重启之极海听雷##朱一龙重启之极海听雷#场景真的nb！！	赞[0]	2020-07-17 23:17:40	来自最最硬汉的Android
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	包罗万酱	6152485721	包罗万酱:重启之极海听雷的布景绝对优秀	赞[0]	2020-07-17 23:19:32	来自小笼包iPhone X
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	踏花须及时_	3942032218	踏花须及时_:#重启之极海听雷# 	赞[0]	2020-07-17 23:19:16	来自iPhone XS
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	深爱星球-	5129331690	深爱星球-:#朱一龙重启之极海听雷#  ⚡#重启# ⚡#重启之极海听雷# 画面都很美朱一龙@朱一龙	赞[0]	2020-07-17 23:19:15	来自
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	以初心应万变	6779419627	以初心应万变:重启的场景真的可以	赞[0]	2020-07-17 23:19:12	来自微博国际版
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	英语不过7不改名	6066149549	英语不过7不改名:重启	赞[0]	2020-07-17 23:19:08	来自
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	爱跑步的小飞鱼	5759237365	爱跑步的小飞鱼:真好看	赞[0]	2020-07-17 23:19:03	来自前后2000万 OPPO R11s
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	免了预留	5314078975	免了预留:#重启之极海听雷# 重启的场景看着真的舒服！	赞[0]	2020-07-17 23:18:32	来自2019微博极速版
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	森林里有个仙子居	6737083216	森林里有个仙子居:转发微博	赞[0]	2020-07-17 23:18:15	来自荣耀20 PRO
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	超棒的小橘子向前冲呀	7296056416	超棒的小橘子向前冲呀:#重启之极海听雷# #朱一龙重启之极海听雷# 制作太良心了	赞[0]	2020-07-17 23:18:11	来自iPhone客户端
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	虹食志K-CAKE	2096285104	虹食志K-CAKE:#朱一龙重启之极海听雷#	赞[3]	2020-07-17 23:21:12	来自
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	丞相相咕咕咕咕咕	janezzyy	丞相相咕咕咕咕咕:重启的置景我是服气的！！	赞[0]	2020-07-17 23:21:01	来自iPad mini
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	橘朱遐想	6788663891	橘朱遐想:#重启之极海听雷# 空境太美了	赞[0]	2020-07-17 23:20:43	来自啵啵朱一龙Android
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	416号小橘一笼	1777146055	416号小橘一笼:好棒	赞[0]	2020-07-17 23:20:33	来自iPhone客户端
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	一大块超甜的冰西瓜	3985418528	一大块超甜的冰西瓜:#重启之极海听雷# 画面好好看啊	赞[0]	2020-07-17 23:20:21	来自联想Z5 · 新国民旗舰
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	SQDBL	SQDBL	SQDBL:构图美如画啊	赞[0]	2020-07-17 23:20:17	来自
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	若你见过月亮	7206865397	若你见过月亮:重启的场景太带感了！！！	赞[0]	2020-07-17 23:19:58	来自OPPO随光而变R17
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	阿拉小啾	7323793693	阿拉小啾:转发微博	赞[0]	2020-07-17 23:19:45	来自
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	MintZL88	7425713299	MintZL88:#朱一龙重启之极海听雷# ⚡ #朱一龙吴邪# ⚡ #重启之极海听雷# 出道十年，一步一个脚印。不负韶华，不忘梦想。时光也不曾辜负他的努力。期待朱一龙重启之极海听雷, 期待朱一龙吴邪。@朱一龙	赞[0]	2020-07-17 23:22:56	来自小米8周年旗舰手机
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	布上残花	5849194044	布上残花:#重启之极海听雷# #朱一龙重启之极海听雷# 好强	赞[0]	2020-07-17 23:22:47	来自
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	火锅仙子·ZYL	6304681967	火锅仙子·ZYL:#重启之极海听雷##重启#重启场景真的🐮 🍺	赞[0]	2020-07-17 23:21:51	来自
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	橘-哩哩	2728713574	橘-哩哩:#重启之极海听雷# 重启真的好看，布景绝了！	赞[0]	2020-07-17 23:21:45	来自Android
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	陈老师_我是地理课代表云轨呐	1970999287	陈老师_我是地理课代表云轨呐:太美了	赞[0]	2020-07-17 23:21:28	来自一口一个朱一龙的小笼包
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	小橘与未来	6583095367	小橘与未来:#重启之极海听雷#	赞[0]	2020-07-17 23:21:15	来自
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	亓见易禾边	7093944140	亓见易禾边:#朱一龙重启之极海听雷#	赞[0]	2020-07-17 23:25:15	来自iPhone客户端
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	朱一龙让我少吃点	3773848780	朱一龙让我少吃点:#重启之极海听雷# 好棒	赞[0]	2020-07-17 23:25:09	来自拢龙宝贝的Android
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	青衫映明	5171827312	青衫映明:#朱一龙吴邪# #朱一龙重启之极海听雷# 重启制作精良真的一绝超级棒的好作品@朱一龙 	赞[0]	2020-07-17 23:24:48	来自小🍊亲妈iPhone 11
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	丁真乌朵	6625716786	丁真乌朵:转发微博	赞[0]	2020-07-17 23:24:29	来自nova6 5G自拍大不一样
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	花路上的居居	2151382851	花路上的居居:#重启之极海听雷# 重启的布景是真的好，空镜超好看	赞[0]	2020-07-17 23:24:24	来自
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	--荒野飞鸟	6827426456	--荒野飞鸟:👍🏻	赞[0]	2020-07-17 23:23:59	来自小米6X 拍人更美
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	神明回忆录	6203168120	神明回忆录:#重启之极海听雷# #朱一龙重启之极海听雷# 😉#重启细节# 朱一龙，重启之极海听雷，吴邪@朱一龙 #重启# 	赞[0]	2020-07-17 23:23:58	来自realme X全屏敢越级
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	宇宙那端_	6526040889	宇宙那端_:哇	赞[0]	2020-07-17 23:23:51	来自HUAWEI Mate 20 Pro
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	Petrichor-orange	7279733378	Petrichor-orange:#重启之极海听雷# 	赞[0]	2020-07-17 23:27:46	来自朱一龙超话
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	Alison_Liu_812	6029405408	Alison_Liu_812:#重启之极海听雷# 重启你真棒	赞[1]	2020-07-17 23:27:29	来自vivo AI智慧拍照X21i
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	我是一头小胖鱼	6136447726	我是一头小胖鱼:#朱一龙盗墓笔记重启#//@虹食志K-CAKE:#朱一龙重启之极海听雷#	赞[0]	2020-07-17 23:27:27	来自
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	甜橘包包爱拢龙	6585605990	甜橘包包爱拢龙:转发微博	赞[0]	2020-07-17 23:25:57	来自荣耀7X 全面屏手机
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	MIingmingming	e142857310	MIingmingming:转发微博	赞[0]	2020-07-17 23:25:51	来自iPhone客户端
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	橘子水来自1988	5399242938	橘子水来自1988:#朱一龙重启之极海听雷# 重启开头这个吴邪的梦我觉得真的很牛，一是没想到搭的实景而且画面这么好看，二是把吴邪为什么执着于找三叔给交代的清清楚楚，对没看过书的观众来说十分友好，最重要的就是画面太好看了呜呜呜	赞[2]	2020-07-17 23:25:47	来自三水是朱一龙的小笼包
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	小橘家的潇潇	5782449972	小橘家的潇潇:#重启之极海听雷# 真的大气，质感真的绝	赞[0]	2020-07-17 23:25:38	来自朱一龙的包Android
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	可瀛bdrs	1626636187	可瀛bdrs://@青衫映明:#朱一龙吴邪# #朱一龙重启之极海听雷# 重启制作精良真的一绝超级棒的好作品@朱一龙	赞[0]	2020-07-17 23:25:29	来自小米6X 拍人更美
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	橘棉和风	6124683937	橘棉和风:转发微博	赞[0]	2020-07-17 23:30:10	来自iPhone客户端
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	-AHSlEEPIPO	7356604745	-AHSlEEPIPO:转发微博	赞[0]	2020-07-17 23:29:17	来自
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	小巍机器人	7100796730	小巍机器人:转发微博	赞[0]	2020-07-17 23:29:08	来自vivo AI智慧拍照X21
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	长月无声	6615316579	长月无声:码素材	赞[0]	2020-07-17 23:28:49	来自OPPO智能手机
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	春秋隔夏880416	5932453002	春秋隔夏880416:#朱一龙重启之极海听雷# #朱一龙吴邪# 牛逼(爱朱一龙的小尾巴@朱一龙 )	赞[0]	2020-07-17 23:37:45	来自爱朱一龙的Android
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	橘汁小凤凰_	5652232183	橘汁小凤凰_:漂亮！	赞[0]	2020-07-17 23:37:40	来自iPhone客户端
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	啾啾啾啾酒酒酒	5635901010	啾啾啾啾酒酒酒:随手截图都是景	赞[35]	2020-07-17 23:37:07	来自小居铲屎官Android
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	萌宝包喵喵喵	myjwswj	萌宝包喵喵喵://@虹食志K-CAKE:#朱一龙重启之极海听雷#	赞[0]	2020-07-17 23:35:45	来自微博国际版
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	GananriRi	5373921489	GananriRi:转发微博	赞[0]	2020-07-17 23:35:27	来自Android
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	恰一口酸菠萝	6410300266	恰一口酸菠萝:#朱一龙重启之极海听雷# 	赞[0]	2020-07-17 23:34:13	来自华为手机 畅享玩不停
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	你又觉得你飘了u	5833788863	你又觉得你飘了u:真的厉害！！	赞[0]	2020-07-17 23:32:43	来自朱一龙的小笼包
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	栗栗殿	1664199134	栗栗殿:重启的景其实非常美～	赞[0]	2020-07-17 23:39:12	来自小米6 拍人更美
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	Amaelalmalibre	3553164050	Amaelalmalibre://@啾啾啾啾酒酒酒:随手截图都是景	赞[0]	2020-07-17 23:39:11	来自华为手机 畅享玩不停
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	时辰的甜橘蜜茶	5263814830	时辰的甜橘蜜茶:一看就特别贵！绝美场景	赞[0]	2020-07-17 23:39:04	来自荣耀V20 4800万3D相机
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	无人伊甸	5890525581	无人伊甸:都是钱在烧啊	赞[0]	2020-07-17 23:38:52	来自荣耀Magic2 魔法手机
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	·居大不易·	5898561681	·居大不易·:转发微博	赞[0]	2020-07-17 23:38:38	来自麦芒6 边界，我来超越
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	一颗丸子包	5539605889	一颗丸子包:#重启之极海听雷[超话]##重启之极海听雷# 重启之极海听雷实景@朱一龙 #朱一龙吴邪# 	赞[0]	2020-07-17 23:38:38	来自联想Z5s·实力悍将
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	最帅硬汉	2129906374	最帅硬汉:重启场景太好看了#重启之极海听雷#	赞[0]	2020-07-17 23:38:23	来自iPhone X
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	同路博物馆	7314657173	同路博物馆://@啾啾啾啾酒酒酒 :随手截图都是景	赞[0]	2020-07-17 23:38:09	来自微博国际版
Shellpeare	:#重启之极海听雷# /#重启的工作室# -     还有恢宏大气的场景  都是经费在燃烧啊 	2020-07-17 23:17:17    	染然的小揪揪	6646466988	染然的小揪揪:#重启之极海听雷# //@啾啾啾啾酒酒酒:随手截图都是景	赞[0]	2020-07-17 23:40:16	来自
