原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青黛冰橘	:#重启的工作室#重启的制作真的很精良！概念图和布景，满满的诚意随手一截就是大场面#朱一龙吴邪# 🔦 #给吴邪p图大赛# 朱一龙 @朱一龙 	2020-07-20 19:58:37    	我好想龙龙	6865879723	我好想龙龙:	赞[0]	2020-07-20 20:00:49	来自联想Z5s·实力悍将
青黛冰橘	:#重启的工作室#重启的制作真的很精良！概念图和布景，满满的诚意随手一截就是大场面#朱一龙吴邪# 🔦 #给吴邪p图大赛# 朱一龙 @朱一龙 	2020-07-20 19:58:37    	12342234走	6901165429	12342234走:果然，谁不说🐂呢	赞[0]	2020-07-20 19:59:43	来自iPhone XR
青黛冰橘	:#重启的工作室#重启的制作真的很精良！概念图和布景，满满的诚意随手一截就是大场面#朱一龙吴邪# 🔦 #给吴邪p图大赛# 朱一龙 @朱一龙 	2020-07-20 19:58:37    	SISU甜橘	6871369122	SISU甜橘:#重启的工作室# #给吴邪p图大赛# #朱一龙动图不动# 朱一龙@朱一龙	赞[0]	2020-07-20 20:03:55	来自iPhone 8
青黛冰橘	:#重启的工作室#重启的制作真的很精良！概念图和布景，满满的诚意随手一截就是大场面#朱一龙吴邪# 🔦 #给吴邪p图大赛# 朱一龙 @朱一龙 	2020-07-20 19:58:37    	酸奶橘栗子	7341574994	酸奶橘栗子:看看重启的大制作吧！真的超级良心	赞[0]	2020-07-20 20:03:41	来自vivo智能手机
青黛冰橘	:#重启的工作室#重启的制作真的很精良！概念图和布景，满满的诚意随手一截就是大场面#朱一龙吴邪# 🔦 #给吴邪p图大赛# 朱一龙 @朱一龙 	2020-07-20 19:58:37    	好好2生活呀	2233621864	好好2生活呀:#朱一龙重启之极海听雷# 是的很良心了	赞[0]	2020-07-20 20:03:27	来自zyl生煎包Android
青黛冰橘	:#重启的工作室#重启的制作真的很精良！概念图和布景，满满的诚意随手一截就是大场面#朱一龙吴邪# 🔦 #给吴邪p图大赛# 朱一龙 @朱一龙 	2020-07-20 19:58:37    	来一瓶橘子汽水·	6571177190	来一瓶橘子汽水·:#重启的工作室# 	赞[0]	2020-07-20 20:03:12	来自
青黛冰橘	:#重启的工作室#重启的制作真的很精良！概念图和布景，满满的诚意随手一截就是大场面#朱一龙吴邪# 🔦 #给吴邪p图大赛# 朱一龙 @朱一龙 	2020-07-20 19:58:37    	拢龙家的豆小呆	2574456774	拢龙家的豆小呆://@蒜苔红汤火锅:布景真的经得起夸！！！！！！#重启的工作室#  吴邪朱一龙重启之极海听雷@朱一龙	赞[0]	2020-07-20 20:03:09	来自微博国际版
青黛冰橘	:#重启的工作室#重启的制作真的很精良！概念图和布景，满满的诚意随手一截就是大场面#朱一龙吴邪# 🔦 #给吴邪p图大赛# 朱一龙 @朱一龙 	2020-07-20 19:58:37    	居老师的哈密瓜XBT	5906214208	居老师的哈密瓜XBT:重启电影质感，入股不亏	赞[0]	2020-07-20 20:05:08	来自HUAWEI P30
青黛冰橘	:#重启的工作室#重启的制作真的很精良！概念图和布景，满满的诚意随手一截就是大场面#朱一龙吴邪# 🔦 #给吴邪p图大赛# 朱一龙 @朱一龙 	2020-07-20 19:58:37    	吃柠檬不说柠檬	5366666121	吃柠檬不说柠檬:#重启的工作室# 🌸#给吴邪p图大赛# 真牛掰！观感体验绝了朱一龙吴邪@朱一龙 	赞[0]	2020-07-20 20:05:03	来自nova4自拍极点全面屏
青黛冰橘	:#重启的工作室#重启的制作真的很精良！概念图和布景，满满的诚意随手一截就是大场面#朱一龙吴邪# 🔦 #给吴邪p图大赛# 朱一龙 @朱一龙 	2020-07-20 19:58:37    	早睡早起朱阿狸	2661313861	早睡早起朱阿狸:#重启的工作室# #给吴邪p图大赛# #朱一龙动图不动# #朱一龙重启之极海听雷# #朱一龙吴邪# #重启之极海听雷# 超棒的呀 带上重启之极海听雷朱一龙吴邪最棒的小尾巴@朱一龙 	赞[0]	2020-07-20 20:04:52	来自荣耀9 美得有声有色
