原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小朱菲菲	:#重启的工作室#特效nb！画面绝美！电影质感！#重启之极海听雷# 强烈推荐！！！！入股不亏！ 	2020-07-20 19:53:22    	兔兔和呆桃1005	7364333165	兔兔和呆桃1005:转发微博	赞[0]	2020-07-20 20:01:19	来自Android
小朱菲菲	:#重启的工作室#特效nb！画面绝美！电影质感！#重启之极海听雷# 强烈推荐！！！！入股不亏！ 	2020-07-20 19:53:22    	赚钱养龙	3908514666	赚钱养龙:#重启的工作室# 特效真的吹爆，电影质感，道具超级逼真，快来看重启！	赞[0]	2020-07-20 20:01:13	来自OPPO R15 梦镜版
小朱菲菲	:#重启的工作室#特效nb！画面绝美！电影质感！#重启之极海听雷# 强烈推荐！！！！入股不亏！ 	2020-07-20 19:53:22    	最爱小哥闷油瓶吖	5305022627	最爱小哥闷油瓶吖:#朱一龙重启之极海听雷# #重启之极海听雷# 	赞[0]	2020-07-20 19:58:00	来自荣耀V20 4800万3D相机
小朱菲菲	:#重启的工作室#特效nb！画面绝美！电影质感！#重启之极海听雷# 强烈推荐！！！！入股不亏！ 	2020-07-20 19:53:22    	有鱼在思	6637192250	有鱼在思:#朱一龙重启之极海听雷# #朱一龙吴邪# #重启之极海听雷#入股不亏哦~（朱一龙重启之极海听雷，朱一龙吴邪@朱一龙 ）	赞[0]	2020-07-20 20:11:23	来自
小朱菲菲	:#重启的工作室#特效nb！画面绝美！电影质感！#重启之极海听雷# 强烈推荐！！！！入股不亏！ 	2020-07-20 19:53:22    	一zi绿瓜	6128798241	一zi绿瓜:转发微博	赞[0]	2020-07-20 20:11:09	来自直达服务
小朱菲菲	:#重启的工作室#特效nb！画面绝美！电影质感！#重启之极海听雷# 强烈推荐！！！！入股不亏！ 	2020-07-20 19:53:22    	莫笑悠悠	2133867241	莫笑悠悠:画面都是电影级别的	赞[0]	2020-07-20 20:10:20	来自HUAWEI Mate 30 5G
小朱菲菲	:#重启的工作室#特效nb！画面绝美！电影质感！#重启之极海听雷# 强烈推荐！！！！入股不亏！ 	2020-07-20 19:53:22    	奥斯卡会有的	1695945502	奥斯卡会有的:转发微博	赞[0]	2020-07-20 20:07:19	来自iPhone客户端
小朱菲菲	:#重启的工作室#特效nb！画面绝美！电影质感！#重启之极海听雷# 强烈推荐！！！！入股不亏！ 	2020-07-20 19:53:22    	lucky宝贝的保姆	2929345161	lucky宝贝的保姆:#重启的工作室# #给吴邪P图大赛#	赞[0]	2020-07-20 20:05:51	来自OPPO Reno
小朱菲菲	:#重启的工作室#特效nb！画面绝美！电影质感！#重启之极海听雷# 强烈推荐！！！！入股不亏！ 	2020-07-20 19:53:22    	努力每一天爱你龙哥	6461437624	努力每一天爱你龙哥:转发微博	赞[0]	2020-07-20 20:05:23	来自荣耀7C 人脸识别双摄
小朱菲菲	:#重启的工作室#特效nb！画面绝美！电影质感！#重启之极海听雷# 强烈推荐！！！！入股不亏！ 	2020-07-20 19:53:22    	lilililililili333	1016712597	lilililililili333:#重启的工作室# #重启之极海听雷# 重启的特效画面都好棒	赞[3]	2020-07-20 20:04:30	来自笼屉Android
小朱菲菲	:#重启的工作室#特效nb！画面绝美！电影质感！#重启之极海听雷# 强烈推荐！！！！入股不亏！ 	2020-07-20 19:53:22    	朵朵云上看景	6626172902	朵朵云上看景:#重启的工作室# 这是电影级别的特效吧	赞[0]	2020-07-20 20:04:06	来自iPhone 8
小朱菲菲	:#重启的工作室#特效nb！画面绝美！电影质感！#重启之极海听雷# 强烈推荐！！！！入股不亏！ 	2020-07-20 19:53:22    	橘色猪猪最美丽	5960382886	橘色猪猪最美丽:#重启的工作室# 🍊#朱一龙吴邪# 带上朱一龙活粉的小尾巴@朱一龙	赞[0]	2020-07-20 20:15:38	来自微博国际版
小朱菲菲	:#重启的工作室#特效nb！画面绝美！电影质感！#重启之极海听雷# 强烈推荐！！！！入股不亏！ 	2020-07-20 19:53:22    	冰底水-	5688578137	冰底水-:特效真的超牛逼，强烈推荐！	赞[0]	2020-07-20 20:15:35	来自nova5Pro人像超级夜景
小朱菲菲	:#重启的工作室#特效nb！画面绝美！电影质感！#重启之极海听雷# 强烈推荐！！！！入股不亏！ 	2020-07-20 19:53:22    	hiahiacai	2112746002	hiahiacai:转发微博	赞[0]	2020-07-20 20:15:14	来自iPhone 7
小朱菲菲	:#重启的工作室#特效nb！画面绝美！电影质感！#重启之极海听雷# 强烈推荐！！！！入股不亏！ 	2020-07-20 19:53:22    	偷心me	5479924771	偷心me:#重启的工作室#  卧槽 好厉害	赞[0]	2020-07-20 20:17:16	来自Android
小朱菲菲	:#重启的工作室#特效nb！画面绝美！电影质感！#重启之极海听雷# 强烈推荐！！！！入股不亏！ 	2020-07-20 19:53:22    	所谓是只橘	5719059680	所谓是只橘:#重启工作室##朱一龙重启之极海听雷#啊啊啊啊啊大场面！！重启特效牛逼//@悬崖上的麦田kkim:#重启的工作室# 啊西八这就是游戏cg啊！！！！！！//@小朱菲菲:注明出处！@夏里的朱先生丶 修的图	赞[0]	2020-07-20 20:16:44	来自微博 weibo.com
小朱菲菲	:#重启的工作室#特效nb！画面绝美！电影质感！#重启之极海听雷# 强烈推荐！！！！入股不亏！ 	2020-07-20 19:53:22    	神出鬼没的阿喜	312010999	神出鬼没的阿喜:太太修的这条我居然没看见，被限流了吗	赞[0]	2020-07-20 20:16:21	来自震惊的阿喜iPhone客户端
小朱菲菲	:#重启的工作室#特效nb！画面绝美！电影质感！#重启之极海听雷# 强烈推荐！！！！入股不亏！ 	2020-07-20 19:53:22    	奶油泡芙甜心	3958530999	奶油泡芙甜心:#朱一龙动图不动# #给吴邪p图大赛# #重启的工作室#  重启大爆！吴邪冲鸭！#朱一龙吴邪# #朱一龙重启之极海听雷# #重启之极海听雷# +朱一龙饰演的吴邪专属小尾巴@朱一龙	赞[0]	2020-07-20 20:18:22	来自
