原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
龍府御笔_Longinus	:#重启的工作室#  🍊#朱一龙听雷# #朱一龙动图不动# #朱一龙吴邪##重启之极海听雷##重启细节# #给吴邪p图大赛# 爱奇艺盗笔重启新花絮之【吴邪地宫一日游】首先视频一眼就看见巨大的实景拍摄地，柱子，烛台，铁链，皮俑，包括那个船棺，那个距离、高度差，太棒了，我也想跟着吴邪来个地宫博物馆一日游我们小朱还是一如既往的皮，拿🦏角蜡烛熏眼睛，你也不怕一睁眼看见粽子，哦不好意思，咱们天真暂时瞎了哈哈哈哈哈哈可以看出来朱一龙和陈老师两人经常临场发挥，即兴台词，陈老师不亏是搞话剧的，说来就来，朱一龙也是优秀的专业演员，自然地接下来了，关键还能再带回去，效果非常不错吴邪说“你滚，赶紧看看那壁画”（我就想到了#重启段子##重启壁画# 你是南海王吗？壁画那么多哈哈哈真的笑了吴邪没接住时候，胖爷嘀咕一句“真瞎了啊”我觉得效果还是挺好的，可惜正片没有总之重启片场欢乐多是真的@朱一龙 @重启之极海听雷官微 @爱奇艺  重启的日常：胖子加戏欺负“真瞎”吴邪 #重启的日常#	2020-07-20 13:13:31    	不开心wQAQ	3607822242	不开心wQAQ:转发微博	赞[0]	2020-07-20 13:40:43	来自荣耀 9X PRO
龍府御笔_Longinus	:#重启的工作室#  🍊#朱一龙听雷# #朱一龙动图不动# #朱一龙吴邪##重启之极海听雷##重启细节# #给吴邪p图大赛# 爱奇艺盗笔重启新花絮之【吴邪地宫一日游】首先视频一眼就看见巨大的实景拍摄地，柱子，烛台，铁链，皮俑，包括那个船棺，那个距离、高度差，太棒了，我也想跟着吴邪来个地宫博物馆一日游我们小朱还是一如既往的皮，拿🦏角蜡烛熏眼睛，你也不怕一睁眼看见粽子，哦不好意思，咱们天真暂时瞎了哈哈哈哈哈哈可以看出来朱一龙和陈老师两人经常临场发挥，即兴台词，陈老师不亏是搞话剧的，说来就来，朱一龙也是优秀的专业演员，自然地接下来了，关键还能再带回去，效果非常不错吴邪说“你滚，赶紧看看那壁画”（我就想到了#重启段子##重启壁画# 你是南海王吗？壁画那么多哈哈哈真的笑了吴邪没接住时候，胖爷嘀咕一句“真瞎了啊”我觉得效果还是挺好的，可惜正片没有总之重启片场欢乐多是真的@朱一龙 @重启之极海听雷官微 @爱奇艺  重启的日常：胖子加戏欺负“真瞎”吴邪 #重启的日常#	2020-07-20 13:13:31    	辰橙絮语	6463965081	辰橙絮语:转发微博	赞[0]	2020-07-20 13:29:18	来自iPhone客户端
龍府御笔_Longinus	:#重启的工作室#  🍊#朱一龙听雷# #朱一龙动图不动# #朱一龙吴邪##重启之极海听雷##重启细节# #给吴邪p图大赛# 爱奇艺盗笔重启新花絮之【吴邪地宫一日游】首先视频一眼就看见巨大的实景拍摄地，柱子，烛台，铁链，皮俑，包括那个船棺，那个距离、高度差，太棒了，我也想跟着吴邪来个地宫博物馆一日游我们小朱还是一如既往的皮，拿🦏角蜡烛熏眼睛，你也不怕一睁眼看见粽子，哦不好意思，咱们天真暂时瞎了哈哈哈哈哈哈可以看出来朱一龙和陈老师两人经常临场发挥，即兴台词，陈老师不亏是搞话剧的，说来就来，朱一龙也是优秀的专业演员，自然地接下来了，关键还能再带回去，效果非常不错吴邪说“你滚，赶紧看看那壁画”（我就想到了#重启段子##重启壁画# 你是南海王吗？壁画那么多哈哈哈真的笑了吴邪没接住时候，胖爷嘀咕一句“真瞎了啊”我觉得效果还是挺好的，可惜正片没有总之重启片场欢乐多是真的@朱一龙 @重启之极海听雷官微 @爱奇艺  重启的日常：胖子加戏欺负“真瞎”吴邪 #重启的日常#	2020-07-20 13:13:31    	flora_shine	1918114641	flora_shine:轉發微博	赞[0]	2020-07-20 16:02:09	来自微博国际版
龍府御笔_Longinus	:#重启的工作室#  🍊#朱一龙听雷# #朱一龙动图不动# #朱一龙吴邪##重启之极海听雷##重启细节# #给吴邪p图大赛# 爱奇艺盗笔重启新花絮之【吴邪地宫一日游】首先视频一眼就看见巨大的实景拍摄地，柱子，烛台，铁链，皮俑，包括那个船棺，那个距离、高度差，太棒了，我也想跟着吴邪来个地宫博物馆一日游我们小朱还是一如既往的皮，拿🦏角蜡烛熏眼睛，你也不怕一睁眼看见粽子，哦不好意思，咱们天真暂时瞎了哈哈哈哈哈哈可以看出来朱一龙和陈老师两人经常临场发挥，即兴台词，陈老师不亏是搞话剧的，说来就来，朱一龙也是优秀的专业演员，自然地接下来了，关键还能再带回去，效果非常不错吴邪说“你滚，赶紧看看那壁画”（我就想到了#重启段子##重启壁画# 你是南海王吗？壁画那么多哈哈哈真的笑了吴邪没接住时候，胖爷嘀咕一句“真瞎了啊”我觉得效果还是挺好的，可惜正片没有总之重启片场欢乐多是真的@朱一龙 @重启之极海听雷官微 @爱奇艺  重启的日常：胖子加戏欺负“真瞎”吴邪 #重启的日常#	2020-07-20 13:13:31    	小麥ASAKU係懶憜船長	1821851460	小麥ASAKU係懶憜船長:轉發微博	赞[0]	2020-07-20 15:53:58	来自荣耀9 美得有声有色
龍府御笔_Longinus	:#重启的工作室#  🍊#朱一龙听雷# #朱一龙动图不动# #朱一龙吴邪##重启之极海听雷##重启细节# #给吴邪p图大赛# 爱奇艺盗笔重启新花絮之【吴邪地宫一日游】首先视频一眼就看见巨大的实景拍摄地，柱子，烛台，铁链，皮俑，包括那个船棺，那个距离、高度差，太棒了，我也想跟着吴邪来个地宫博物馆一日游我们小朱还是一如既往的皮，拿🦏角蜡烛熏眼睛，你也不怕一睁眼看见粽子，哦不好意思，咱们天真暂时瞎了哈哈哈哈哈哈可以看出来朱一龙和陈老师两人经常临场发挥，即兴台词，陈老师不亏是搞话剧的，说来就来，朱一龙也是优秀的专业演员，自然地接下来了，关键还能再带回去，效果非常不错吴邪说“你滚，赶紧看看那壁画”（我就想到了#重启段子##重启壁画# 你是南海王吗？壁画那么多哈哈哈真的笑了吴邪没接住时候，胖爷嘀咕一句“真瞎了啊”我觉得效果还是挺好的，可惜正片没有总之重启片场欢乐多是真的@朱一龙 @重启之极海听雷官微 @爱奇艺  重启的日常：胖子加戏欺负“真瞎”吴邪 #重启的日常#	2020-07-20 13:13:31    	小巍巍然不动	5639969310	小巍巍然不动:转发微博	赞[0]	2020-07-20 15:50:19	来自荣耀 9X
龍府御笔_Longinus	:#重启的工作室#  🍊#朱一龙听雷# #朱一龙动图不动# #朱一龙吴邪##重启之极海听雷##重启细节# #给吴邪p图大赛# 爱奇艺盗笔重启新花絮之【吴邪地宫一日游】首先视频一眼就看见巨大的实景拍摄地，柱子，烛台，铁链，皮俑，包括那个船棺，那个距离、高度差，太棒了，我也想跟着吴邪来个地宫博物馆一日游我们小朱还是一如既往的皮，拿🦏角蜡烛熏眼睛，你也不怕一睁眼看见粽子，哦不好意思，咱们天真暂时瞎了哈哈哈哈哈哈可以看出来朱一龙和陈老师两人经常临场发挥，即兴台词，陈老师不亏是搞话剧的，说来就来，朱一龙也是优秀的专业演员，自然地接下来了，关键还能再带回去，效果非常不错吴邪说“你滚，赶紧看看那壁画”（我就想到了#重启段子##重启壁画# 你是南海王吗？壁画那么多哈哈哈真的笑了吴邪没接住时候，胖爷嘀咕一句“真瞎了啊”我觉得效果还是挺好的，可惜正片没有总之重启片场欢乐多是真的@朱一龙 @重启之极海听雷官微 @爱奇艺  重启的日常：胖子加戏欺负“真瞎”吴邪 #重启的日常#	2020-07-20 13:13:31    	居一一的淘朵朵	1810194943	居一一的淘朵朵:#朱一龙吴邪# @朱一龙	赞[0]	2020-07-20 14:03:17	来自iPhone X
龍府御笔_Longinus	:#重启的工作室#  🍊#朱一龙听雷# #朱一龙动图不动# #朱一龙吴邪##重启之极海听雷##重启细节# #给吴邪p图大赛# 爱奇艺盗笔重启新花絮之【吴邪地宫一日游】首先视频一眼就看见巨大的实景拍摄地，柱子，烛台，铁链，皮俑，包括那个船棺，那个距离、高度差，太棒了，我也想跟着吴邪来个地宫博物馆一日游我们小朱还是一如既往的皮，拿🦏角蜡烛熏眼睛，你也不怕一睁眼看见粽子，哦不好意思，咱们天真暂时瞎了哈哈哈哈哈哈可以看出来朱一龙和陈老师两人经常临场发挥，即兴台词，陈老师不亏是搞话剧的，说来就来，朱一龙也是优秀的专业演员，自然地接下来了，关键还能再带回去，效果非常不错吴邪说“你滚，赶紧看看那壁画”（我就想到了#重启段子##重启壁画# 你是南海王吗？壁画那么多哈哈哈真的笑了吴邪没接住时候，胖爷嘀咕一句“真瞎了啊”我觉得效果还是挺好的，可惜正片没有总之重启片场欢乐多是真的@朱一龙 @重启之极海听雷官微 @爱奇艺  重启的日常：胖子加戏欺负“真瞎”吴邪 #重启的日常#	2020-07-20 13:13:31    	朱一虫儿	6268133225	朱一虫儿:#朱一龙重启之极海听雷# #重启朱一龙# 朱一龙先生，我看着你吃着饭，真好@朱一龙 	赞[0]	2020-07-20 14:00:56	来自OPPO A7x
龍府御笔_Longinus	:#重启的工作室#  🍊#朱一龙听雷# #朱一龙动图不动# #朱一龙吴邪##重启之极海听雷##重启细节# #给吴邪p图大赛# 爱奇艺盗笔重启新花絮之【吴邪地宫一日游】首先视频一眼就看见巨大的实景拍摄地，柱子，烛台，铁链，皮俑，包括那个船棺，那个距离、高度差，太棒了，我也想跟着吴邪来个地宫博物馆一日游我们小朱还是一如既往的皮，拿🦏角蜡烛熏眼睛，你也不怕一睁眼看见粽子，哦不好意思，咱们天真暂时瞎了哈哈哈哈哈哈可以看出来朱一龙和陈老师两人经常临场发挥，即兴台词，陈老师不亏是搞话剧的，说来就来，朱一龙也是优秀的专业演员，自然地接下来了，关键还能再带回去，效果非常不错吴邪说“你滚，赶紧看看那壁画”（我就想到了#重启段子##重启壁画# 你是南海王吗？壁画那么多哈哈哈真的笑了吴邪没接住时候，胖爷嘀咕一句“真瞎了啊”我觉得效果还是挺好的，可惜正片没有总之重启片场欢乐多是真的@朱一龙 @重启之极海听雷官微 @爱奇艺  重启的日常：胖子加戏欺负“真瞎”吴邪 #重启的日常#	2020-07-20 13:13:31    	Meowcatie	1858635290	Meowcatie:#朱一龙重启之极海听雷# 🌟#重启之极海听雷# 🌟#朱一龙吴邪#  朱一龙好可爱 @朱一龙	赞[0]	2020-07-20 13:48:35	来自iPhone客户端
龍府御笔_Longinus	:#重启的工作室#  🍊#朱一龙听雷# #朱一龙动图不动# #朱一龙吴邪##重启之极海听雷##重启细节# #给吴邪p图大赛# 爱奇艺盗笔重启新花絮之【吴邪地宫一日游】首先视频一眼就看见巨大的实景拍摄地，柱子，烛台，铁链，皮俑，包括那个船棺，那个距离、高度差，太棒了，我也想跟着吴邪来个地宫博物馆一日游我们小朱还是一如既往的皮，拿🦏角蜡烛熏眼睛，你也不怕一睁眼看见粽子，哦不好意思，咱们天真暂时瞎了哈哈哈哈哈哈可以看出来朱一龙和陈老师两人经常临场发挥，即兴台词，陈老师不亏是搞话剧的，说来就来，朱一龙也是优秀的专业演员，自然地接下来了，关键还能再带回去，效果非常不错吴邪说“你滚，赶紧看看那壁画”（我就想到了#重启段子##重启壁画# 你是南海王吗？壁画那么多哈哈哈真的笑了吴邪没接住时候，胖爷嘀咕一句“真瞎了啊”我觉得效果还是挺好的，可惜正片没有总之重启片场欢乐多是真的@朱一龙 @重启之极海听雷官微 @爱奇艺  重启的日常：胖子加戏欺负“真瞎”吴邪 #重启的日常#	2020-07-20 13:13:31    	小橙居	6588993072	小橙居:#朱一龙盗墓笔记重启#	赞[0]	2020-07-20 13:47:25	来自HUAWEI Mate30 Pro 5G
龍府御笔_Longinus	:#重启的工作室#  🍊#朱一龙听雷# #朱一龙动图不动# #朱一龙吴邪##重启之极海听雷##重启细节# #给吴邪p图大赛# 爱奇艺盗笔重启新花絮之【吴邪地宫一日游】首先视频一眼就看见巨大的实景拍摄地，柱子，烛台，铁链，皮俑，包括那个船棺，那个距离、高度差，太棒了，我也想跟着吴邪来个地宫博物馆一日游我们小朱还是一如既往的皮，拿🦏角蜡烛熏眼睛，你也不怕一睁眼看见粽子，哦不好意思，咱们天真暂时瞎了哈哈哈哈哈哈可以看出来朱一龙和陈老师两人经常临场发挥，即兴台词，陈老师不亏是搞话剧的，说来就来，朱一龙也是优秀的专业演员，自然地接下来了，关键还能再带回去，效果非常不错吴邪说“你滚，赶紧看看那壁画”（我就想到了#重启段子##重启壁画# 你是南海王吗？壁画那么多哈哈哈真的笑了吴邪没接住时候，胖爷嘀咕一句“真瞎了啊”我觉得效果还是挺好的，可惜正片没有总之重启片场欢乐多是真的@朱一龙 @重启之极海听雷官微 @爱奇艺  重启的日常：胖子加戏欺负“真瞎”吴邪 #重启的日常#	2020-07-20 13:13:31    	恋居的冬	6639030751	恋居的冬:转发微博	赞[0]	2020-07-20 13:47:07	来自OPPO R15x
