原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐潮流	:#重启的工作室# 看南派三叔发的这些  那些看剧时支配的恐惧仿佛还在眼前 	2020-07-20 19:36:01    	现代焦虑y	7141188106	现代焦虑y:太吓人了	赞[0]	2020-07-20 19:37:12	来自iPhone客户端
娱乐潮流	:#重启的工作室# 看南派三叔发的这些  那些看剧时支配的恐惧仿佛还在眼前 	2020-07-20 19:36:01    	烟雨茉寂	5880644545	烟雨茉寂:转发微博	赞[0]	2020-07-20 19:37:30	来自iPhone客户端
娱乐潮流	:#重启的工作室# 看南派三叔发的这些  那些看剧时支配的恐惧仿佛还在眼前 	2020-07-20 19:36:01    	阿杭有点呆	5880459417	阿杭有点呆:真是太可怕了	赞[0]	2020-07-20 19:37:42	来自小米10 Pro
娱乐潮流	:#重启的工作室# 看南派三叔发的这些  那些看剧时支配的恐惧仿佛还在眼前 	2020-07-20 19:36:01    	jason的梦想星空	1995771721	jason的梦想星空:真的是吓死人了	赞[0]	2020-07-20 19:37:55	来自OPPO超视野全面屏R15
娱乐潮流	:#重启的工作室# 看南派三叔发的这些  那些看剧时支配的恐惧仿佛还在眼前 	2020-07-20 19:36:01    	万能牛肉面	6890051107	万能牛肉面:这部剧非常好看，接地气	赞[0]	2020-07-20 19:37:51	来自vivo Y81系列
娱乐潮流	:#重启的工作室# 看南派三叔发的这些  那些看剧时支配的恐惧仿佛还在眼前 	2020-07-20 19:36:01    	MKSTTT	2924095517	MKSTTT:#给吴邪p图大赛# #朱一龙吴邪# #朱一龙重启之极海听雷# @朱一龙	赞[0]	2020-07-20 19:40:35	来自iPhone客户端
娱乐潮流	:#重启的工作室# 看南派三叔发的这些  那些看剧时支配的恐惧仿佛还在眼前 	2020-07-20 19:36:01    	朱一龙的迷	7188305701	朱一龙的迷:道具真逼真	赞[0]	2020-07-20 19:40:18	来自AI实力派 vivo Z1
娱乐潮流	:#重启的工作室# 看南派三叔发的这些  那些看剧时支配的恐惧仿佛还在眼前 	2020-07-20 19:36:01    	11长城陈皮薄荷L3	7474587376	11长城陈皮薄荷L3:好恐怖，好瘆得慌！	赞[0]	2020-07-20 19:39:10	来自前置双摄vivo X9s
娱乐潮流	:#重启的工作室# 看南派三叔发的这些  那些看剧时支配的恐惧仿佛还在眼前 	2020-07-20 19:36:01    	666885wl	5760186037	666885wl:转发微博	赞[0]	2020-07-20 19:45:43	来自荣耀20
娱乐潮流	:#重启的工作室# 看南派三叔发的这些  那些看剧时支配的恐惧仿佛还在眼前 	2020-07-20 19:36:01    	绿玫mm	2802009821	绿玫mm:剧情，道具，特效，演员都非常到位，推荐重启！	赞[0]	2020-07-20 19:45:09	来自华为畅享10 Plus
