原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	港城舞厅一枝花-	6611486907	港城舞厅一枝花-:转发微博	赞[0]	2020-07-20 19:57:39	来自Alex    iPhone 11
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	岁意	3968777820	岁意://@年号大人啊:是了是了提醒了我藏海花的坑还没完呢	赞[0]	2020-07-20 19:57:22	来自nova4自拍极点全面屏
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	吴邪全国后援会	5737340639	吴邪全国后援会:	赞[74]	2020-07-20 19:57:01	来自小黄鸡叽叽Android
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	年号大人啊	2426693815	年号大人啊:是了是了提醒了我藏海花的坑还没完呢	赞[0]	2020-07-20 19:56:10	来自iPhone客户端
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	暴躁暴躁很暴躁	llovegin	暴躁暴躁很暴躁:草	赞[0]	2020-07-20 19:55:11	来自iPhone客户端
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	_忆殇_	6179525315	_忆殇_:啊这	赞[0]	2020-07-20 19:54:59	来自HUAWEI Mate 20 Pro
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	叶子饲养明喵中	2194506880	叶子饲养明喵中://@吴邪全国后援会:	赞[1]	2020-07-20 20:02:11	来自荣耀20i
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	超会哈哈哈哈哈的人	7476397373	超会哈哈哈哈哈的人:所以吴邪是宝宝是吗	赞[0]	2020-07-20 20:01:51	来自微博 weibo.com
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	煎饺君_阿映	amberying6927	煎饺君_阿映://@南派喵喵:啊啊啊被选人头支配的恐惧	赞[0]	2020-07-20 19:59:31	来自iPhone客户端
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	南派喵喵	5658639382	南派喵喵:啊啊啊被选人头支配的恐惧	赞[1]	2020-07-20 19:58:46	来自微博 weibo.com
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	想要一个草莓熊	6317491203	想要一个草莓熊:张海客	赞[0]	2020-07-20 19:58:28	来自小米5X 拍人更美
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	苦手战士	6867973209	苦手战士:卧槽哈哈哈哈哈哈哈哈哈@小张今天要学习	赞[0]	2020-07-20 20:10:39	来自微博国际版
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	追逐梦想的愚者	ZeroLynnieBlack	追逐梦想的愚者:	赞[0]	2020-07-20 20:10:08	来自华为手机 畅享玩不停
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	聚散流沙SL	5248046080	聚散流沙SL:哈哈哈哈艹	赞[0]	2020-07-20 20:08:55	来自
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	啵啵想啵赞	5243504829	啵啵想啵赞:转发微博	赞[0]	2020-07-20 20:08:18	来自nova4e 3200W立体美颜
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	我叫糖妙妙啊	3807687793	我叫糖妙妙啊:哈哈哈哈哈，张海客出来谢罪	赞[0]	2020-07-20 20:03:25	来自水粉颜料盒Android
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	言覃小舟	2765390182	言覃小舟:转发微博	赞[0]	2020-07-20 20:22:08	来自iPhone XS
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	花花那么爱老师	1627100312	花花那么爱老师:哈哈哈哈哈哈把海客干掉吧//@柏舟660:吴邪一想起这茬就要call哥来把张海客头打掉的水平	赞[0]	2020-07-20 20:22:03	来自iPhone 8 Plus
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	能操哭抖森的人	5267705479	能操哭抖森的人:全是吴邪	赞[5]	2020-07-20 20:20:52	来自
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	张海星w	7476933206	张海星w:我已经开始起鸡皮疙瘩了，哪个是吴邪！！	赞[0]	2020-07-20 20:16:40	来自OPPO智能手机
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	瑾瑟忆华年	2565837780	瑾瑟忆华年:草（双语//@柏舟660:吴邪一想起这茬就要call哥来把张海客头打掉的水平	赞[0]	2020-07-20 20:31:52	来自河图买的Android
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	毁人不倦无敌最俊朗	5241258393	毁人不倦无敌最俊朗:张海客头打掉了还能和那七个人头摆在一起//@柏舟660:吴邪一想起这茬就要call哥来把张海客头打掉的水平	赞[0]	2020-07-20 20:27:08	来自小米8 SE
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	情绪龙卷风	6329265766	情绪龙卷风:哈哈哈哈哈哈大伯快跑//@花花那么爱老师:哈哈哈哈哈哈把海客干掉吧//@柏舟660:吴邪一想起这茬就要call哥来把张海客头打掉的水平	赞[1]	2020-07-20 20:26:32	来自HUAWEI Mate 30 5G
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	·君寻·	mikotata	·君寻·:笑死 海客肉//@花花那么爱老师:哈哈哈哈哈哈把海客干掉吧//@柏舟660:吴邪一想起这茬就要call哥来把张海客头打掉的水平	赞[2]	2020-07-20 20:24:42	来自iPhone客户端
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	给老板干个海景大别野	2280422360	给老板干个海景大别野:赶紧call哥来打张海客	赞[0]	2020-07-20 20:23:19	来自微博 weibo.com
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	珍珠分院帽	3708697861	珍珠分院帽://@摩得迪那的喵 :真实//@倾邪木 :上图 http://t.cn/A6yny62Z	赞[1]	2020-07-20 20:43:41	来自微博国际版
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	__墨羽飞__	6535483229	__墨羽飞__:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@柏舟660:吴邪一想起这茬就要call哥来把张海客头打掉的水平	赞[0]	2020-07-20 20:43:19	来自iPhone X
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	张起灵小妹12721	6129960307	张起灵小妹12721:转发微博	赞[0]	2020-07-20 20:40:02	来自HUAWEI P30
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	张吴家小爷专注蛇精病	mrcpy	张吴家小爷专注蛇精病:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-20 20:34:17	来自HUAWEI nova 3e
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	2021我能搞到真的嘛	5686220855	2021我能搞到真的嘛:嗐	赞[0]	2020-07-20 21:04:25	来自前后2000万 OPPO R11
盗笔十年心	:#重启的工作室# 这张图只有稻米能看懂 	2020-07-20 19:54:10    	起灵笔记长白见	5136881820	起灵笔记长白见:哈哈哈哈哈哈懂了兄弟//@肉肉Can:靠//@吴邪全国后援会:	赞[1]	2020-07-20 21:02:57	来自狐狸小尾巴Android
