原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
华创传媒老薄	:究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# 华创传媒老薄的微博视频 	2020-07-27 16:55:00    	县令语录	3578912684	县令语录:转发微博	赞[8]	2020-07-27 16:57:26	来自
华创传媒老薄	:究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# 华创传媒老薄的微博视频 	2020-07-27 16:55:00    	小爱眼镜工作室-王晖	1403339547	小爱眼镜工作室-王晖://@痴史:涨知识	赞[0]	2020-07-27 18:36:24	来自nova7SE 5G你在焦点在
华创传媒老薄	:究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# 华创传媒老薄的微博视频 	2020-07-27 16:55:00    	小子曰观茶	7393667152	小子曰观茶://@痴史:涨知识	赞[0]	2020-07-27 18:34:34	来自小米6 拍人更美
华创传媒老薄	:究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# 华创传媒老薄的微博视频 	2020-07-27 16:55:00    	镜花缘水月	7339021452	镜花缘水月://@县令语录:转发微博	赞[0]	2020-07-27 18:17:27	来自HUAWEI Mate 20
华创传媒老薄	:究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# 华创传媒老薄的微博视频 	2020-07-27 16:55:00    	juklufo	1401521107	juklufo://@史小煮:转发微博	赞[0]	2020-07-27 17:42:26	来自OnePlus 7 Pro
华创传媒老薄	:究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# 华创传媒老薄的微博视频 	2020-07-27 16:55:00    	史小煮	historyfun	史小煮:转发微博	赞[6]	2020-07-27 17:37:19	来自
华创传媒老薄	:究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# 华创传媒老薄的微博视频 	2020-07-27 16:55:00    	云中漫步_18701	3299162884	云中漫步_18701://@县令语录:转发微博	赞[0]	2020-07-27 17:29:40	来自5G自拍手机vivo S6
华创传媒老薄	:究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# 华创传媒老薄的微博视频 	2020-07-27 16:55:00    	司馬子瀟瀟	art777live	司馬子瀟瀟:转发微博	赞[1]	2020-07-27 17:26:02	来自
华创传媒老薄	:究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# 华创传媒老薄的微博视频 	2020-07-27 16:55:00    	舟小轻	1357202374	舟小轻://@章晓华微博:有意思，可以给生物老师看看。	赞[0]	2020-07-27 19:12:42	来自HUAWEI P40 5G
华创传媒老薄	:究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# 华创传媒老薄的微博视频 	2020-07-27 16:55:00    	行者-Simple	2542791692	行者-Simple://@痴史:涨知识	赞[0]	2020-07-27 19:10:13	来自HUAWEI P20 Pro
华创传媒老薄	:究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# 华创传媒老薄的微博视频 	2020-07-27 16:55:00    	龙瑞见观天下	abcb123456789	龙瑞见观天下://@章晓华微博:有意思，可以给生物老师看看。	赞[5]	2020-07-27 19:07:19	来自iPhone 7
华创传媒老薄	:究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# 华创传媒老薄的微博视频 	2020-07-27 16:55:00    	章晓华微博	xiaohua1980	章晓华微博:有意思，可以给生物老师看看。	赞[7]	2020-07-27 19:02:16	来自
华创传媒老薄	:究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# 华创传媒老薄的微博视频 	2020-07-27 16:55:00    	tigerwang_snpi	1425235747	tigerwang_snpi://@痴史:涨知识	赞[0]	2020-07-27 18:55:52	来自荣耀V30 5G
华创传媒老薄	:究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# 华创传媒老薄的微博视频 	2020-07-27 16:55:00    	停步寒夜立中宵	6312299774	停步寒夜立中宵://@痴史:涨知识	赞[0]	2020-07-27 18:45:18	来自iPhone客户端
华创传媒老薄	:究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# 华创传媒老薄的微博视频 	2020-07-27 16:55:00    	爱民如子汤蒽博	6501926692	爱民如子汤蒽博://@龙瑞见观天下://@章晓华微博:有意思，可以给生物老师看看。	赞[0]	2020-07-27 22:50:20	来自小米10
