原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	周周周chenzhao	3962288340	周周周chenzhao:转发微博	赞[0]	2020-07-27 21:39:37	来自iPhone客户端
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	手有余香_76392	3272551224	手有余香_76392:转发微博	赞[0]	2020-07-27 21:07:19	来自vivo智能手机客户端
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	爱磕瓜子的猫n32	576516930	爱磕瓜子的猫n32:转发微博	赞[0]	2020-07-27 20:41:29	来自HUAWEI Mate 20 Pro
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	静影沉璧0118	6205000725	静影沉璧0118:转发微博	赞[0]	2020-07-27 20:27:56	来自前置双摄vivo X9Plus
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	许丰XuFeng	5019836456	许丰XuFeng:转发微博	赞[0]	2020-07-28 16:14:10	来自HUAWEI Mate 30
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	吉古里	6302418117	吉古里://@吉谷里: 转发微博	赞[0]	2020-07-28 11:38:29	来自360安全浏览器
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	吉古里	6302418117	吉古里:转发微博	赞[1]	2020-07-28 11:36:13	来自360安全浏览器
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	ll1986121	5795254438	ll1986121:转发微博	赞[0]	2020-07-28 10:47:30	来自荣耀 9X
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	丁小莫是我	5552439241	丁小莫是我:转发微博	赞[0]	2020-07-28 09:30:35	来自微博 weibo.com
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	桃源街道魏燕芹	6381542787	桃源街道魏燕芹:转发微博	赞[0]	2020-07-28 09:20:10	来自iPhone客户端
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	清舞红萝	1111460624	清舞红萝:转发微博	赞[0]	2020-07-28 06:40:47	来自小米8周年旗舰手机
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	嗳溪	1836259024	嗳溪:转发微博	赞[0]	2020-07-27 23:30:06	来自iPhone客户端
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	卡尼吉亚201412	5443611039	卡尼吉亚201412:转发微博	赞[0]	2020-07-29 17:36:47	来自OnePlus 7
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	a爬树的考拉	3350268390	a爬树的考拉:转发微博	赞[0]	2020-07-29 14:02:02	来自小米6X 拍人更美
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	彩霞满天_90392	3340096164	彩霞满天_90392:转发微博	赞[0]	2020-07-29 13:54:24	来自华为手机 畅享玩不停
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	爱磕瓜子的猫n32	576516930	爱磕瓜子的猫n32:转发微博	赞[0]	2020-07-29 12:57:10	来自HUAWEI Mate 20 Pro
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	xihujiedao	6449193653	xihujiedao:转发微博	赞[0]	2020-07-29 07:56:46	来自OPPO超视野全面屏R15
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	雨仙鸟	5428233881	雨仙鸟:转发微博	赞[0]	2020-07-28 23:04:22	来自HUAWEI P30
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	shaohugen	3801890884	shaohugen:转发微博	赞[0]	2020-07-28 22:49:55	来自iPhone客户端
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	nn2022	7073520010	nn2022:转发微博	赞[0]	2020-07-28 22:33:49	来自HUAWEI Mate 9
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	愁眉蛋	6169553972	愁眉蛋:转发微博	赞[0]	2020-07-28 21:22:19	来自iPhone客户端
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	nn2022	7073520010	nn2022://@用户7073520010:转发微博	赞[0]	2020-08-01 09:43:38	来自HUAWEI Mate 9
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	南昌市抚河幼儿园程	3367336234	南昌市抚河幼儿园程:高空抛物害人也不利已	赞[0]	2020-07-31 22:33:41	来自HUAWEI Mate 10
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	笑生百态	3172947124	笑生百态:转发微博	赞[0]	2020-07-31 21:16:29	来自HUAWEI P30
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	Nice夏天的风Nice	7312402005	Nice夏天的风Nice:转发微博	赞[0]	2020-07-31 21:01:41	来自HUAWEI Mate 9
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	薪S-时事	2378752921	薪S-时事:转发微博	赞[0]	2020-07-30 23:25:17	来自荣耀 Play4T Pro
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	薪S-时事	2378752921	薪S-时事:转发微博	赞[0]	2020-07-30 23:24:01	来自荣耀 Play4T Pro
南昌西湖区发布	:#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼住户做DNA检测。届时，除追究肇事者责任外，肇事者还需承担全楼所有人员的DNA检测费用。通告发出后不久，肇事者登门道歉。	2020-07-27 16:55:51    	雨仙鸟	5428233881	雨仙鸟:转发微博	赞[0]	2020-07-30 22:42:32	来自HUAWEI P30
